Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,160.10000610351562,160.64999389648438,154.85000610351562,157.39999389648438,133.11346435546875,37511
2015-01-02,159.0,160.89999389648438,153.0,154.5,130.660888671875,119746
2015-01-05,156.0,156.60000610351562,151.10000610351562,152.1999969482422,128.7157745361328,67875
2015-01-06,153.6999969482422,160.75,151.10000610351562,153.0500030517578,129.4346466064453,224675
2015-01-07,154.3000030517578,156.89999389648438,150.0,150.85000610351562,127.5740966796875,51240
2015-01-08,153.60000610351562,159.60000610351562,152.0,154.60000610351562,130.74546813964844,88154
2015-01-09,152.25,157.89999389648438,148.10000610351562,149.60000610351562,126.5169906616211,60061
2015-01-12,153.3000030517578,153.3000030517578,146.5,148.0,125.1638412475586,62277
2015-01-13,150.0,150.85000610351562,144.10000610351562,146.1999969482422,123.64158630371094,52750
2015-01-14,147.85000610351562,149.5,142.5,143.14999389648438,121.06217956542969,40356
2015-01-15,143.60000610351562,145.9499969482422,139.35000610351562,140.35000610351562,118.69424438476562,55329
2015-01-16,140.35000610351562,145.60000610351562,138.1999969482422,142.75,120.72392272949219,72950
2015-01-19,145.89999389648438,149.0,143.0,145.60000610351562,123.13418579101562,66821
2015-01-20,146.0,150.35000610351562,146.0,147.25,124.52958679199219,89284
2015-01-21,149.0,149.5500030517578,144.6999969482422,145.85000610351562,123.34558868408203,29950
2015-01-22,145.85000610351562,148.4499969482422,145.5,146.8000030517578,124.1490478515625,27123
2015-01-23,149.5,149.5,141.0,142.10000610351562,120.1741714477539,41825
2015-01-27,141.0,143.9499969482422,138.0500030517578,138.5500030517578,117.1719970703125,48191
2015-01-28,139.4499969482422,139.4499969482422,124.30000305175781,133.9499969482422,113.28175354003906,484011
2015-01-29,134.4499969482422,142.35000610351562,131.0,138.39999389648438,117.04512023925781,60978
2015-01-30,140.0500030517578,148.8000030517578,140.0500030517578,146.4499969482422,123.85301208496094,138867
2015-02-02,148.89999389648438,154.39999389648438,148.60000610351562,152.0500030517578,128.5889434814453,165922
2015-02-03,150.0,150.0,142.60000610351562,143.5500030517578,121.40048217773438,89910
2015-02-04,138.0,138.0,130.0,130.60000610351562,110.44865417480469,160986
2015-02-05,130.35000610351562,134.89999389648438,121.0999984741211,123.05000305175781,104.06360626220703,117251
2015-02-06,123.0999984741211,128.0,112.1500015258789,114.4000015258789,96.74828338623047,126773
2015-02-09,114.5,121.0,107.0,118.9000015258789,100.5539321899414,116474
2015-02-10,117.0,127.9000015258789,115.94999694824219,126.05000305175781,106.6007080078125,77933
2015-02-11,129.89999389648438,129.89999389648438,123.0,125.80000305175781,106.38928985595703,38189
2015-02-12,127.5,131.5,126.0,126.55000305175781,107.02356719970703,37388
2015-02-13,126.0999984741211,127.55000305175781,122.19999694824219,124.25,105.07846069335938,65974
2015-02-16,124.25,127.9000015258789,124.25,126.3499984741211,106.85440063476562,48044
2015-02-18,129.0,133.14999389648438,126.0,129.6999969482422,109.6875228881836,123870
2015-02-19,127.0,133.5,127.0,128.5,108.67268371582031,84418
2015-02-20,130.10000610351562,132.0,127.0,127.6500015258789,107.95380401611328,83992
2015-02-23,131.0,131.5,124.19999694824219,125.4000015258789,106.05101013183594,70465
2015-02-24,127.0,129.39999389648438,124.55000305175781,125.5,106.13555908203125,43505
2015-02-25,125.5,127.8499984741211,123.5,124.44999694824219,105.24757385253906,42436
2015-02-26,125.19999694824219,126.80000305175781,122.5,125.44999694824219,106.09329223632812,32887
2015-02-27,128.0,129.0,123.19999694824219,124.3499984741211,105.16299438476562,55358
2015-03-02,123.9000015258789,125.9000015258789,121.0,122.75,103.80989074707031,60664
2015-03-03,122.5,131.14999389648438,122.5,125.25,105.92414093017578,94558
2015-03-04,128.85000610351562,133.5,125.05000305175781,126.8499984741211,107.27728271484375,97190
2015-03-05,124.75,128.9499969482422,124.69999694824219,127.0,107.40409851074219,24388
2015-03-09,128.0,129.3000030517578,122.9000015258789,127.30000305175781,107.65784454345703,48018
2015-03-10,129.0,129.0,124.0,124.1500015258789,104.9938735961914,17799
2015-03-11,128.64999389648438,128.64999389648438,121.5,123.6500015258789,104.5710220336914,72657
2015-03-12,123.75,126.30000305175781,123.5,124.05000305175781,104.9093017578125,27916
2015-03-13,125.0999984741211,125.9000015258789,122.5999984741211,123.94999694824219,104.8247299194336,103253
2015-03-16,124.9000015258789,127.0,122.55000305175781,124.25,105.07846069335938,40923
2015-03-17,126.05000305175781,126.80000305175781,123.5,124.0999984741211,104.95157623291016,33525
2015-03-18,124.05000305175781,124.94999694824219,123.5999984741211,124.0999984741211,104.95157623291016,15025
2015-03-19,123.6500015258789,126.5,123.30000305175781,124.0,104.86701202392578,16922
2015-03-20,125.44999694824219,125.5,115.5,115.94999694824219,98.05911254882812,28903
2015-03-23,121.30000305175781,121.30000305175781,111.0,112.69999694824219,95.31058502197266,70582
2015-03-24,111.55000305175781,114.94999694824219,110.0999984741211,113.25,95.77571105957031,58999
2015-03-25,114.8499984741211,120.0,111.25,116.69999694824219,98.69337463378906,77003
2015-03-26,115.3499984741211,116.55000305175781,111.0,111.55000305175781,94.3380355834961,48279
2015-03-27,107.25,113.4000015258789,106.5999984741211,107.5,90.9129409790039,56515
2015-03-30,104.30000305175781,112.0,104.30000305175781,106.5,90.06723022460938,32186
2015-03-31,104.1500015258789,110.9000015258789,104.1500015258789,107.4000015258789,90.82836151123047,19545
2015-04-01,107.94999694824219,114.30000305175781,107.94999694824219,112.80000305175781,95.39513397216797,29474
2015-04-06,116.8499984741211,133.5,114.94999694824219,126.5999984741211,107.06584167480469,167680
2015-04-07,127.9000015258789,132.89999389648438,123.0,124.6500015258789,105.41670989990234,34367
2015-04-08,125.5,130.60000610351562,125.5,128.9499969482422,109.05321502685547,62429
2015-04-09,131.9499969482422,139.89999389648438,130.0,136.39999389648438,115.35372161865234,156734
2015-04-10,136.5,138.39999389648438,134.0,135.89999389648438,114.93084716796875,33956
2015-04-13,137.75,137.8000030517578,134.0,135.64999389648438,114.71941375732422,24308
