Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,51.0,53.0,50.099998474121094,51.75,46.48133087158203,1098
2015-02-26,52.0,54.0,50.099998474121094,51.0,45.80769729614258,196
2015-02-27,57.25,57.25,51.5,52.150001525878906,46.84061050415039,26963
2015-03-02,52.0,54.599998474121094,50.099998474121094,51.29999923706055,46.0771484375,266
2015-03-03,52.0,53.349998474121094,51.0,51.04999923706055,45.852596282958984,1239
2015-03-04,50.5,54.54999923706055,50.099998474121094,52.349998474121094,47.02024459838867,509
2015-03-05,53.0,53.0,53.0,53.0,47.604068756103516,10
2015-03-09,51.5,53.45000076293945,50.650001525878906,53.45000076293945,48.00825881958008,289
2015-03-10,52.0,52.0,51.0,51.0,45.80769729614258,886
2015-03-11,51.0,51.0,51.0,51.0,45.80769729614258,0
2015-03-12,51.25,52.0,51.25,52.0,46.705875396728516,668
2015-03-13,52.0,52.0,52.0,52.0,46.705875396728516,0
2015-03-16,51.0,51.0,49.5,51.0,45.80769729614258,603
2015-03-17,50.5,54.0,50.0,53.79999923706055,48.32261657714844,14106
2015-03-18,53.0,53.0,50.0,51.75,46.48133087158203,481
2015-03-19,50.54999923706055,50.54999923706055,49.0,49.900001525878906,44.81968688964844,1083
2015-03-20,49.0,50.0,49.0,50.0,44.90950012207031,1237
2015-03-23,49.5,53.5,47.20000076293945,47.79999923706055,42.93347930908203,15670
2015-03-24,47.0,47.75,45.29999923706055,47.75,42.88857650756836,116
2015-03-25,47.099998474121094,47.099998474121094,47.0,47.0,42.21493148803711,251
2015-03-26,47.0,47.0,46.95000076293945,47.0,42.21493148803711,8377
2015-03-27,46.29999923706055,51.20000076293945,45.0,45.75,41.09219741821289,2378
2015-03-30,45.79999923706055,46.0,45.79999923706055,46.0,41.31674575805664,52
2015-03-31,52.5,52.5,52.5,52.5,47.154972076416016,50
2015-04-01,51.04999923706055,51.5,47.349998474121094,49.849998474121094,44.7747688293457,4517
2015-04-06,50.0,51.0,48.349998474121094,49.0,44.01131057739258,365
2015-04-07,49.0,49.0,49.0,49.0,44.01131057739258,0
2015-04-08,49.0,49.0,49.0,49.0,44.01131057739258,0
2015-04-09,51.0,51.0,51.0,51.0,45.80769729614258,123
2015-04-10,50.70000076293945,57.95000076293945,50.0,50.900001525878906,45.71786880493164,3795
2015-04-13,50.650001525878906,56.95000076293945,50.650001525878906,52.25,46.93042755126953,6184
2015-04-15,52.04999923706055,55.25,52.04999923706055,53.849998474121094,48.367530822753906,5212
2015-04-16,53.150001525878906,54.650001525878906,50.70000076293945,51.0,45.80769729614258,2834
2015-04-17,50.599998474121094,54.400001525878906,48.29999923706055,49.95000076293945,44.86458969116211,8362
2015-04-20,50.0,50.0,48.150001525878906,48.5,43.562217712402344,344
2015-04-21,48.54999923706055,48.54999923706055,48.29999923706055,48.29999923706055,43.38257598876953,1005
2015-04-22,48.25,50.04999923706055,48.25,50.0,44.90950012207031,2378
2015-04-23,51.75,51.75,51.29999923706055,51.29999923706055,46.0771484375,542
2015-04-24,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,46.0771484375,0
2015-04-27,50.0,50.0,49.150001525878906,49.150001525878906,44.14604187011719,125
2015-04-28,49.150001525878906,49.150001525878906,48.25,49.0,44.01131057739258,1182
2015-04-29,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,44.14604187011719,872
2015-04-30,53.54999923706055,53.54999923706055,48.150001525878906,51.0,45.80769729614258,5
2015-05-04,48.20000076293945,50.900001525878906,48.20000076293945,50.900001525878906,45.71786880493164,156
2015-05-05,49.150001525878906,51.0,49.150001525878906,49.150001525878906,44.14604187011719,2001
2015-05-06,48.5,49.0,48.150001525878906,48.150001525878906,43.24785232543945,531
2015-05-07,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,43.24785232543945,450
2015-05-08,48.150001525878906,51.45000076293945,48.150001525878906,48.25,43.337669372558594,71
2015-05-11,51.650001525878906,53.0,51.29999923706055,51.29999923706055,46.0771484375,1531
2015-05-12,50.0,50.25,48.45000076293945,48.650001525878906,43.69694900512695,306
2015-05-13,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,44.86458969116211,24
2015-05-14,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,44.86458969116211,0
2015-05-15,50.04999923706055,52.5,50.0,52.5,47.154972076416016,731
2015-05-18,52.5,52.5,49.900001525878906,50.54999923706055,45.403499603271484,310
2015-05-19,50.150001525878906,50.150001525878906,49.0,49.0,44.01131057739258,1252
2015-05-20,49.099998474121094,51.150001525878906,49.0,49.04999923706055,44.05622100830078,2100
2015-05-21,49.0,51.5,48.150001525878906,51.25,46.0322380065918,460
2015-05-22,50.599998474121094,51.400001525878906,48.75,50.04999923706055,44.95441436767578,104
2015-05-25,49.0,52.599998474121094,49.0,51.900001525878906,46.61606216430664,8
2015-05-26,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,44.99931716918945,15
2015-05-27,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,44.99931716918945,0
2015-05-28,60.099998474121094,60.099998474121094,54.25,60.099998474121094,53.98122024536133,115646
2015-05-29,62.400001525878906,62.400001525878906,55.400001525878906,57.95000076293945,52.05011749267578,28863
2015-06-01,57.0,58.25,56.70000076293945,57.349998474121094,51.511199951171875,5434
2015-06-02,61.900001525878906,61.900001525878906,55.650001525878906,56.20000076293945,50.478275299072266,1828
2015-06-03,55.04999923706055,55.04999923706055,52.70000076293945,53.599998474121094,48.142982482910156,665
2015-06-04,53.25,54.45000076293945,52.54999923706055,53.70000076293945,48.23280334472656,1900
2015-06-05,53.0,57.0,51.95000076293945,56.900001525878906,51.10701370239258,5332
2015-06-08,55.0,66.94999694824219,53.099998474121094,56.29999923706055,50.56809616088867,1909
2015-06-09,57.0,57.0,52.70000076293945,56.75,50.972286224365234,2585
2015-06-10,57.5,58.45000076293945,55.349998474121094,55.849998474121094,50.16390609741211,2522
2015-06-11,56.0,56.29999923706055,55.400001525878906,55.45000076293945,49.80463790893555,2021
2015-06-12,55.349998474121094,55.45000076293945,53.099998474121094,54.0,48.50225830078125,1625
2015-06-15,53.400001525878906,54.5,53.349998474121094,53.650001525878906,48.18790054321289,2500
2015-06-16,53.20000076293945,53.20000076293945,53.150001525878906,53.150001525878906,47.73880386352539,100
2015-06-17,54.849998474121094,56.0,53.849998474121094,53.849998474121094,48.367530822753906,679
2015-06-18,55.400001525878906,55.900001525878906,54.5,55.0,49.40045166015625,2072
2015-06-19,54.0,54.0,52.5,53.5,48.053165435791016,1278
2015-06-22,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,48.32261657714844,16
2015-06-23,55.25,55.900001525878906,53.29999923706055,55.5,49.84954833984375,2435
2015-06-24,55.5,57.75,55.5,56.70000076293945,50.927371978759766,2304
2015-06-25,56.0,57.400001525878906,55.0,55.95000076293945,50.25373077392578,2011
2015-06-26,55.5,57.5,54.75,56.79999923706055,51.017189025878906,1566
2015-06-29,56.900001525878906,57.5,55.5,56.900001525878906,51.10701370239258,2335
2015-06-30,56.45000076293945,59.0,56.45000076293945,58.29999923706055,52.364479064941406,1361
2015-07-01,58.79999923706055,60.5,58.79999923706055,59.25,53.21775817871094,4416
2015-07-02,59.5,62.20000076293945,57.04999923706055,58.099998474121094,52.184837341308594,3079
2015-07-03,60.54999923706055,63.5,59.0,61.20000076293945,54.9692268371582,8273
2015-07-06,60.0,62.5,57.0,62.150001525878906,55.82251739501953,1767
2015-07-07,62.0,64.0,61.400001525878906,63.099998474121094,56.67579650878906,5608
2015-07-08,61.5,62.900001525878906,60.099998474121094,60.29999923706055,54.16086196899414,3167
2015-07-09,60.0,62.0,59.0,62.0,55.687782287597656,935
2015-07-10,62.5,66.9000015258789,62.0,62.150001525878906,55.82251739501953,3141
2015-07-13,62.5,63.349998474121094,62.099998474121094,62.5,56.13687515258789,4650
2015-07-14,68.5,68.5,62.54999923706055,63.29999923706055,56.85542678833008,1998
2015-07-15,67.94999694824219,67.94999694824219,63.79999923706055,65.94999694824219,59.235633850097656,4195
2015-07-16,65.0,67.9000015258789,64.5,67.05000305175781,60.223636627197266,3788
2015-07-17,69.5,76.4000015258789,67.1500015258789,73.3499984741211,65.8822250366211,27389
2015-07-20,76.0,82.75,74.80000305175781,79.4000015258789,71.31629180908203,48504
2015-07-21,79.0,80.5,72.0999984741211,74.0999984741211,66.5558853149414,8965
2015-07-22,75.0,77.94999694824219,74.44999694824219,75.30000305175781,67.63372039794922,3143
2015-07-23,75.0,76.94999694824219,73.0,75.0,67.36425018310547,1498
2015-07-24,77.5,77.5,74.55000305175781,74.55000305175781,66.96006774902344,3602
2015-07-27,76.5999984741211,78.0,74.0,75.05000305175781,67.4091567993164,11739
2015-07-28,74.5,75.0,71.6500015258789,74.94999694824219,67.3193359375,1268
2015-07-29,74.0,77.5,74.0,75.69999694824219,67.99298095703125,7066
2015-07-30,74.5,79.19999694824219,73.1500015258789,78.6500015258789,72.5596694946289,11147
2015-07-31,78.0,80.5,73.80000305175781,75.8499984741211,69.97649383544922,8835
2015-08-03,75.05000305175781,80.0,74.0,74.05000305175781,68.31587219238281,6541
2015-08-04,74.0,77.75,74.0,75.6500015258789,69.79198455810547,7384
2015-08-05,75.5,80.0,75.5,77.3499984741211,71.36034393310547,16898
2015-08-06,75.19999694824219,79.55000305175781,75.05000305175781,76.05000305175781,70.16100311279297,3703
2015-08-07,75.0999984741211,76.75,73.1500015258789,74.05000305175781,68.31587219238281,9870
2015-08-10,78.9000015258789,78.9000015258789,74.55000305175781,75.44999694824219,69.60746765136719,7596
2015-08-11,87.0,90.5,87.0,90.5,83.49205780029297,350820
2015-08-12,88.9000015258789,106.55000305175781,83.0,99.5,91.79513549804688,447750
2015-08-13,103.44999694824219,105.9000015258789,88.30000305175781,93.25,86.02911376953125,260113
2015-08-14,93.4000015258789,100.0,93.4000015258789,97.80000305175781,90.2267837524414,43986
2015-08-17,99.8499984741211,99.8499984741211,92.6500015258789,95.1500015258789,87.78199005126953,26339
2015-08-18,98.0,99.0,92.6500015258789,94.0,86.7210464477539,20489
2015-08-19,97.30000305175781,98.0,90.3499984741211,93.75,86.49039459228516,48401
2015-08-20,94.80000305175781,109.0,94.0,103.6500015258789,95.623779296875,336251
2015-08-21,101.5,101.5,90.69999694824219,95.80000305175781,88.38166046142578,80725
2015-08-24,94.0,94.0,79.0,79.94999694824219,73.75900268554688,30453
2015-08-25,79.0,85.0,70.0999984741211,81.44999694824219,75.14286041259766,27337
2015-08-26,83.80000305175781,85.5,78.69999694824219,82.25,75.88090515136719,11417
2015-08-27,84.94999694824219,89.80000305175781,83.05000305175781,86.8499984741211,80.12468719482422,15338
2015-08-28,89.5,92.3499984741211,83.1500015258789,84.8499984741211,78.27957153320312,19213
2015-08-31,86.0,89.5999984741211,82.0999984741211,86.55000305175781,79.84793090820312,6468
2015-09-01,86.0,87.0,82.5,83.3499984741211,76.8957290649414,3770
2015-09-02,83.1500015258789,85.75,80.30000305175781,81.1500015258789,74.86609649658203,3451
2015-09-03,81.19999694824219,84.80000305175781,81.19999694824219,83.5,77.03411102294922,4663
2015-09-04,83.0,83.0,76.94999694824219,78.5,72.4212875366211,9766
2015-09-07,78.0,78.5,75.0999984741211,76.0,70.11488342285156,6048
2015-09-08,78.0,78.0,75.69999694824219,77.5,71.49873352050781,2981
2015-09-09,77.0,80.0,77.0,78.69999694824219,72.60579681396484,5717
2015-09-10,80.0,80.0,76.1500015258789,76.75,70.80680084228516,3153
2015-09-11,77.5,79.9000015258789,77.05000305175781,77.3499984741211,71.36034393310547,1429
2015-09-14,79.0,82.9000015258789,78.69999694824219,81.5999984741211,75.28123474121094,2456
2015-09-15,82.6500015258789,82.6500015258789,80.0999984741211,81.05000305175781,74.77383422851562,4805
2015-09-16,84.6500015258789,84.6500015258789,77.25,78.44999694824219,72.37516784667969,6048
2015-09-18,80.0,81.8499984741211,78.0999984741211,78.5999984741211,72.5135498046875,6230
2015-09-21,79.05000305175781,81.3499984741211,79.05000305175781,81.30000305175781,75.00447082519531,1493
2015-09-22,81.3499984741211,83.69999694824219,80.05000305175781,80.19999694824219,73.98963928222656,4942
2015-09-23,82.4000015258789,82.4000015258789,78.75,79.94999694824219,73.75900268554688,2619
2015-09-24,80.0,80.69999694824219,78.3499984741211,78.94999694824219,72.83644104003906,4639
2015-09-28,78.0999984741211,80.69999694824219,76.75,77.30000305175781,71.31421661376953,3721
2015-09-29,76.0999984741211,90.55000305175781,75.05000305175781,85.5,78.87923431396484,91012
2015-09-30,85.9000015258789,88.69999694824219,82.3499984741211,85.25,78.64859008789062,16941
2015-10-01,84.0999984741211,86.9000015258789,80.25,81.30000305175781,75.00447082519531,12880
2015-10-05,81.75,87.8499984741211,81.69999694824219,86.69999694824219,79.98631286621094,18687
2015-10-06,88.30000305175781,88.5,84.0,85.05000305175781,78.4640884399414,5020
2015-10-07,87.69999694824219,94.4000015258789,84.69999694824219,90.6500015258789,83.63044738769531,22831
2015-10-08,91.30000305175781,94.94999694824219,90.0,93.05000305175781,85.8446044921875,21345
2015-10-09,95.6500015258789,96.5,89.69999694824219,92.9000015258789,85.70621490478516,7995
2015-10-12,92.0,94.30000305175781,91.0,92.0999984741211,84.96817016601562,1303
2015-10-13,92.0,94.0,90.19999694824219,90.8499984741211,83.81495666503906,1144
2015-10-14,90.55000305175781,92.80000305175781,89.0,90.4000015258789,83.39981842041016,2317
2015-10-15,90.0999984741211,92.94999694824219,90.0,91.05000305175781,83.99947357177734,4038
2015-10-16,97.5,97.5,90.0,96.1500015258789,88.70454406738281,18535
2015-10-19,101.4000015258789,107.4000015258789,96.19999694824219,102.1500015258789,94.23994445800781,60134
2015-10-20,105.0,107.8499984741211,102.5,103.3499984741211,95.34701538085938,15465
2015-10-21,104.0,106.30000305175781,100.0,101.4000015258789,93.54801940917969,6738
2015-10-23,105.75,105.75,100.0,100.4000015258789,92.62545776367188,12511
2015-10-26,99.05000305175781,100.4000015258789,93.4000015258789,94.80000305175781,87.45909118652344,4389
2015-10-27,94.3499984741211,96.0,93.0999984741211,94.55000305175781,87.22844696044922,4877
2015-10-28,102.94999694824219,102.94999694824219,93.55000305175781,95.0999984741211,87.73585510253906,4032
2015-10-29,96.5999984741211,96.5999984741211,94.69999694824219,95.55000305175781,88.15101623535156,2175
2015-10-30,98.80000305175781,98.9000015258789,92.6500015258789,94.30000305175781,86.99781036376953,6487
2015-11-02,95.5,96.6500015258789,90.0,91.5,84.41463470458984,7683
2015-11-03,93.05000305175781,96.9000015258789,93.0,95.5999984741211,88.19713592529297,7189
2015-11-04,100.0,104.0,96.05000305175781,98.44999694824219,90.82644653320312,87183
2015-11-05,99.0,103.5,94.6500015258789,95.25,87.8742446899414,28130
2015-11-06,97.0,98.0,91.0999984741211,92.69999694824219,85.52171325683594,6675
2015-11-09,91.94999694824219,96.9000015258789,88.0,95.3499984741211,87.96649169921875,13926
2015-11-10,98.5,99.0,92.25,93.19999694824219,85.98297882080078,2742
2015-11-13,97.0,98.94999694824219,95.05000305175781,96.4000015258789,88.93518829345703,2962
2015-11-16,99.5,99.5,95.0,95.6500015258789,88.24327850341797,3104
2015-11-17,95.55000305175781,95.94999694824219,93.05000305175781,94.0,86.7210464477539,3058
2015-11-18,93.0999984741211,93.19999694824219,86.94999694824219,91.1500015258789,84.09172821044922,7555
2015-11-19,91.19999694824219,95.0,91.19999694824219,93.1500015258789,85.93685150146484,4547
2015-11-20,96.94999694824219,96.94999694824219,92.0,93.1500015258789,85.93685150146484,18643
2015-11-23,96.25,96.25,93.0,93.6500015258789,86.39813995361328,5491
2015-11-24,94.80000305175781,101.0,94.69999694824219,99.0,91.3338623046875,16362
2015-11-26,102.75,102.75,96.05000305175781,98.69999694824219,91.05709075927734,10296
2015-11-27,98.0,101.0,97.30000305175781,97.75,90.18064880371094,6631
2015-11-30,100.44999694824219,100.44999694824219,95.0999984741211,98.05000305175781,90.45741271972656,2252
2015-12-01,99.8499984741211,99.8499984741211,96.30000305175781,97.0,89.48873138427734,1400
2015-12-02,97.05000305175781,99.0,96.25,97.4000015258789,89.8577651977539,3904
2015-12-03,96.0,99.4000015258789,94.5,98.69999694824219,91.05709075927734,4242
2015-12-04,99.0,107.80000305175781,97.05000305175781,105.6500015258789,97.46892547607422,36558
2015-12-07,105.9000015258789,121.94999694824219,105.0,118.5,109.32386016845703,290922
2015-12-08,118.0,122.8499984741211,111.30000305175781,112.25,103.55783081054688,96130
2015-12-09,112.5,118.4000015258789,102.69999694824219,104.44999694824219,96.36182403564453,75276
2015-12-10,105.05000305175781,111.8499984741211,103.0,110.25,101.71271514892578,42438
2015-12-11,113.0,118.5,106.44999694824219,109.3499984741211,100.88240051269531,71366
2015-12-14,108.94999694824219,108.94999694824219,103.80000305175781,106.25,98.02244567871094,23948
2015-12-15,108.0,108.9000015258789,106.05000305175781,106.69999694824219,98.4375991821289,18299
2015-12-16,108.9000015258789,114.3499984741211,105.0,109.4000015258789,100.92852020263672,38406
2015-12-17,114.75,114.75,108.0,109.0,100.55949401855469,19771
2015-12-18,109.0999984741211,110.8499984741211,104.6500015258789,107.94999694824219,99.59080505371094,20346
2015-12-21,107.0,114.0,105.0,112.05000305175781,103.37332916259766,18431
2015-12-22,110.1500015258789,115.5,110.1500015258789,112.5,103.7884750366211,11901
2015-12-23,112.0,113.94999694824219,110.0999984741211,111.30000305175781,102.68138885498047,8596
2015-12-24,111.19999694824219,113.8499984741211,109.44999694824219,111.3499984741211,102.72752380371094,10246
2015-12-28,112.0999984741211,131.3000030517578,112.05000305175781,126.8499984741211,117.02725982666016,287881
2015-12-29,127.5999984741211,132.89999389648438,124.0,124.55000305175781,114.9053726196289,128206
2015-12-30,124.5,124.5,120.5999984741211,120.8499984741211,111.49187469482422,21987
2015-12-31,121.0,124.69999694824219,119.80000305175781,120.3499984741211,111.03059387207031,17487
2016-01-01,119.0999984741211,120.1500015258789,114.30000305175781,119.19999694824219,109.96965026855469,21501
2016-01-04,117.0,131.6999969482422,115.5999984741211,127.6500015258789,117.76532745361328,66271
2016-01-05,128.9499969482422,132.64999389648438,125.5999984741211,126.75,116.93501281738281,38324
2016-01-06,127.80000305175781,128.1999969482422,120.1500015258789,122.19999694824219,112.73735046386719,15037
2016-01-07,120.0,120.44999694824219,114.69999694824219,116.75,107.7093734741211,22734
2016-01-08,119.4000015258789,123.55000305175781,116.0,120.69999694824219,111.35350799560547,12973
2016-01-11,116.0999984741211,120.5,114.30000305175781,117.44999694824219,108.35516357421875,15986
2016-01-12,118.0,120.9000015258789,114.5,115.05000305175781,106.14102172851562,13127
2016-01-13,118.0,118.0,94.0999984741211,107.5999984741211,99.26789855957031,33562
2016-01-14,102.5999984741211,109.8499984741211,100.0999984741211,107.4000015258789,99.08338928222656,9976
2016-01-15,105.0,111.94999694824219,100.0,104.69999694824219,96.59246826171875,7867
2016-01-18,100.0,101.5,93.75,94.5999984741211,87.27457427978516,15390
2016-01-19,94.6500015258789,103.55000305175781,94.5999984741211,98.5,90.8725814819336,15840
2016-01-20,97.0,97.0,92.05000305175781,92.80000305175781,85.61396789550781,15440
2016-01-21,97.94999694824219,98.9000015258789,94.05000305175781,96.25,88.79680633544922,4029
2016-01-22,97.19999694824219,101.0,96.0,98.5,90.8725814819336,4373
2016-01-25,99.19999694824219,101.3499984741211,98.1500015258789,100.05000305175781,92.30254364013672,7154
2016-01-27,99.05000305175781,102.80000305175781,98.3499984741211,99.25,91.56448364257812,6647
2016-01-28,98.55000305175781,100.80000305175781,97.0999984741211,99.4000015258789,91.70288848876953,2613
2016-01-29,101.6500015258789,105.0,99.0,103.55000305175781,95.53153228759766,5665
2016-02-01,103.0,104.69999694824219,102.1500015258789,103.4000015258789,95.39313507080078,4819
2016-02-02,105.5,105.5,100.30000305175781,101.0,93.1789779663086,1286
2016-02-03,100.0,100.0,96.5999984741211,97.8499984741211,90.27290344238281,3157
2016-02-04,97.1500015258789,98.55000305175781,94.80000305175781,96.0999984741211,88.65841674804688,11334
2016-02-05,96.1500015258789,100.05000305175781,96.0,99.80000305175781,92.07190704345703,3390
2016-02-08,104.0,104.0,97.0,101.0,93.1789779663086,1988
2016-02-09,99.0,100.0,94.0,96.19999694824219,88.75067901611328,5574
2016-02-10,94.3499984741211,96.0,89.0,89.8499984741211,82.89239501953125,6690
2016-02-11,89.0,89.0,79.1500015258789,80.5,74.26641082763672,8474
2016-02-12,80.0999984741211,84.80000305175781,76.19999694824219,81.19999694824219,74.91222381591797,5857
2016-02-15,79.55000305175781,86.6500015258789,79.55000305175781,83.8499984741211,77.35701751708984,5882
2016-02-16,87.75,87.75,80.30000305175781,81.0,74.72770690917969,4193
2016-02-17,83.44999694824219,83.44999694824219,74.5,78.3499984741211,72.28289794921875,8163
2016-02-18,79.0,81.9000015258789,79.0,80.19999694824219,73.98963928222656,2433
2016-02-19,77.0,82.80000305175781,75.69999694824219,78.69999694824219,72.60579681396484,2665
2016-02-22,77.0,83.5,76.5,82.0,75.65026092529297,2591
2016-02-23,81.1500015258789,81.9000015258789,78.0,78.9000015258789,72.79031372070312,1961
2016-02-24,78.30000305175781,79.9000015258789,78.30000305175781,79.0,72.88257598876953,1190
2016-02-25,79.0999984741211,83.3499984741211,78.5,79.05000305175781,72.92870330810547,1066
2016-02-26,78.0,79.0999984741211,76.05000305175781,76.30000305175781,70.39165496826172,6477
2016-02-29,75.0999984741211,79.5999984741211,75.0999984741211,75.5,69.65359497070312,2525
2016-03-01,79.9000015258789,84.6500015258789,75.30000305175781,82.3499984741211,75.97315979003906,3207
2016-03-02,84.0,86.0,83.0,83.6500015258789,77.1724853515625,3301
2016-03-03,82.0,83.94999694824219,81.3499984741211,83.3499984741211,76.8957290649414,1644
2016-03-04,83.8499984741211,88.0,82.1500015258789,86.3499984741211,79.66342163085938,8087
2016-03-08,86.5,88.4000015258789,83.5999984741211,84.44999694824219,77.9105453491211,17420
2016-03-09,84.0,85.30000305175781,82.3499984741211,84.94999694824219,78.37181854248047,1955
2016-03-10,84.75,87.94999694824219,80.0999984741211,83.0,76.57283782958984,1233
2016-03-11,82.94999694824219,84.0,79.0,80.0999984741211,73.89738464355469,4153
2016-03-14,80.0999984741211,82.0,80.0999984741211,80.5999984741211,74.35867309570312,240
2016-03-15,83.0,83.0,83.0,83.0,76.57283782958984,460
2016-03-16,84.4000015258789,84.4000015258789,81.0,81.0,74.72770690917969,407
2016-03-17,83.0999984741211,84.0,81.69999694824219,82.55000305175781,76.15768432617188,4455
2016-03-18,82.5,82.5,79.0,79.5999984741211,73.43611145019531,849
2016-03-21,80.05000305175781,83.5,80.05000305175781,82.4000015258789,76.019287109375,9258
2016-03-22,83.94999694824219,84.9000015258789,82.55000305175781,83.69999694824219,77.21862030029297,6580
2016-03-23,80.69999694824219,85.6500015258789,80.69999694824219,85.0,78.4179458618164,2754
2016-03-28,84.94999694824219,86.4000015258789,82.55000305175781,83.25,76.803466796875,7241
2016-03-29,82.6500015258789,85.44999694824219,82.6500015258789,83.55000305175781,77.08024597167969,2040
2016-03-30,86.94999694824219,87.0,83.0,84.0999984741211,77.587646484375,2971
2016-03-31,84.05000305175781,85.0,83.0,83.44999694824219,76.98798370361328,2358
2016-04-01,83.4000015258789,86.5999984741211,83.4000015258789,84.0,77.49539184570312,1256
2016-04-04,87.0,88.8499984741211,86.3499984741211,87.94999694824219,81.13951873779297,1294
2016-04-05,88.94999694824219,95.0,86.3499984741211,92.30000305175781,85.1526870727539,4816
2016-04-06,96.0,99.5999984741211,92.0,94.3499984741211,87.04393768310547,9934
2016-04-07,96.0,96.5,86.05000305175781,88.44999694824219,81.60079956054688,32564
2016-04-08,92.0,94.6500015258789,86.0999984741211,87.19999694824219,80.44759368896484,82519
2016-04-11,87.55000305175781,88.80000305175781,85.44999694824219,87.80000305175781,81.00113677978516,30496
2016-04-12,87.75,97.80000305175781,87.75,94.6500015258789,87.3207015991211,59563
2016-04-13,96.80000305175781,97.5,91.69999694824219,94.30000305175781,86.99781036376953,19660
2016-04-18,92.05000305175781,95.0,89.69999694824219,93.75,86.49039459228516,7477
2016-04-20,93.75,96.0,92.0,92.3499984741211,85.19879913330078,5614
2016-04-21,92.0,93.80000305175781,90.25,91.1500015258789,84.09172821044922,5534
2016-04-22,90.0,92.4000015258789,89.5999984741211,92.30000305175781,85.1526870727539,3124
2016-04-25,92.5,92.5,90.0999984741211,91.4000015258789,84.32237243652344,2958
2016-04-26,90.0,92.69999694824219,89.4000015258789,91.8499984741211,84.73751831054688,2255
