Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,306.0,310.9800109863281,302.04998779296875,303.92999267578125,279.88232421875,177505
2015-01-02,303.92999267578125,311.1000061035156,303.7900085449219,305.8599853515625,281.65972900390625,284480
2015-01-05,304.0,306.7900085449219,298.0,299.5400085449219,275.83966064453125,125515
2015-01-06,299.94000244140625,301.20001220703125,282.0,285.6700134277344,263.06719970703125,145780
2015-01-07,286.0199890136719,297.79998779296875,279.6000061035156,280.9700012207031,258.7390441894531,185060
2015-01-08,294.6000061035156,294.6000061035156,284.44000244140625,286.05999755859375,263.4262390136719,83895
2015-01-09,288.0,290.0,281.0400085449219,282.3299865722656,259.991455078125,111450
2015-01-12,282.3299865722656,286.9800109863281,282.3299865722656,284.760009765625,262.2291259765625,45945
2015-01-13,288.0,293.6000061035156,285.0,286.8999938964844,264.1998291015625,122750
2015-01-14,286.0,288.0199890136719,283.0,285.0199890136719,262.46856689453125,43580
2015-01-15,292.5799865722656,303.3900146484375,290.0,293.7799987792969,270.5355529785156,555715
2015-01-16,297.17999267578125,309.5400085449219,294.2300109863281,306.0400085449219,281.825439453125,643615
2015-01-19,307.6000061035156,317.79998779296875,305.0,308.8500061035156,284.4132080078125,866285
2015-01-20,308.80999755859375,309.79998779296875,302.2099914550781,303.42999267578125,279.4219665527344,117065
2015-01-21,291.239990234375,293.0,280.3999938964844,286.1499938964844,263.50927734375,1202495
2015-01-22,285.79998779296875,289.79998779296875,281.0,282.17999267578125,259.8533935546875,236825
2015-01-23,284.07000732421875,286.4800109863281,270.010009765625,272.45001220703125,250.89315795898438,1316625
2015-01-27,273.3999938964844,278.9700012207031,268.3999938964844,273.760009765625,252.0995635986328,188405
2015-01-28,273.0,274.79998779296875,270.29998779296875,272.0199890136719,250.49716186523438,109160
2015-01-29,272.0400085449219,278.9800109863281,270.3999938964844,273.1099853515625,251.50091552734375,237225
2015-01-30,276.0,279.0,274.0,276.2200012207031,254.36489868164062,81440
2015-02-02,275.9800109863281,277.989990234375,271.04998779296875,273.04998779296875,251.4457550048828,98395
2015-02-03,274.0,282.7900085449219,274.0,276.5,254.6226806640625,184560
2015-02-04,275.6000061035156,278.20001220703125,270.0,272.55999755859375,250.99447631835938,242365
2015-02-05,273.3999938964844,276.6000061035156,272.0,273.29998779296875,251.67596435546875,53970
2015-02-06,273.8699951171875,278.79998779296875,272.0,273.7300109863281,252.0719451904297,74155
2015-02-09,272.82000732421875,277.44000244140625,270.0,273.1300048828125,251.51934814453125,128380
2015-02-10,269.0199890136719,293.739990234375,269.010009765625,287.29998779296875,264.5681457519531,403295
2015-02-11,290.8999938964844,293.8999938964844,283.0,287.04998779296875,264.337890625,439745
2015-02-12,277.79998779296875,282.79998779296875,272.04998779296875,280.4800109863281,258.287841796875,322460
2015-02-13,281.3999938964844,284.0,279.989990234375,280.5,258.30621337890625,75005
2015-02-16,280.0,284.0,280.0,280.8500061035156,258.6285095214844,63185
2015-02-18,288.0,288.0,280.0,280.5299987792969,258.3338623046875,71145
2015-02-19,280.8299865722656,282.6099853515625,275.1600036621094,278.3900146484375,256.3632507324219,59840
2015-02-20,279.3999938964844,280.9800109863281,276.0,277.5299987792969,255.57119750976562,179320
2015-02-23,278.3999938964844,282.010009765625,274.0,276.5199890136719,254.64112854003906,81690
2015-02-24,275.6000061035156,279.6099853515625,272.79998779296875,273.20001220703125,252.49693298339844,354055
2015-02-25,273.82000732421875,277.0,270.04998779296875,271.8699951171875,251.2677459716797,73310
2015-02-26,272.7900085449219,274.010009765625,266.0,266.760009765625,246.5450897216797,260040
2015-02-27,267.6000061035156,278.9700012207031,267.6000061035156,270.8999938964844,250.3712615966797,874545
2015-03-02,274.7799987792969,288.5199890136719,274.7799987792969,285.6400146484375,263.9942932128906,539845
2015-03-03,288.7900085449219,313.9800109863281,288.7799987792969,310.3999938964844,286.87799072265625,1674370
2015-03-04,312.0,313.7799987792969,296.2200012207031,298.94000244140625,276.286376953125,448720
2015-03-05,300.0,306.3999938964844,295.989990234375,301.80999755859375,278.9388732910156,181140
2015-03-09,304.20001220703125,316.20001220703125,304.20001220703125,310.4700012207031,286.94268798828125,563160
2015-03-10,320.0,336.0,320.0,329.2200012207031,304.2718200683594,1200670
2015-03-11,333.17999267578125,362.9700012207031,330.79998779296875,358.010009765625,330.8800964355469,2231370
