Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,117.71331024169922,121.1929702758789,117.25546264648438,117.85066986083984,110.30017852783203,42280
2015-01-02,117.85066986083984,120.04834747314453,115.01199340820312,117.80487823486328,110.25732421875,71155
2015-01-05,117.80487823486328,118.99529266357422,115.4698486328125,116.20240783691406,108.75751495361328,292306
2015-01-06,116.15662384033203,116.15662384033203,110.89134216308594,113.77580261230469,106.48638916015625,96239
2015-01-07,114.46257781982422,116.20240783691406,110.89134216308594,112.58538818359375,105.37223052978516,72797
2015-01-08,112.9058837890625,117.3012466430664,112.81431579589844,113.18059539794922,105.92931365966797,64321
2015-01-09,114.50836181640625,114.92042541503906,109.51779174804688,113.36373138427734,106.10072326660156,135192
2015-01-12,113.546875,116.06504821777344,111.94439697265625,113.27216339111328,106.01500701904297,40018
2015-01-13,112.7685317993164,114.9662094116211,111.71546936035156,112.44803619384766,105.24368286132812,52281
2015-01-14,111.94439697265625,114.78307342529297,110.8455581665039,112.03596496582031,104.85801696777344,85520
2015-01-15,112.17332458496094,113.36373138427734,110.61663055419922,111.76126098632812,104.60090637207031,116982
2015-01-16,111.30340576171875,117.85066986083984,111.30340576171875,116.20240783691406,108.75751495361328,163040
2015-01-19,118.40008544921875,118.40008544921875,113.86737060546875,116.38554382324219,108.92892456054688,104812
2015-01-20,118.07958984375,126.36668395996094,115.3782730102539,120.82669067382812,113.08552551269531,403038
2015-01-21,121.55925750732422,122.01710510253906,117.20967864990234,119.04107666015625,111.41431427001953,104992
2015-01-22,116.47711944580078,119.77363586425781,116.47711944580078,119.08686065673828,111.45716857910156,69192
2015-01-23,119.04107666015625,120.0025634765625,117.57595825195312,118.26273345947266,110.68582916259766,66241
2015-01-27,116.6602554321289,119.68206787109375,116.6602554321289,118.1711654663086,110.60014343261719,278085
2015-01-28,116.75182342529297,122.7038803100586,116.75182342529297,119.45314025878906,111.79997253417969,259292
