Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,514.2000122070312,542.9500122070312,509.0,529.1500244140625,499.1788024902344,613001
2015-01-02,529.9000244140625,534.5,523.25,526.7000122070312,496.8675842285156,225891
2015-01-05,527.5999755859375,527.5999755859375,515.0999755859375,518.25,488.8961486816406,124871
2015-01-06,514.0,519.5999755859375,495.25,501.45001220703125,473.0477294921875,124768
2015-01-07,503.0,509.0,493.0,504.1499938964844,475.5947570800781,98746
2015-01-08,507.54998779296875,516.0,506.20001220703125,507.95001220703125,479.1795654296875,95093
2015-01-09,512.9500122070312,515.7000122070312,505.04998779296875,508.0,479.2267761230469,114334
2015-01-12,508.5,515.8499755859375,503.3500061035156,512.5,483.4718322753906,133340
2015-01-13,515.0,515.5,504.6499938964844,508.5,479.6983947753906,80236
2015-01-14,509.0,514.7000122070312,504.0,511.79998779296875,482.8114929199219,62352
2015-01-15,515.0,522.0,507.04998779296875,509.79998779296875,480.9247741699219,143079
2015-01-16,510.70001220703125,515.0999755859375,507.54998779296875,509.1499938964844,480.31158447265625,47873
2015-01-19,512.7000122070312,519.0,506.5,509.04998779296875,480.21722412109375,84788
2015-01-20,510.0,514.75,504.1000061035156,506.5,477.8116760253906,38920
2015-01-21,509.70001220703125,526.0,507.25,514.7000122070312,485.5472412109375,288141
2015-01-22,516.0,525.4000244140625,511.70001220703125,515.9000244140625,486.6793212890625,142969
2015-01-23,517.0499877929688,524.9000244140625,509.1499938964844,511.70001220703125,482.7171325683594,124747
2015-01-27,516.5999755859375,519.0,507.5,514.9000244140625,485.7359313964844,128975
2015-01-28,515.0,543.6500244140625,514.5,532.3499755859375,502.197509765625,454700
2015-01-29,530.0,548.7000122070312,527.5499877929688,541.75,511.0651550292969,255693
2015-01-30,544.0,546.5499877929688,527.0,536.8499755859375,506.4426574707031,69454
2015-02-02,535.0,552.0,532.0499877929688,548.7999877929688,517.7158203125,150997
2015-02-03,552.0,553.9000244140625,539.0,543.7999877929688,512.9989624023438,110696
2015-02-04,561.0,566.7999877929688,536.0999755859375,541.0499877929688,510.40472412109375,401118
