Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,609.0,616.9000244140625,605.7000122070312,611.4500122070312,578.535888671875,1278522
2016-01-13,615.25,615.9500122070312,596.0999755859375,608.6500244140625,575.88671875,794118
2016-01-14,603.4000244140625,617.0499877929688,596.75,614.2999877929688,581.2325439453125,986574
2016-01-15,616.0,616.9500122070312,602.3499755859375,609.0999755859375,576.3123779296875,1119442
2016-01-18,608.0,608.0499877929688,586.4000244140625,591.0499877929688,559.23388671875,1435098
2016-01-19,590.3499755859375,600.7999877929688,583.0,598.0499877929688,565.857177734375,849433
2016-01-20,594.7999877929688,603.1500244140625,588.0,593.1500244140625,561.2210693359375,1002709
2016-01-21,600.25,601.4500122070312,576.5499877929688,580.25,549.0155029296875,1452498
2016-01-22,582.7999877929688,588.5,577.4000244140625,581.9000244140625,550.5767211914062,1297154
2016-01-25,590.0,590.0,579.2000122070312,580.5999755859375,549.3464965820312,910559
2016-01-27,582.0,587.6500244140625,572.2999877929688,580.5,549.2520141601562,982504
2016-01-28,581.0,585.5,575.0,577.7999877929688,546.6973876953125,1336930
2016-01-29,579.9500122070312,592.0,578.0999755859375,585.0999755859375,553.6043090820312,1146060
2016-02-01,591.9000244140625,605.9500122070312,589.1500244140625,599.4500122070312,567.1819458007812,1045333
2016-02-02,601.0,606.0499877929688,562.0,574.0,543.1019287109375,1779141
2016-02-03,570.0,578.7999877929688,559.4000244140625,562.0499877929688,531.7950439453125,1188642
2016-02-04,567.0,570.4000244140625,540.0499877929688,550.4000244140625,520.7722778320312,1614064
2016-02-05,555.0,573.2999877929688,544.0999755859375,570.1500244140625,539.4591064453125,864080
2016-02-08,574.9500122070312,575.75,561.0999755859375,566.8499755859375,536.3367919921875,1264314
2016-02-09,564.9000244140625,571.2000122070312,551.0999755859375,555.8499755859375,525.9288940429688,1357674
2016-02-10,555.0,558.9500122070312,534.0,538.5999755859375,509.607421875,2425499
2016-02-11,530.0,548.7000122070312,517.2999877929688,540.8499755859375,511.7363586425781,5647601
2016-02-12,543.0,543.5499877929688,525.0499877929688,528.5999755859375,500.1456604003906,1981976
2016-02-15,533.0499877929688,542.0,528.5,539.7000122070312,510.6483154296875,2467275
2016-02-16,545.9500122070312,549.5,520.4500122070312,524.0499877929688,495.84063720703125,2664696
2016-02-17,526.0,526.5,513.4000244140625,519.0999755859375,491.1571350097656,1924596
2016-02-18,527.0999755859375,529.4000244140625,520.5999755859375,524.4000244140625,496.1718444824219,1967772
2016-02-19,525.9500122070312,531.0,519.2000122070312,524.6500244140625,496.40838623046875,1054082
2016-02-22,529.3499755859375,531.8499755859375,525.0,530.5,501.9435119628906,1236400
2016-02-23,531.9000244140625,532.9000244140625,517.5,522.5999755859375,494.4686584472656,1047760
2016-02-24,522.2000122070312,523.0499877929688,510.5,513.9500122070312,486.28436279296875,1836770
2016-02-25,518.0,521.7999877929688,510.0,519.0,491.0625,2723564
2016-02-26,522.8499755859375,527.75,519.0,524.0,495.7933349609375,1985528
2016-02-29,528.0,528.0,505.0,514.1500244140625,486.4736328125,3487816
2016-03-01,515.0,521.4000244140625,509.6000061035156,516.3499755859375,488.5550842285156,2146110
2016-03-02,523.5,532.0,519.4000244140625,525.5999755859375,497.3072204589844,3422308
2016-03-03,530.0,531.0,523.4000244140625,527.0999755859375,498.7264404296875,3101778
2016-03-04,533.7000122070312,545.5999755859375,530.25,537.7000122070312,508.75592041015625,2693406
2016-03-08,539.7999877929688,549.7000122070312,528.7999877929688,532.3499755859375,503.6938781738281,1409496
2016-03-09,533.8499755859375,535.0,521.3499755859375,529.2999877929688,500.8080139160156,4376676
2016-03-10,530.2000122070312,540.2000122070312,530.0,533.9500122070312,505.2077941894531,3609343
2016-03-11,534.5,538.5499877929688,530.9500122070312,534.5999755859375,505.8227844238281,2806975
2016-03-14,538.0,543.75,530.0999755859375,537.5999755859375,508.66131591796875,3909833
2016-03-15,538.5999755859375,539.0,522.0,525.0499877929688,496.7868347167969,2961527
2016-03-16,524.9000244140625,534.7999877929688,516.2000122070312,531.0,502.4165954589844,2221318
2016-03-17,536.2999877929688,537.0,521.5499877929688,524.5499877929688,496.31378173828125,2100095
2016-03-18,529.0,530.0499877929688,517.5,528.25,499.8145446777344,4345885
2016-03-21,530.0,538.4000244140625,527.5,535.8499755859375,507.0054016113281,1221223
2016-03-22,537.5,539.0,531.0499877929688,535.2999877929688,506.485107421875,1529194
2016-03-23,534.7999877929688,536.2999877929688,525.5499877929688,532.7999877929688,504.1196594238281,1361735
2016-03-28,536.2999877929688,537.3499755859375,522.0999755859375,524.2000122070312,495.9826354980469,1947564
2016-03-29,521.0499877929688,525.0,494.54998779296875,503.5,476.3968505859375,6503207
2016-03-30,506.95001220703125,516.5,502.5,512.3499755859375,484.77044677734375,4372138
2016-03-31,513.0,518.0,507.8999938964844,511.95001220703125,484.3920593261719,3086978
2016-04-01,513.7999877929688,517.2999877929688,510.0,514.5499877929688,486.85205078125,1239447
2016-04-04,519.0,519.0,512.1500244140625,514.2999877929688,486.6154479980469,768318
2016-04-05,513.0,516.0,501.45001220703125,503.0,475.92376708984375,1086907
2016-04-06,503.3500061035156,507.5,497.0,504.95001220703125,477.7688293457031,1820374
2016-04-07,505.75,513.0499877929688,501.70001220703125,506.3999938964844,479.14068603515625,2102922
2016-04-08,509.79998779296875,510.6000061035156,503.25,504.45001220703125,477.29571533203125,1262329
2016-04-11,505.5,506.0,497.04998779296875,502.1499938964844,475.1195068359375,2929584
