Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,171.25,172.25,164.58749389648438,166.47500610351562,159.21774291992188,75864
2015-02-20,167.0,168.75,163.75625610351562,165.19375610351562,157.99237060546875,52320
2015-02-23,167.375,168.125,161.96249389648438,162.52499389648438,155.43992614746094,46104
2015-02-24,163.125,164.69375610351562,153.9812469482422,158.6437530517578,151.72789001464844,53384
2015-02-25,158.125,165.0,158.125,160.53750610351562,153.53909301757812,163760
2015-02-26,161.125,162.1999969482422,156.25,159.31875610351562,152.37347412109375,59360
2015-02-27,158.75,159.86874389648438,156.375,157.72500610351562,150.84918212890625,39888
2015-03-02,158.5,163.125,158.49374389648438,161.96875,154.90792846679688,74696
2015-03-03,161.375,167.5,160.35000610351562,165.58749389648438,158.36888122558594,79232
2015-03-04,165.0,170.5,162.5,164.25,157.08973693847656,77632
2015-03-05,164.00625610351562,167.5,161.0,167.0749969482422,159.79159545898438,76144
2015-03-09,166.47500610351562,168.625,162.25,165.43124389648438,158.21949768066406,34256
2015-03-10,165.43124389648438,168.375,165.0,167.3000030517578,160.0067901611328,101584
2015-03-11,165.2624969482422,167.75,156.125,163.96875,156.8207550048828,73696
2015-03-12,164.0749969482422,182.46249389648438,163.125,179.96249389648438,172.11727905273438,610320
2015-03-13,181.25,191.93124389648438,180.75625610351562,186.8312530517578,178.6865997314453,714992
2015-03-16,187.625,196.25,187.625,191.11874389648438,182.7871551513672,910336
2015-03-17,191.875,201.625,190.5,194.2375030517578,185.76998901367188,969312
2015-03-18,195.9812469482422,200.125,178.6999969482422,193.74374389648438,185.29774475097656,442144
2015-03-19,195.875,195.875,183.125,186.4562530517578,178.3279266357422,305216
2015-03-20,187.5,187.5,171.25,174.9375,167.31134033203125,310032
2015-03-23,173.75,181.2375030517578,163.125,167.8874969482422,160.5686798095703,420576
2015-03-24,156.0,163.4250030517578,139.7375030517578,158.5124969482422,151.60235595703125,2273040
2015-03-25,160.21249389648438,166.25,156.5124969482422,161.52499389648438,154.4835205078125,467832
2015-03-26,160.75,161.7375030517578,157.0500030517578,159.22500610351562,152.2837677001953,174460
2015-03-27,161.1750030517578,161.1750030517578,151.5,154.875,148.1234130859375,180520
2015-03-30,155.0,170.9499969482422,152.75,163.625,156.49200439453125,380852
2015-03-31,164.5,166.25,157.5,162.4875030517578,155.40406799316406,167856
2015-04-01,162.2375030517578,166.375,159.91250610351562,162.0625,154.9976043701172,171708
2015-04-06,163.4875030517578,165.25,161.0749969482422,163.78750610351562,156.6474151611328,249264
2015-04-07,163.78750610351562,196.53750610351562,163.78750610351562,196.53750610351562,187.96969604492188,1527040
2015-04-08,201.3000030517578,218.72500610351562,198.75,203.4250030517578,194.55694580078125,2737672
2015-04-09,203.60000610351562,208.75,192.25,203.21249389648438,194.35372924804688,1234268
2015-04-10,203.5,208.75,200.85000610351562,202.33749389648438,193.516845703125,385032
2015-04-13,203.4375,209.60000610351562,198.7624969482422,202.21249389648438,193.39732360839844,378524
2015-04-15,203.25,206.75,196.4375,198.6750030517578,190.0140380859375,278916
2015-04-16,199.9499969482422,199.96249389648438,191.25,194.53750610351562,186.05691528320312,269112
2015-04-17,195.0,196.75,188.0,190.71249389648438,182.39862060546875,190560
2015-04-20,191.1999969482422,191.1999969482422,177.5,180.8874969482422,173.001953125,196984
2015-04-21,180.25,184.125,176.25,177.3249969482422,169.59475708007812,143784
2015-04-22,178.5,181.25,167.35000610351562,176.27499389648438,168.59054565429688,150680
2015-04-23,178.22500610351562,179.7375030517578,171.25,172.9250030517578,165.38656616210938,131304
2015-04-24,174.0,174.0,165.7624969482422,168.22500610351562,160.89144897460938,104996
2015-04-27,168.64999389648438,169.2375030517578,150.5625,164.3125,157.14952087402344,253748
2015-04-28,164.3125,167.47500610351562,158.6875,165.66250610351562,158.44065856933594,100944
2015-04-29,165.75,167.5,160.5,161.5124969482422,154.47158813476562,91936
2015-04-30,162.64999389648438,170.0,161.25,164.5749969482422,157.4005889892578,152580
2015-05-04,167.25,191.1750030517578,165.78750610351562,184.14999389648438,176.1221923828125,1070420
2015-05-05,184.97500610351562,187.4375,179.5124969482422,180.39999389648438,172.5356903076172,237752
2015-05-06,180.5,181.2624969482422,169.25,170.875,163.42596435546875,271008
2015-05-07,172.0,173.5,163.75,167.625,160.31761169433594,179600
2015-05-08,169.75,178.625,169.75,171.97500610351562,164.4779815673828,182204
2015-05-11,174.41250610351562,177.4875030517578,171.3000030517578,174.16250610351562,166.57008361816406,134460
2015-05-12,171.77499389648438,174.39999389648438,168.75,169.875,162.46949768066406,82992
2015-05-13,171.75,173.46249389648438,168.0749969482422,170.5,163.0672607421875,175056
2015-05-14,170.5124969482422,177.25,169.25,172.3125,164.80076599121094,169528
2015-05-15,173.625,175.75,170.33749389648438,172.91250610351562,165.3746337890625,116740
2015-05-18,172.78750610351562,185.25,172.75,183.41250610351562,175.41688537597656,555288
2015-05-19,183.72500610351562,187.375,177.8125,178.97500610351562,171.17282104492188,238752
2015-05-20,180.5625,188.7375030517578,180.0749969482422,184.64999389648438,176.6004180908203,664712
2015-05-21,174.9499969482422,179.21249389648438,162.5,171.8874969482422,164.394287109375,662420
2015-05-22,172.0124969482422,174.2375030517578,169.5,170.64999389648438,163.21070861816406,150928
2015-05-25,171.0,172.5,164.5,165.41250610351562,158.20156860351562,175032
2015-05-26,167.3249969482422,168.5124969482422,165.4250030517578,166.27499389648438,159.02642822265625,85276
2015-05-27,166.27499389648438,166.27499389648438,163.125,163.71249389648438,156.57566833496094,66980
2015-05-28,166.7375030517578,166.75,160.9875030517578,161.8625030517578,154.8063201904297,84396
2015-05-29,161.27499389648438,169.39999389648438,161.27499389648438,166.64999389648438,159.38507080078125,154280
2015-06-01,167.47500610351562,169.5,165.0,165.72500610351562,158.50045776367188,95952
2015-06-02,167.27499389648438,169.75,162.75,163.58749389648438,156.4561309814453,83288
2015-06-03,165.5,165.5,150.6374969482422,151.75,145.13465881347656,309964
2015-06-04,153.0124969482422,156.75,145.0,146.27499389648438,139.89833068847656,194660
2015-06-05,148.35000610351562,151.0124969482422,146.875,149.53750610351562,143.0186309814453,89132
2015-06-08,150.9875030517578,150.9875030517578,144.0,145.4375,139.09735107421875,58712
2015-06-09,145.47500610351562,145.47500610351562,139.27499389648438,142.1374969482422,135.94119262695312,68900
2015-06-10,143.2624969482422,146.14999389648438,141.75,142.875,136.6465606689453,80184
2015-06-11,145.0,145.0,139.375,139.625,133.53823852539062,192616
2015-06-12,140.0124969482422,140.0625,134.2624969482422,137.53750610351562,131.54173278808594,58036
2015-06-15,137.5749969482422,142.75,136.25,141.1875,135.03262329101562,52844
2015-06-16,140.0124969482422,157.5,138.2624969482422,154.875,148.1234130859375,681008
2015-06-17,156.14999389648438,156.6999969482422,148.8000030517578,151.46249389648438,144.85968017578125,200028
2015-06-18,151.5749969482422,153.3125,150.53750610351562,151.47500610351562,144.87167358398438,56648
2015-06-19,152.4875030517578,166.25,152.4875030517578,161.25,154.2205047607422,771828
2015-06-22,162.16250610351562,163.75,157.75,158.6999969482422,151.78167724609375,196544
2015-06-23,158.75,169.97500610351562,158.75,165.1750030517578,157.9744415283203,655692
2015-06-24,166.1125030517578,170.5,163.77499389648438,165.0124969482422,157.81898498535156,227188
2015-06-25,165.77499389648438,166.60000610351562,162.9875030517578,163.6999969482422,156.563720703125,52676
2015-06-26,163.5625,165.0,160.5,161.8125,154.75851440429688,53852
2015-06-29,157.5,159.0749969482422,152.25,155.39999389648438,148.6255340576172,101876
2015-06-30,155.9250030517578,162.6875,155.7624969482422,158.0124969482422,151.1241455078125,91092
2015-07-01,160.71249389648438,160.71249389648438,155.75,157.4375,150.57421875,69832
2015-07-02,159.91250610351562,160.5124969482422,156.0,158.3625030517578,151.4589080810547,36956
2015-07-03,159.7375030517578,175.875,156.75,168.6999969482422,161.3457489013672,930416
2015-07-06,169.9499969482422,171.25,166.72500610351562,169.625,162.2303924560547,226604
2015-07-07,170.91250610351562,172.22500610351562,166.875,167.85000610351562,160.53282165527344,169456
2015-07-08,166.25,170.0,159.5124969482422,161.47500610351562,154.43572998046875,155772
2015-07-09,161.47500610351562,168.5,159.5,161.6999969482422,154.65089416503906,177988
2015-07-10,163.5,167.2375030517578,161.875,163.28750610351562,156.169189453125,137088
2015-07-13,164.5124969482422,167.4875030517578,161.4499969482422,164.0500030517578,156.8984832763672,160576
2015-07-14,165.6999969482422,169.5,164.02499389648438,165.7375030517578,158.5123748779297,160040
2015-07-15,167.35000610351562,173.7375030517578,166.52499389648438,170.4375,163.00750732421875,453352
2015-07-16,172.0,172.5,168.0500030517578,170.83749389648438,163.3900604248047,148692
2015-07-17,171.3249969482422,172.4375,167.75,169.2624969482422,161.8837127685547,103288
2015-07-20,171.75,172.0,168.75,169.3625030517578,161.9793701171875,82888
2015-07-21,172.8874969482422,178.1374969482422,171.25,171.89999389648438,164.40621948242188,688948
2015-07-22,172.5,177.25,169.64999389648438,173.9875030517578,166.4027557373047,230348
2015-07-23,175.0,176.3249969482422,172.52499389648438,173.1999969482422,165.64955139160156,111064
2015-07-24,172.5,175.0,169.53750610351562,170.3000030517578,162.87600708007812,120984
2015-07-27,170.3000030517578,171.9875030517578,167.77499389648438,168.5749969482422,161.2261962890625,106144
2015-07-28,168.72500610351562,172.1875,167.25,168.83749389648438,161.4772491455078,99444
2015-07-29,170.6999969482422,177.25,170.5,173.0749969482422,165.530029296875,246524
2015-07-30,174.4375,192.0,172.8125,186.7375030517578,178.596923828125,1997604
2015-07-31,188.35000610351562,193.875,172.77499389648438,178.3125,170.53919982910156,997980
2015-08-03,177.14999389648438,177.14999389648438,166.5625,169.5500030517578,162.15869140625,400648
2015-08-04,170.0,171.2375030517578,161.27499389648438,164.0749969482422,156.92237854003906,363372
2015-08-05,162.75,169.25,162.5,166.72500610351562,160.1890869140625,222684
2015-08-06,168.5,169.6875,165.02499389648438,165.875,159.37240600585938,173488
2015-08-07,166.10000610351562,171.1999969482422,165.5625,167.0749969482422,160.52536010742188,172712
2015-08-10,169.97500610351562,169.97500610351562,164.0,165.22500610351562,158.7478790283203,108728
2015-08-11,166.0,167.5,162.5,163.5625,157.15057373046875,93820
2015-08-12,166.47500610351562,166.47500610351562,160.0,160.77499389648438,154.4723358154297,107348
2015-08-13,161.71249389648438,164.0,158.5,159.53750610351562,153.28335571289062,83908
2015-08-14,161.4250030517578,162.0749969482422,157.8125,161.3249969482422,155.00076293945312,78208
2015-08-17,161.53750610351562,163.0,158.0,160.27499389648438,153.991943359375,91876
2015-08-18,161.3000030517578,163.25,159.9875030517578,160.85000610351562,154.5443878173828,141448
2015-08-19,162.2375030517578,169.5,160.28750610351562,164.3625030517578,157.91920471191406,344872
2015-08-20,165.8125,166.0,159.5,159.8874969482422,153.61959838867188,150196
2015-08-21,161.25,161.25,154.5124969482422,157.96249389648438,151.7700958251953,89584
2015-08-24,152.5,152.5,131.10000610351562,142.0500030517578,136.4813995361328,311808
2015-08-25,144.10000610351562,149.5,130.0124969482422,136.96249389648438,131.5933074951172,479352
2015-08-26,139.9875030517578,143.4875030517578,131.6999969482422,141.35000610351562,135.80885314941406,163392
2015-08-27,146.0,146.0,140.14999389648438,141.08749389648438,135.55661010742188,124860
2015-08-28,143.5,146.0,142.5625,143.22500610351562,137.61032104492188,100144
2015-08-31,147.25,147.25,140.64999389648438,142.02499389648438,136.45736694335938,42608
2015-09-01,141.25,143.39999389648438,137.5,138.3125,132.89039611816406,118220
2015-09-02,139.7375030517578,142.0,137.375,137.52499389648438,132.13377380371094,68316
2015-09-03,139.4875030517578,142.0,137.6999969482422,138.85000610351562,133.4068145751953,45440
2015-09-04,138.8625030517578,139.0625,132.0,132.8000030517578,127.59400939941406,241548
2015-09-07,132.8000030517578,135.2375030517578,125.25,126.2125015258789,121.2647476196289,262440
2015-09-08,126.25,128.625,116.875,126.13749694824219,121.19268035888672,358600
2015-09-09,132.4375,132.4499969482422,127.75,129.0625,124.00301361083984,90156
2015-09-10,126.0374984741211,137.75,123.0,135.2375030517578,129.9359588623047,184140
2015-09-11,137.4499969482422,141.0,137.4499969482422,137.66250610351562,132.26589965820312,110580
2015-09-14,140.0,141.0,136.41250610351562,140.6125030517578,135.10023498535156,41448
2015-09-15,140.5749969482422,142.47500610351562,140.5749969482422,141.5,135.9529571533203,63484
2015-09-16,141.91250610351562,143.25,139.5,141.0124969482422,135.48455810546875,45092
2015-09-18,142.6374969482422,146.25,138.8000030517578,140.21249389648438,134.71591186523438,56784
2015-09-21,137.6999969482422,144.14999389648438,137.4875030517578,141.6875,136.13311767578125,110296
2015-09-22,140.75,151.25,136.875,143.9875030517578,138.3429412841797,231392
2015-09-23,143.8125,148.75,142.125,145.9250030517578,140.20448303222656,69236
2015-09-24,145.91250610351562,154.97500610351562,145.28750610351562,149.1875,143.3390350341797,156176
2015-09-28,149.625,154.75,142.5,147.4250030517578,141.6456756591797,67304
2015-09-29,146.5,148.5124969482422,144.3874969482422,146.4375,140.69691467285156,72636
2015-09-30,148.58749389648438,153.72500610351562,147.5,150.41250610351562,144.51608276367188,118816
2015-10-01,152.4875030517578,153.22500610351562,149.85000610351562,151.64999389648438,145.70504760742188,82624
2015-10-05,150.75,160.4875030517578,150.75,157.2375030517578,151.07350158691406,219068
2015-10-06,159.47500610351562,159.5,154.0,156.46249389648438,150.32887268066406,76820
2015-10-07,156.2624969482422,159.25,155.5124969482422,156.875,150.7252197265625,42088
2015-10-08,157.08749389648438,157.75,152.0,154.89999389648438,148.82762145996094,56236
2015-10-09,156.2375030517578,158.75,152.5,153.96249389648438,147.9268798828125,64840
2015-10-12,154.6875,155.3874969482422,152.5,153.8000030517578,147.770751953125,25796
2015-10-13,157.72500610351562,157.72500610351562,151.5625,151.96249389648438,146.0052947998047,35616
2015-10-14,154.9875030517578,154.9875030517578,151.25,151.75,145.80113220214844,45948
2015-10-15,152.03750610351562,153.5124969482422,149.0,150.9375,145.0204620361328,37476
2015-10-16,151.03750610351562,151.0500030517578,147.8125,148.89999389648438,143.0628662109375,35632
2015-10-19,150.2624969482422,152.8874969482422,147.7375030517578,150.58749389648438,144.6842041015625,55332
2015-10-20,152.75,152.75,148.0,148.8125,142.978759765625,46116
2015-10-21,148.4375,150.72500610351562,145.66250610351562,147.6374969482422,141.84986877441406,33560
2015-10-23,148.0,150.5,145.25,145.66250610351562,139.95228576660156,45388
2015-10-26,145.0,146.97500610351562,142.0124969482422,142.4875030517578,136.9017333984375,50588
2015-10-27,141.2624969482422,143.1875,139.75,140.1999969482422,134.7039031982422,41256
2015-10-28,141.3000030517578,141.3000030517578,137.78750610351562,139.1125030517578,133.65904235839844,49992
2015-10-29,139.5625,143.9375,139.2624969482422,141.5749969482422,136.02499389648438,54724
2015-10-30,141.25,143.64999389648438,138.16250610351562,138.91250610351562,133.4668731689453,36480
2015-11-02,141.25,141.25,138.0,139.28750610351562,133.82717895507812,28536
2015-11-03,139.5,143.5,139.5,142.85000610351562,137.25001525878906,37832
2015-11-04,142.5124969482422,149.9375,142.5,145.875,140.1564483642578,128832
2015-11-05,144.5,147.5,140.625,142.0625,136.493408203125,86416
2015-11-06,143.4499969482422,143.47500610351562,137.5124969482422,139.52499389648438,134.05535888671875,73336
2015-11-09,133.8249969482422,136.25,124.55000305175781,131.3249969482422,126.17681884765625,205512
2015-11-10,131.5124969482422,133.25,129.8874969482422,131.125,126.52660369873047,66240
2015-11-13,133.7375030517578,134.4250030517578,131.5,131.7624969482422,127.14173889160156,39016
2015-11-16,130.5,133.375,128.8249969482422,131.4875030517578,126.87640380859375,62372
2015-11-17,132.5124969482422,133.7624969482422,131.75,133.27499389648438,128.60121154785156,43904
2015-11-18,135.375,135.375,131.25,131.5,126.88846588134766,42032
2015-11-19,132.77499389648438,134.125,131.3125,131.72500610351562,127.1055908203125,36052
2015-11-20,131.72500610351562,133.7375030517578,130.8874969482422,132.10000610351562,127.46742248535156,38028
2015-11-23,137.02499389648438,152.47500610351562,137.02499389648438,148.375,143.1716766357422,576560
2015-11-24,149.5,155.0,145.3000030517578,147.6374969482422,142.46002197265625,360844
2015-11-26,148.0,151.4875030517578,145.33749389648438,147.5,142.32736206054688,93728
2015-11-27,148.75,150.75,145.5,145.85000610351562,140.73521423339844,52860
2015-11-30,148.75,148.75,145.02499389648438,145.75,140.6387176513672,44956
2015-12-01,145.625,147.875,145.0,146.1750030517578,141.04884338378906,53164
2015-12-02,145.625,146.75,143.8249969482422,144.52499389648438,139.45669555664062,30508
2015-12-03,143.875,145.7375030517578,141.25,141.8125,136.8393096923828,46808
2015-12-04,139.25,142.4875030517578,137.0,138.9250030517578,134.05308532714844,85284
2015-12-07,141.1999969482422,142.5,136.3125,138.3874969482422,133.53443908691406,58708
2015-12-08,138.5,139.22500610351562,134.7375030517578,135.8249969482422,131.061767578125,47796
2015-12-09,134.0124969482422,135.75,131.25,131.9250030517578,127.2985610961914,98032
2015-12-10,132.97500610351562,133.75,130.75,132.77499389648438,128.1187286376953,68320
2015-12-11,132.7624969482422,136.0,132.02499389648438,133.16250610351562,128.49266052246094,48332
2015-12-14,133.1125030517578,133.25,128.75,131.9375,127.31060028076172,45872
2015-12-15,131.2624969482422,137.0,131.2624969482422,135.64999389648438,130.8928985595703,52388
2015-12-16,136.25,137.625,133.0,133.5749969482422,128.8906707763672,40720
2015-12-17,135.71249389648438,140.5124969482422,134.8874969482422,139.8249969482422,134.9215087890625,85372
2015-12-18,139.9499969482422,139.97500610351562,137.5,138.2624969482422,133.413818359375,28792
2015-12-21,139.60000610351562,143.0,139.3000030517578,140.4499969482422,135.52459716796875,44236
2015-12-22,140.4499969482422,142.5,138.75,139.4875030517578,134.59585571289062,39876
2015-12-23,142.1999969482422,142.1999969482422,138.16250610351562,139.8000030517578,134.8973846435547,27920
2015-12-24,140.10000610351562,141.5,139.0,140.6750030517578,135.74169921875,31200
2015-12-28,142.5,142.8125,140.66250610351562,141.5625,136.5980682373047,42468
2015-12-29,143.0,147.5,142.6999969482422,146.0124969482422,140.89199829101562,114268
2015-12-30,146.75,149.25,146.6750030517578,148.3000030517578,143.09930419921875,88448
2015-12-31,149.25,150.27499389648438,147.5124969482422,148.8249969482422,143.60589599609375,55968
2016-01-01,148.3625030517578,149.75,148.0625,148.8249969482422,143.60589599609375,31120
2016-01-04,149.875,149.875,144.625,147.21249389648438,142.04994201660156,71680
2016-01-05,148.9875030517578,149.4375,146.75,147.52499389648438,142.35147094726562,37856
2016-01-06,147.125,148.1875,145.6374969482422,146.85000610351562,141.7001190185547,36876
2016-01-07,145.0,145.5,140.02499389648438,140.6750030517578,135.74169921875,50220
2016-01-08,144.60000610351562,144.7375030517578,140.14999389648438,141.39999389648438,136.4412841796875,37408
2016-01-11,141.41250610351562,142.375,139.5124969482422,140.0,135.0903778076172,108984
2016-01-12,142.0,142.0,139.9875030517578,140.125,135.21099853515625,46260
2016-01-13,141.4875030517578,141.5,136.16250610351562,139.47500610351562,134.58380126953125,106240
2016-01-14,135.91250610351562,138.0625,133.75,136.8000030517578,132.00259399414062,28804
2016-01-15,136.5124969482422,138.5,132.5,135.1125030517578,130.37428283691406,98788
2016-01-18,130.5625,133.6875,123.86250305175781,125.0875015258789,120.70083618164062,152148
2016-01-19,125.51249694824219,127.0,121.26249694824219,124.4375,120.0736312866211,44240
2016-01-20,123.51249694824219,127.17500305175781,120.7750015258789,125.13749694824219,120.74908447265625,45244
2016-01-21,126.75,128.0,123.5,124.2125015258789,119.85652160644531,50272
2016-01-22,125.26249694824219,127.2125015258789,123.5,125.5374984741211,121.13504791259766,41120
2016-01-25,126.25,134.75,126.25,131.875,127.25030517578125,58200
2016-01-27,132.5,134.97500610351562,130.5,132.0124969482422,127.38296508789062,37236
2016-01-28,133.21249389648438,133.21249389648438,131.7624969482422,132.02499389648438,127.39501953125,10732
2016-01-29,131.39999389648438,132.4875030517578,130.77499389648438,131.625,127.00906372070312,16648
2016-02-01,132.0124969482422,135.0,131.58749389648438,132.16250610351562,127.52774047851562,14860
2016-02-02,130.1875,133.75,130.1875,132.4499969482422,127.80512237548828,22192
2016-02-03,128.7624969482422,131.75,127.51249694824219,129.60000610351562,125.05511474609375,26796
2016-02-04,134.5,134.5,126.75,127.3499984741211,122.88398742675781,17844
2016-02-05,129.33749389648438,129.35000610351562,123.25,124.5374984741211,120.17012786865234,82648
2016-02-08,128.4875030517578,128.4875030517578,120.5,121.8125,117.54070281982422,54736
2016-02-09,121.25,121.9749984741211,119.25,121.23750305175781,116.98584747314453,69004
2016-02-10,122.0,122.5,120.0,120.1500015258789,115.93649291992188,48092
2016-02-11,120.4000015258789,121.75,115.25,116.75,112.65573120117188,63084
2016-02-12,115.0,120.375,113.0,119.1875,115.37833404541016,70832
2016-02-15,124.8499984741211,125.0,120.01249694824219,123.3125,119.37150573730469,25112
2016-02-16,124.73750305175781,125.75,120.75,121.13749694824219,117.26600646972656,50228
2016-02-17,121.0,121.0,113.25,116.4749984741211,112.75251770019531,42420
2016-02-18,116.625,120.63749694824219,115.01249694824219,116.2750015258789,112.55892944335938,34364
2016-02-19,116.5,117.98750305175781,115.0250015258789,116.4124984741211,112.69202423095703,16632
2016-02-22,118.75,123.75,115.25,123.01249694824219,119.08108520507812,60428
2016-02-23,124.48750305175781,124.48750305175781,118.0,118.4749984741211,114.68861389160156,26028
2016-02-24,117.6500015258789,118.75,116.25,117.61250305175781,113.85366821289062,20764
2016-02-25,116.5,120.0,116.5,118.44999694824219,114.6644058227539,11160
2016-02-26,117.80000305175781,121.125,115.75,116.1624984741211,112.45000457763672,17876
2016-02-29,116.0,117.76249694824219,113.17500305175781,115.4625015258789,111.77238464355469,24968
2016-03-01,116.5,118.5,115.0,118.1500015258789,114.37398529052734,28608
2016-03-02,118.75,122.25,118.75,120.36250305175781,116.51576232910156,23780
2016-03-03,121.0,122.30000305175781,120.32499694824219,121.23750305175781,117.3628158569336,34500
2016-03-04,121.5,124.5,120.42500305175781,122.26249694824219,118.35506439208984,34384
2016-03-08,122.26249694824219,125.0,122.26249694824219,123.9000015258789,119.94023895263672,27776
2016-03-09,124.1500015258789,124.86250305175781,120.51249694824219,123.6624984741211,119.71031188964844,19192
2016-03-10,122.75,124.5,122.5,123.2249984741211,119.28680419921875,10280
2016-03-11,122.5,124.6624984741211,120.2750015258789,121.8499984741211,117.95574188232422,14456
2016-03-14,121.25,123.875,121.25,122.6875,118.76648712158203,23092
2016-03-15,123.75,123.9375,121.5250015258789,122.23750305175781,118.33085632324219,14844
2016-03-16,123.73750305175781,123.75,119.625,120.48750305175781,116.63679504394531,15144
2016-03-17,120.5,121.9625015258789,118.13749694824219,120.5,116.64888763427734,22440
2016-03-18,121.5,122.4375,119.0,120.4749984741211,116.62468719482422,15244
2016-03-21,119.26249694824219,121.69999694824219,117.8375015258789,119.7874984741211,115.95916748046875,32572
2016-03-22,119.75,121.4625015258789,118.4000015258789,118.94999694824219,115.87391662597656,17744
2016-03-23,120.25,120.25,117.75,118.42500305175781,115.36250305175781,19588
2016-03-28,118.5250015258789,118.75,114.0,114.5999984741211,111.63641357421875,61936
2016-03-29,115.0250015258789,116.69999694824219,112.5,112.8499984741211,109.93167877197266,40008
2016-03-30,113.5,116.75,110.01249694824219,112.01249694824219,109.11582946777344,53440
2016-03-31,117.23750305175781,117.5,112.0,113.0625,110.13867950439453,87504
2016-04-01,112.0875015258789,116.2249984741211,112.0875015258789,115.48750305175781,112.50096893310547,20516
2016-04-04,115.5250015258789,118.73750305175781,114.125,115.2874984741211,112.30614471435547,36604
2016-04-05,114.55000305175781,115.5,113.75,114.36250305175781,111.40505981445312,32484
2016-04-06,113.5,116.4000015258789,112.8375015258789,113.26249694824219,110.33348846435547,39220
2016-04-07,114.73750305175781,114.73750305175781,113.0,113.3125,110.38220977783203,16620
2016-04-08,113.25,115.0,112.5,113.2874984741211,110.35786437988281,27036
2016-04-11,114.80000305175781,114.9749984741211,112.25,114.2874984741211,111.33200073242188,29164
2016-04-12,115.17500305175781,117.4749984741211,113.80000305175781,116.0250015258789,113.02457427978516,25172
2016-04-13,117.4749984741211,118.07499694824219,116.0,116.4375,113.42640686035156,24568
2016-04-18,118.2125015258789,118.2125015258789,116.4375,117.4375,114.40054321289062,24352
2016-04-20,118.25,119.19999694824219,117.75,117.7874984741211,114.74148559570312,27160
2016-04-21,117.51249694824219,118.75,116.26249694824219,117.7750015258789,114.72932434082031,17228
2016-04-22,117.5,118.36250305175781,117.0,118.0999984741211,115.04589080810547,27944
2016-04-25,116.25,119.0,116.25,118.01249694824219,114.9606704711914,39736
2016-04-26,119.75,119.75,117.13749694824219,117.57499694824219,114.53447723388672,26016
2016-04-27,116.51249694824219,118.0,116.51249694824219,117.5999984741211,114.558837890625,23812
2016-04-28,117.25,117.75,116.625,117.01249694824219,113.98651885986328,29188
2016-04-29,119.86250305175781,119.86250305175781,117.0,117.63749694824219,114.59536743164062,19360
