Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,154.63333129882812,155.3000030517578,152.63333129882812,153.63333129882812,139.9523468017578,10761
2015-01-02,153.39999389648438,171.06666564941406,153.39999389648438,162.63333129882812,148.15089416503906,64282
2015-01-05,165.13333129882812,165.3333282470703,160.3333282470703,161.36666870117188,146.99703979492188,9948
2015-01-06,156.0,164.3333282470703,154.0,154.89999389648438,141.10621643066406,12486
2015-01-07,156.0,156.93333435058594,152.06666564941406,154.13333129882812,140.40782165527344,6618
2015-01-08,160.0,160.0,156.0,159.06666564941406,144.90184020996094,4495
2015-01-09,159.23333740234375,161.3333282470703,156.6666717529297,157.43333435058594,143.41395568847656,6316
2015-01-12,156.0,160.6666717529297,154.3333282470703,159.26666259765625,145.0840301513672,2854
2015-01-13,156.43333435058594,161.3333282470703,155.6666717529297,156.93333435058594,142.95849609375,7717
2015-01-14,156.8333282470703,157.3333282470703,153.46665954589844,155.8000030517578,141.92608642578125,5017
2015-01-15,155.96665954589844,159.13333129882812,154.46665954589844,156.1999969482422,142.2904510498047,4410
2015-01-16,154.0,159.3000030517578,154.0,155.10000610351562,141.2884063720703,5758
2015-01-19,154.3333282470703,158.6666717529297,154.3333282470703,156.8000030517578,142.83702087402344,1470
2015-01-20,156.36666870117188,159.3333282470703,155.53334045410156,156.53334045410156,142.59413146972656,4329
2015-01-21,156.13333129882812,158.36666870117188,153.8000030517578,156.23333740234375,142.32081604003906,9403
2015-01-22,154.39999389648438,158.1666717529297,154.39999389648438,154.76666259765625,140.98477172851562,10003
2015-01-23,158.6666717529297,158.6666717529297,153.3333282470703,154.3333282470703,140.5900115966797,8101
2015-01-27,156.63333129882812,156.63333129882812,152.6999969482422,154.6999969482422,140.9240264892578,2482
2015-01-28,151.5,158.0,151.5,153.03334045410156,139.40577697753906,5740
2015-01-29,152.1999969482422,154.0,150.5,152.3333282470703,138.7681121826172,4798
2015-01-30,152.6999969482422,156.60000610351562,152.6666717529297,153.8000030517578,140.10418701171875,5101
2015-02-02,151.46665954589844,155.3000030517578,151.46665954589844,153.8333282470703,140.13455200195312,3604
2015-02-03,152.93333435058594,154.3333282470703,149.46665954589844,152.06666564941406,138.52520751953125,8727
2015-02-04,155.3000030517578,155.3000030517578,150.86666870117188,152.5,138.91993713378906,2829
2015-02-05,152.6666717529297,155.3333282470703,152.03334045410156,152.86666870117188,139.25393676757812,3429
2015-02-06,150.93333435058594,152.60000610351562,148.03334045410156,148.73333740234375,135.4886932373047,5368
2015-02-09,146.6999969482422,152.63333129882812,145.3333282470703,145.8000030517578,132.81658935546875,3357
2015-02-10,146.6666717529297,150.6666717529297,145.1999969482422,148.43333435058594,135.2154083251953,5673
2015-02-11,146.63333129882812,151.8000030517578,145.3333282470703,149.6999969482422,136.3692626953125,3760
2015-02-12,148.23333740234375,152.6666717529297,148.0,149.06666564941406,135.79234313964844,3990
2015-02-13,150.06666564941406,150.06666564941406,146.8000030517578,149.1666717529297,135.88343811035156,8494
2015-02-16,149.3333282470703,149.6666717529297,146.1999969482422,147.63333129882812,134.48663330078125,6729
2015-02-18,147.63333129882812,151.3333282470703,145.39999389648438,148.23333740234375,135.03323364257812,7291
2015-02-19,147.73333740234375,149.60000610351562,147.1999969482422,147.73333740234375,134.57774353027344,1494
2015-02-20,147.46665954589844,149.3000030517578,146.23333740234375,146.89999389648438,133.81861877441406,5638
