Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,126.0,126.01000213623047,122.0,124.44000244140625,107.62213134765625,40920
2015-01-02,125.19999694824219,127.08999633789062,124.80000305175781,125.93000030517578,108.91075134277344,37945
2015-01-05,126.79000091552734,127.81999969482422,125.19999694824219,126.43000030517578,109.34317779541016,50630
2015-01-06,125.5999984741211,131.39999389648438,125.12999725341797,129.22999572753906,111.76475524902344,141690
2015-01-07,128.8000030517578,131.60000610351562,128.60000610351562,129.77999877929688,112.24044036865234,66700
2015-01-08,132.0,133.8000030517578,129.00999450683594,132.77000427246094,114.82634735107422,108430
2015-01-09,133.1999969482422,134.66000366210938,129.0,132.72999572753906,114.791748046875,50180
2015-01-12,133.55999755859375,135.0,131.92999267578125,133.8800048828125,115.78634643554688,63380
2015-01-13,134.39999389648438,135.0,133.0,134.6999969482422,116.49552154541016,66580
2015-01-14,134.82000732421875,141.86000061035156,134.82000732421875,141.47999572753906,122.35920715332031,152240
2015-01-15,142.32000732421875,143.97999572753906,140.0,142.36000061035156,123.12027740478516,64310
2015-01-16,143.0,144.0,140.8000030517578,141.9199981689453,122.73973083496094,38560
2015-01-19,142.02000427246094,146.8000030517578,142.0,146.1699981689453,126.41536712646484,90310
2015-01-20,146.2899932861328,147.39999389648438,145.39999389648438,146.75,126.91696166992188,63450
2015-01-21,147.1999969482422,151.39999389648438,146.6699981689453,150.52000427246094,130.177490234375,288645
2015-01-22,150.0,152.39999389648438,149.8000030517578,151.97000122070312,131.43150329589844,39340
2015-01-23,152.60000610351562,153.4600067138672,151.8000030517578,152.5399932861328,131.92449951171875,12950
2015-01-27,153.0,155.1999969482422,152.41000366210938,154.05999755859375,133.23904418945312,34615
2015-01-28,158.66000366210938,165.77999877929688,157.39999389648438,163.36000061035156,141.28219604492188,341230
2015-01-29,164.94000244140625,169.1999969482422,164.9199981689453,168.3699951171875,145.6150665283203,224875
2015-01-30,170.0,171.75999450683594,162.4600067138672,165.08999633789062,142.77838134765625,169310
2015-02-02,165.1999969482422,166.74000549316406,159.0,165.52999877929688,143.1588897705078,200075
2015-02-03,165.97000122070312,168.1999969482422,163.60000610351562,164.0800018310547,141.90484619140625,41260
2015-02-04,164.60000610351562,167.19000244140625,164.0,164.44000244140625,142.21621704101562,31815
2015-02-05,165.0,167.0,160.39999389648438,161.35000610351562,139.5438232421875,30840
2015-02-06,162.2100067138672,165.85000610351562,162.0,162.38999938964844,140.44322204589844,41605
2015-02-09,163.0,164.00999450683594,160.60000610351562,162.25,140.3222198486328,31450
2015-02-10,162.2100067138672,164.57000732421875,160.4199981689453,160.7100067138672,138.99032592773438,16490
2015-02-11,160.8000030517578,163.99000549316406,160.1999969482422,161.32000732421875,139.51785278320312,32105
2015-02-12,162.0,165.0,161.39999389648438,163.0500030517578,141.0140838623047,20780
2015-02-13,163.60000610351562,167.8000030517578,162.0,163.74000549316406,141.6107635498047,30980
2015-02-16,170.1999969482422,170.1999969482422,158.0,162.64999389648438,140.66807556152344,69670
2015-02-18,161.60000610351562,163.1999969482422,158.22000122070312,160.1300048828125,138.4886932373047,38550
2015-02-19,160.8000030517578,160.97999572753906,154.86000061035156,156.6300048828125,135.46170043945312,84780
2015-02-20,157.1999969482422,161.0399932861328,156.39999389648438,159.72000122070312,138.13412475585938,71100
2015-02-23,160.1999969482422,162.77999877929688,160.1999969482422,161.24000549316406,139.44869995117188,27965
2015-02-24,161.8000030517578,162.92999267578125,160.1999969482422,161.00999450683594,139.24977111816406,22340
2015-02-25,160.5399932861328,162.0,158.0,159.88999938964844,138.28114318847656,41275
2015-02-26,160.39999389648438,161.99000549316406,159.39999389648438,161.27999877929688,139.48329162597656,24060
2015-02-27,160.61000061035156,162.38999938964844,159.61000061035156,161.25,139.45738220214844,147670
2015-03-02,162.1999969482422,165.7899932861328,162.1999969482422,165.13999938964844,142.82159423828125,54185
2015-03-03,165.8000030517578,166.60000610351562,165.0,166.11000061035156,143.6605224609375,29335
2015-03-04,166.1999969482422,167.0,164.0,164.5399932861328,142.30267333984375,213030
2015-03-05,164.39999389648438,165.1999969482422,163.8000030517578,164.0,141.835693359375,9545
