Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,39.90999984741211,40.380001068115234,38.79999923706055,39.630001068115234,34.066837310791016,6780
2015-04-15,39.79999923706055,40.599998474121094,39.63999938964844,39.83000183105469,34.2387580871582,515
2015-04-16,39.83000183105469,40.20000076293945,38.720001220703125,39.9900016784668,34.37630081176758,37270
2015-04-17,39.400001525878906,39.619998931884766,39.099998474121094,39.279998779296875,33.76596450805664,1155
2015-04-20,39.150001525878906,39.150001525878906,37.41999816894531,38.25,32.88055419921875,4680
2015-04-21,38.540000915527344,40.79999923706055,38.540000915527344,39.81999969482422,34.230159759521484,1590
2015-04-22,39.959999084472656,39.97999954223633,37.61000061035156,39.06999969482422,33.58544158935547,3525
2015-04-23,41.59000015258789,41.59000015258789,37.2599983215332,38.09000015258789,32.74301528930664,2855
2015-04-24,37.9900016784668,40.720001220703125,37.79999923706055,37.84000015258789,32.52811050415039,4190
2015-04-27,37.220001220703125,37.220001220703125,36.79999923706055,36.86000061035156,31.68568229675293,1190
2015-04-28,36.459999084472656,39.970001220703125,36.459999084472656,38.0,32.665653228759766,2135
2015-04-29,37.599998474121094,37.79999923706055,36.209999084472656,36.59000015258789,31.453584671020508,12120
2015-04-30,36.209999084472656,38.52000045776367,36.209999084472656,37.5099983215332,32.24443817138672,1815
2015-05-04,38.0,38.79999923706055,37.560001373291016,38.0,32.665653228759766,1940
2015-05-05,38.0,38.400001525878906,37.2599983215332,38.36000061035156,32.97511291503906,355
2015-05-06,38.29999923706055,38.29999923706055,36.209999084472656,36.41999816894531,31.307449340820312,5135
2015-05-07,38.599998474121094,39.779998779296875,36.470001220703125,37.400001525878906,32.14988327026367,3940
2015-05-08,37.13999938964844,37.779998779296875,36.599998474121094,36.900001525878906,31.720067977905273,3895
2015-05-11,38.20000076293945,38.599998474121094,36.72999954223633,38.20000076293945,32.83757781982422,3200
2015-05-12,37.63999938964844,37.70000076293945,37.63999938964844,37.650001525878906,32.36478805541992,195
2015-05-13,38.0,38.0,36.5,36.91999816894531,31.73725700378418,1720
2015-05-14,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,31.73725700378418,5
2015-05-15,38.599998474121094,38.75,37.25,37.25,32.02093505859375,2160
2015-05-18,37.79999923706055,37.79999923706055,37.25,37.41999816894531,32.16706466674805,2115
2015-05-19,37.0,37.400001525878906,36.63999938964844,36.709999084472656,31.556739807128906,765
2015-05-20,37.0,37.93000030517578,36.599998474121094,37.7400016784668,32.4421501159668,6325
2015-05-21,37.20000076293945,37.20000076293945,36.72999954223633,37.0,31.806028366088867,1655
2015-05-22,37.099998474121094,38.33000183105469,37.0099983215332,37.22999954223633,32.00373840332031,960
2015-05-25,38.0,38.0,36.599998474121094,36.709999084472656,31.556739807128906,820
2015-05-26,37.0099983215332,37.61000061035156,36.599998474121094,36.95000076293945,31.763051986694336,4405
2015-05-27,37.400001525878906,37.400001525878906,36.75,36.869998931884766,31.694276809692383,1490
2015-05-28,37.02000045776367,37.02000045776367,36.400001525878906,36.54999923706055,31.41919708251953,3050
2015-05-29,36.41999816894531,38.400001525878906,36.41999816894531,38.09000015258789,32.74301528930664,4455
2015-06-01,37.20000076293945,38.0,36.599998474121094,37.83000183105469,32.51951599121094,11510
2015-06-02,37.2400016784668,39.0,37.209999084472656,37.93000030517578,32.60547637939453,7600
2015-06-03,37.61000061035156,42.79999923706055,37.61000061035156,40.11000061035156,34.47945785522461,21645
2015-06-04,40.97999954223633,41.20000076293945,39.0,40.90999984741211,35.16714859008789,21315
2015-06-05,41.0,42.7599983215332,40.0,41.779998779296875,35.91503143310547,21775
2015-06-08,41.400001525878906,42.77000045776367,40.70000076293945,40.959999084472656,35.21013259887695,5725
2015-06-09,41.0,42.79999923706055,41.0,41.900001525878906,36.01818084716797,5925
2015-06-10,41.2400016784668,42.380001068115234,41.2400016784668,41.65999984741211,35.81187057495117,320
2015-06-11,41.20000076293945,41.20000076293945,39.0,39.61000061035156,34.049644470214844,5225
2015-06-12,39.20000076293945,40.79999923706055,38.4900016784668,40.79999923706055,35.072593688964844,2520
2015-06-15,40.20000076293945,40.79999923706055,36.2599983215332,38.36000061035156,32.97511291503906,3195
2015-06-16,37.310001373291016,38.79999923706055,37.310001373291016,38.02000045776367,32.68284225463867,1880
2015-06-17,38.0,40.20000076293945,37.45000076293945,38.4900016784668,33.08686447143555,2085
2015-06-18,39.5,39.97999954223633,38.599998474121094,39.459999084472656,33.92070007324219,4050
2015-06-19,39.459999084472656,40.599998474121094,38.619998931884766,38.65999984741211,33.23300552368164,1600
2015-06-22,38.290000915527344,38.779998779296875,38.27000045776367,38.400001525878906,33.009498596191406,900
2015-06-23,38.400001525878906,39.599998474121094,38.400001525878906,38.83000183105469,33.37913513183594,575
2015-06-24,38.84000015258789,40.0,38.84000015258789,39.7599983215332,34.17858123779297,1640
2015-06-25,39.0,39.959999084472656,38.119998931884766,39.099998474121094,33.61124038696289,1480
2015-06-26,39.0,39.86000061035156,39.0,39.0,33.525272369384766,1295
2015-06-29,38.599998474121094,39.79999923706055,38.599998474121094,39.16999816894531,33.67140579223633,1580
2015-06-30,38.599998474121094,39.779998779296875,37.29999923706055,39.650001525878906,34.08402633666992,1145
2015-07-01,40.0,40.790000915527344,38.79999923706055,40.15999984741211,34.52243423461914,2500
2015-07-02,39.400001525878906,40.0,38.79999923706055,39.7599983215332,34.17858123779297,2665
2015-07-03,40.599998474121094,40.599998474121094,39.400001525878906,39.540000915527344,33.989463806152344,445
2015-07-06,40.75,40.79999923706055,39.599998474121094,39.939998626708984,34.33332061767578,3380
2015-07-07,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,34.90066909790039,15
2015-07-08,42.779998779296875,42.779998779296875,39.599998474121094,39.95000076293945,34.34191131591797,2455
2015-07-09,41.0,41.0,39.40999984741211,40.58000183105469,34.883480072021484,2300
2015-07-10,39.81999969482422,40.599998474121094,39.79999923706055,40.45000076293945,34.771728515625,395
2015-07-13,40.20000076293945,42.0,40.20000076293945,41.119998931884766,35.34767150878906,1975
2015-07-14,41.779998779296875,42.0,39.25,40.79999923706055,35.072593688964844,1135
2015-07-15,40.220001220703125,41.79999923706055,40.209999084472656,41.77000045776367,35.90642547607422,3190
2015-07-16,41.79999923706055,43.20000076293945,40.63999938964844,41.630001068115234,35.786075592041016,11375
2015-07-17,42.97999954223633,42.97999954223633,41.04999923706055,41.52000045776367,35.69152069091797,3670
2015-07-20,41.599998474121094,42.560001373291016,41.09000015258789,42.13999938964844,36.2244873046875,4655
2015-07-21,41.599998474121094,41.79999923706055,40.790000915527344,41.540000915527344,36.399742126464844,620
2015-07-22,41.29999923706055,42.0,41.29999923706055,41.540000915527344,36.399742126464844,6580
2015-07-23,41.40999984741211,42.20000076293945,41.220001220703125,42.040000915527344,36.83787155151367,5235
2015-07-24,42.20000076293945,42.93000030517578,41.400001525878906,42.11000061035156,36.89920425415039,13735
2015-07-27,41.5,41.9900016784668,40.220001220703125,41.0,35.92655563354492,1635
2015-07-28,40.599998474121094,42.779998779296875,40.40999984741211,41.84000015258789,36.662620544433594,7780
2015-07-29,41.2599983215332,42.400001525878906,40.7599983215332,41.880001068115234,36.697669982910156,6570
2015-07-30,41.45000076293945,45.0,41.45000076293945,44.0,38.55533218383789,11555
2015-07-31,43.619998931884766,47.2599983215332,43.02000045776367,45.77000045776367,40.1063117980957,20465
2015-08-03,45.20000076293945,50.7400016784668,45.20000076293945,46.529998779296875,40.77226257324219,40135
2015-08-04,48.0,48.0,45.599998474121094,46.279998779296875,40.553199768066406,5980
2015-08-05,45.599998474121094,45.97999954223633,42.790000915527344,43.54999923706055,38.16101837158203,17205
2015-08-06,43.0,44.0,41.599998474121094,43.36000061035156,37.99452590942383,6795
2015-08-07,44.68000030517578,44.68000030517578,42.79999923706055,43.599998474121094,38.20482635498047,3145
2015-08-10,47.400001525878906,47.400001525878906,41.119998931884766,42.84000015258789,37.53886795043945,10705
2015-08-11,42.0,43.0,41.13999938964844,42.9900016784668,37.670318603515625,1295
2015-08-12,42.400001525878906,42.400001525878906,42.0099983215332,42.0099983215332,36.81156921386719,760
2015-08-13,45.790000915527344,45.790000915527344,41.439998626708984,41.810001373291016,36.636329650878906,1555
2015-08-14,42.9900016784668,45.58000183105469,42.9900016784668,44.75,39.2125244140625,2035
2015-08-17,44.75,45.400001525878906,43.599998474121094,43.7400016784668,38.32750701904297,3185
2015-08-18,43.220001220703125,44.0,43.209999084472656,43.720001220703125,38.30997848510742,1660
2015-08-19,44.400001525878906,45.0,44.0,44.470001220703125,38.9671745300293,6530
2015-08-20,44.0,45.599998474121094,41.91999816894531,42.97999954223633,37.66154479980469,14675
2015-08-21,42.400001525878906,42.400001525878906,40.040000915527344,41.400001525878906,36.27706527709961,1015
2015-08-24,40.79999923706055,42.779998779296875,37.81999969482422,39.939998626708984,34.99772262573242,1160
2015-08-25,38.79999923706055,39.0,38.79999923706055,39.0,34.17404556274414,510
2015-08-26,42.29999923706055,42.29999923706055,39.619998931884766,39.709999084472656,34.79618453979492,175
2015-08-27,43.279998779296875,46.86000061035156,39.029998779296875,39.54999923706055,34.65598678588867,1520
2015-08-28,42.20000076293945,42.20000076293945,40.20000076293945,40.79999923706055,35.75130844116211,1150
2015-08-31,39.400001525878906,40.0,38.79999923706055,39.04999923706055,34.217857360839844,5675
2015-09-01,40.0,40.0,38.29999923706055,38.43000030517578,33.67457962036133,3045
2015-09-02,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,33.67457962036133,0
2015-09-03,41.0,41.0,38.040000915527344,38.439998626708984,33.68334197998047,930
2015-09-04,41.47999954223633,41.47999954223633,37.400001525878906,40.869998931884766,35.812644958496094,16370
2015-09-07,40.0,41.0,40.0,40.220001220703125,35.24307632446289,3885
2015-09-08,40.400001525878906,45.79999923706055,38.459999084472656,43.459999084472656,38.082157135009766,8455
2015-09-09,42.0099983215332,44.0099983215332,41.650001525878906,43.93000030517578,38.493995666503906,5245
2015-09-10,42.599998474121094,46.0,42.20000076293945,45.58000183105469,39.9398193359375,17775
2015-09-11,45.0,48.0,43.2400016784668,47.5,41.62223434448242,22815
2015-09-14,47.79999923706055,48.79999923706055,45.20000076293945,46.4900016784668,40.737213134765625,9020
2015-09-15,44.45000076293945,54.380001068115234,44.45000076293945,49.279998779296875,43.181968688964844,124610
2015-09-16,51.540000915527344,51.540000915527344,47.0099983215332,48.2400016784668,42.270660400390625,12730
2015-09-18,47.209999084472656,49.34000015258789,47.20000076293945,47.77000045776367,41.858821868896484,6215
2015-09-21,47.97999954223633,47.97999954223633,46.5099983215332,46.779998779296875,40.991329193115234,1490
2015-09-22,47.0,48.939998626708984,46.599998474121094,46.599998474121094,40.83360290527344,3525
2015-09-23,49.790000915527344,49.790000915527344,45.0,46.029998779296875,40.33413314819336,5495
2015-09-24,48.97999954223633,48.97999954223633,45.93000030517578,46.0,40.30784606933594,3105
2015-09-28,45.599998474121094,47.380001068115234,45.220001220703125,45.459999084472656,39.83466720581055,4415
2015-09-29,45.20000076293945,46.0,44.0,45.470001220703125,39.84342956542969,1745
2015-09-30,46.0,46.400001525878906,44.220001220703125,45.099998474121094,39.51921463012695,3500
2015-10-01,44.84000015258789,46.58000183105469,44.79999923706055,45.439998626708984,39.817142486572266,365
2015-10-05,44.400001525878906,46.779998779296875,44.060001373291016,44.720001220703125,39.18623733520508,1375
2015-10-06,45.97999954223633,46.9900016784668,44.470001220703125,45.0,39.43158721923828,2885
2015-10-07,45.0,45.599998474121094,44.52000045776367,44.869998931884766,39.31767272949219,3305
2015-10-08,45.0,45.0,45.0,45.0,39.43158721923828,175
2015-10-09,45.20000076293945,45.20000076293945,45.0,45.0,39.43158721923828,210
2015-10-12,46.0,46.0,46.0,46.0,40.30784606933594,345
2015-10-13,45.790000915527344,47.0,45.0,46.0,40.30784606933594,7200
2015-10-14,46.0,46.0099983215332,46.0,46.0,40.30784606933594,1185
2015-10-15,46.0,46.400001525878906,46.0,46.400001525878906,40.658355712890625,3950
2015-10-16,46.900001525878906,46.900001525878906,46.0,46.0,40.30784606933594,2110
2015-10-19,46.79999923706055,46.900001525878906,46.790000915527344,46.84000015258789,41.04390335083008,20
2015-10-20,46.0099983215332,47.58000183105469,46.0099983215332,47.58000183105469,41.69233703613281,5680
2015-10-21,46.79999923706055,46.939998626708984,46.0099983215332,46.439998626708984,40.69339370727539,1780
2015-10-23,47.0,47.0,46.29999923706055,46.29999923706055,40.57072067260742,5550
2015-10-26,46.959999084472656,47.0,45.34000015258789,45.66999816894531,40.0186767578125,10185
2015-10-27,45.400001525878906,45.79999923706055,45.20000076293945,45.619998931884766,39.97486877441406,460
2015-10-28,45.20000076293945,47.5,45.20000076293945,46.91999816894531,41.1140022277832,2190
2015-10-29,45.400001525878906,47.20000076293945,44.599998474121094,44.79999923706055,39.25634002685547,5540
2015-10-30,47.79999923706055,47.79999923706055,44.20000076293945,46.0099983215332,40.31660461425781,3855
2015-11-02,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,40.31660461425781,0
2015-11-03,45.20000076293945,45.20000076293945,44.060001373291016,44.099998474121094,38.6429557800293,2650
2015-11-04,46.7400016784668,46.7400016784668,44.400001525878906,45.400001525878906,39.7820930480957,1745
2015-11-05,45.0,45.0,44.5,44.79999923706055,39.25634002685547,3105
2015-11-06,44.5,45.0,44.5,45.0,39.43158721923828,650
2015-11-09,44.20000076293945,44.20000076293945,44.099998474121094,44.099998474121094,38.6429557800293,375
2015-11-10,47.400001525878906,47.400001525878906,44.29999923706055,45.2400016784668,39.64188766479492,7075
2015-11-13,44.70000076293945,45.20000076293945,44.20000076293945,45.0,39.43158721923828,2645
2015-11-16,44.20000076293945,46.20000076293945,43.45000076293945,45.04999923706055,39.475399017333984,5815
2015-11-17,45.0,45.58000183105469,44.79999923706055,44.79999923706055,39.25634002685547,1265
2015-11-18,45.0,45.79999923706055,44.79999923706055,45.790000915527344,40.12383270263672,18505
2015-11-19,45.0,45.0,45.0,45.0,39.43158721923828,160
2015-11-20,46.18000030517578,46.20000076293945,44.900001525878906,45.220001220703125,39.624366760253906,11285
2015-11-23,45.7599983215332,46.279998779296875,44.810001373291016,45.849998474121094,40.1764030456543,7425
2015-11-24,45.400001525878906,45.959999084472656,45.38999938964844,45.400001525878906,39.7820930480957,4235
2015-11-26,45.0,46.09000015258789,45.0,45.400001525878906,39.7820930480957,2340
2015-11-27,45.20000076293945,45.599998474121094,45.20000076293945,45.20000076293945,39.60684585571289,4900
2015-11-30,45.599998474121094,46.79999923706055,45.20000076293945,46.439998626708984,40.69339370727539,2035
2015-12-01,46.400001525878906,46.400001525878906,45.209999084472656,45.2599983215332,39.6594123840332,2140
2015-12-02,45.220001220703125,46.18000030517578,44.52000045776367,45.79999923706055,40.132591247558594,11115
2015-12-03,45.400001525878906,45.790000915527344,44.720001220703125,44.81999969482422,39.273860931396484,23460
2015-12-04,45.599998474121094,45.79999923706055,45.599998474121094,45.79999923706055,40.132591247558594,350
2015-12-07,45.20000076293945,46.0,45.20000076293945,45.84000015258789,40.16764831542969,1375
2015-12-08,44.79999923706055,45.0,43.540000915527344,44.400001525878906,38.90583419799805,5805
2015-12-09,44.400001525878906,44.95000076293945,43.0,43.65999984741211,38.25740432739258,3085
2015-12-10,43.47999954223633,44.9900016784668,43.47999954223633,44.459999084472656,38.95840835571289,590
2015-12-11,50.0,50.0,44.0,44.70000076293945,39.1687126159668,1965
2015-12-14,46.560001373291016,46.560001373291016,44.400001525878906,44.400001525878906,38.90583419799805,2225
2015-12-15,44.209999084472656,47.0,44.209999084472656,45.310001373291016,39.70322799682617,1445
2015-12-16,44.400001525878906,44.599998474121094,43.61000061035156,44.41999816894531,38.92335891723633,2965
2015-12-17,44.2400016784668,45.9900016784668,44.2400016784668,45.400001525878906,39.7820930480957,6550
2015-12-18,46.0,46.0,45.0,45.060001373291016,39.48416519165039,11500
2015-12-21,45.22999954223633,45.58000183105469,45.0,45.15999984741211,39.5717887878418,8090
2015-12-22,45.099998474121094,47.29999923706055,45.099998474121094,46.61000061035156,40.84236145019531,12925
2015-12-23,46.61000061035156,46.72999954223633,46.20000076293945,46.400001525878906,40.658355712890625,7915
2015-12-24,46.400001525878906,46.93000030517578,46.0,46.0,40.30784606933594,3975
2015-12-28,46.20000076293945,47.7599983215332,46.20000076293945,47.5,41.62223434448242,4015
2015-12-29,46.25,46.29999923706055,46.20000076293945,46.2400016784668,40.51814651489258,875
2015-12-30,46.0,46.040000915527344,46.0,46.0,40.30784606933594,1175
2015-12-31,47.0,48.0,46.029998779296875,47.790000915527344,41.87635040283203,19675
2016-01-01,49.790000915527344,49.790000915527344,48.310001373291016,48.310001373291016,42.33199691772461,10085
2016-01-04,48.20000076293945,49.599998474121094,47.220001220703125,48.4900016784668,42.48972702026367,6375
2016-01-05,47.79999923706055,49.400001525878906,47.2400016784668,48.459999084472656,42.463436126708984,15755
2016-01-06,48.0,48.79999923706055,47.099998474121094,47.150001525878906,41.31554412841797,835
2016-01-07,46.599998474121094,47.45000076293945,45.20000076293945,45.599998474121094,39.957340240478516,1135
2016-01-08,46.79999923706055,47.400001525878906,44.84000015258789,45.560001373291016,39.92229461669922,430
2016-01-11,45.599998474121094,47.099998474121094,45.20000076293945,47.099998474121094,41.271732330322266,1160
2016-01-12,46.2400016784668,47.0,45.02000045776367,45.08000183105469,39.50168991088867,1880
2016-01-13,45.599998474121094,48.099998474121094,42.0,44.0,38.55533218383789,14160
2016-01-14,42.20000076293945,45.400001525878906,42.0,44.400001525878906,38.90583419799805,180
2016-01-15,45.0,45.0,43.41999816894531,44.0,38.55533218383789,2680
2016-01-18,44.9900016784668,44.9900016784668,41.25,41.869998931884766,36.68890380859375,565
2016-01-19,43.400001525878906,43.400001525878906,41.0,41.34000015258789,36.224483489990234,710
2016-01-20,41.34000015258789,42.0,40.02000045776367,41.2599983215332,36.154388427734375,1135
2016-01-21,40.400001525878906,41.0,40.0,40.040000915527344,35.085357666015625,4230
2016-01-22,42.0,42.400001525878906,41.599998474121094,42.36000061035156,37.11826705932617,4610
2016-01-25,43.0,44.5,42.619998931884766,43.06999969482422,37.74040985107422,2815
2016-01-27,45.65999984741211,46.939998626708984,42.22999954223633,42.5099983215332,37.24970626831055,3905
2016-01-28,45.060001373291016,45.7400016784668,41.65999984741211,42.63999938964844,37.36362075805664,370
2016-01-29,42.20000076293945,45.380001068115234,41.599998474121094,43.599998474121094,38.20482635498047,2325
2016-02-01,42.650001525878906,42.650001525878906,42.2400016784668,42.25,37.02187728881836,295
2016-02-02,42.0,42.400001525878906,41.400001525878906,42.02000045776367,36.82034683227539,3890
2016-02-03,43.970001220703125,43.970001220703125,40.650001525878906,41.0,35.92655563354492,4510
2016-02-04,43.0,43.0,41.11000061035156,41.70000076293945,36.539939880371094,85
2016-02-05,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,36.539939880371094,0
2016-02-08,43.189998626708984,43.20000076293945,41.2400016784668,41.9900016784668,36.7940559387207,265
2016-02-09,40.599998474121094,41.08000183105469,38.86000061035156,39.4900016784668,34.60340881347656,9745
2016-02-10,40.0,44.279998779296875,38.36000061035156,44.06999969482422,38.61667251586914,42770
2016-02-11,44.79999923706055,44.79999923706055,40.45000076293945,43.65999984741211,38.25740432739258,62760
2016-02-12,41.599998474121094,44.0,41.400001525878906,44.0,38.55533218383789,11230
2016-02-15,43.0,44.97999954223633,42.029998779296875,44.20000076293945,38.730587005615234,7375
2016-02-16,48.0,48.0,42.599998474121094,44.619998931884766,39.098609924316406,8155
2016-02-17,44.0,48.63999938964844,44.0,45.79999923706055,40.132591247558594,30715
2016-02-18,45.79999923706055,47.0,44.02000045776367,44.66999816894531,39.142425537109375,15185
2016-02-19,45.0,45.79999923706055,44.400001525878906,44.40999984741211,38.91459274291992,5405
2016-02-22,44.0,45.5,42.599998474121094,43.90999984741211,38.476470947265625,219415
2016-02-23,43.20000076293945,46.790000915527344,43.02000045776367,45.279998779296875,39.67694091796875,50205
2016-02-24,44.20000076293945,45.0,44.20000076293945,44.20000076293945,38.730587005615234,88025
2016-02-25,44.099998474121094,45.599998474121094,44.0,45.400001525878906,39.7820930480957,220120
2016-02-26,48.0,49.20000076293945,45.040000915527344,46.400001525878906,40.658355712890625,86025
2016-02-29,45.0,47.79999923706055,44.0,46.38999938964844,40.64958572387695,785
2016-03-01,46.7599983215332,48.0,46.0099983215332,48.0,42.06035614013672,6815
2016-03-02,49.79999923706055,49.79999923706055,44.20000076293945,47.369998931884766,41.50831985473633,1935
2016-03-03,48.790000915527344,49.79999923706055,47.029998779296875,47.4900016784668,41.613468170166016,12340
2016-03-04,47.599998474121094,49.20000076293945,47.599998474121094,48.0,42.06035614013672,7840
2016-03-08,48.400001525878906,57.380001068115234,47.20000076293945,51.189998626708984,44.85561752319336,438645
2016-03-09,52.0,52.0,50.04999923706055,50.41999816894531,44.180904388427734,2270
2016-03-10,50.0,50.0,48.400001525878906,49.58000183105469,43.44485092163086,5355
2016-03-11,48.61000061035156,50.599998474121094,48.599998474121094,50.36000061035156,44.128326416015625,6870
2016-03-14,50.380001068115234,50.400001525878906,49.220001220703125,49.75,43.593807220458984,6335
2016-03-15,48.22999954223633,50.369998931884766,48.22999954223633,48.70000076293945,42.673744201660156,400
2016-03-16,49.380001068115234,49.380001068115234,48.40999984741211,49.0,42.93661880493164,1330
