Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,60.29999923706055,61.70000076293945,60.25,61.400001525878906,52.3014030456543,373692
2015-01-02,61.75,62.599998474121094,61.29999923706055,61.45000076293945,52.343990325927734,747418
2015-01-05,61.400001525878906,62.75,61.20000076293945,61.45000076293945,52.343990325927734,461615
2015-01-06,61.0,61.0,58.599998474121094,58.79999923706055,50.08667755126953,623800
2015-01-07,58.79999923706055,61.45000076293945,58.599998474121094,60.29999923706055,51.36439895629883,1212382
2015-01-08,61.45000076293945,62.0,60.349998474121094,60.70000076293945,51.70513153076172,510170
2015-01-09,61.900001525878906,62.150001525878906,60.349998474121094,60.5,51.53476333618164,705424
2015-01-12,61.0,61.79999923706055,60.54999923706055,60.95000076293945,51.9180793762207,627238
2015-01-13,61.5,61.650001525878906,58.849998474121094,59.20000076293945,50.42741012573242,713434
2015-01-14,59.04999923706055,59.849998474121094,58.54999923706055,58.95000076293945,50.214454650878906,377849
2015-01-15,59.25,59.95000076293945,58.650001525878906,59.099998474121094,50.34222412109375,573949
2015-01-16,59.45000076293945,59.70000076293945,58.650001525878906,58.95000076293945,50.214454650878906,579639
2015-01-19,58.95000076293945,60.099998474121094,58.95000076293945,59.45000076293945,50.640357971191406,598057
2015-01-20,60.0,60.70000076293945,58.20000076293945,59.20000076293945,50.42741012573242,1440912
2015-01-21,57.0,57.900001525878906,55.54999923706055,55.849998474121094,47.57383346557617,1107440
2015-01-22,55.849998474121094,56.900001525878906,54.5,54.900001525878906,46.76461410522461,894493
2015-01-23,55.599998474121094,56.20000076293945,54.900001525878906,55.849998474121094,47.57383346557617,1143378
2015-01-27,57.400001525878906,61.0,56.95000076293945,59.79999923706055,50.93849182128906,2577327
2015-01-28,60.099998474121094,60.95000076293945,59.04999923706055,60.5,51.53476333618164,1677188
2015-01-29,61.0,64.25,60.400001525878906,63.849998474121094,54.388336181640625,2437287
2015-01-30,64.5,64.5,62.5,62.849998474121094,53.53652572631836,866749
2015-02-02,62.5,65.94999694824219,62.25,65.5999984741211,55.87901306152344,1268527
2015-02-03,65.80000305175781,65.94999694824219,63.75,65.05000305175781,55.4105224609375,842197
2015-02-04,66.0,67.5999984741211,65.0,66.0999984741211,56.3049201965332,1140829
2015-02-05,65.5999984741211,67.3499984741211,65.25,65.8499984741211,56.09196472167969,704183
2015-02-06,65.80000305175781,65.80000305175781,63.0,63.599998474121094,54.175392150878906,451794
2015-02-09,62.900001525878906,64.9000015258789,62.29999923706055,63.45000076293945,54.04762649536133,401228
2015-02-10,63.599998474121094,64.55000305175781,62.400001525878906,63.54999923706055,54.13279724121094,349095
2015-02-11,63.900001525878906,64.25,62.650001525878906,63.25,53.877254486083984,229286
2015-02-12,63.25,67.69999694824219,63.0,65.69999694824219,55.964195251464844,993039
2015-02-13,65.94999694824219,65.94999694824219,64.0,64.19999694824219,54.68647766113281,317276
2015-02-16,64.69999694824219,65.5,63.70000076293945,64.4000015258789,54.856849670410156,287924
2015-02-18,64.9000015258789,67.0999984741211,64.4000015258789,66.55000305175781,56.68824768066406,595153
2015-02-19,66.9000015258789,67.69999694824219,65.19999694824219,65.94999694824219,56.17715072631836,472751
2015-02-20,66.30000305175781,67.9000015258789,65.0,65.5,55.79383850097656,631413
2015-02-23,65.5,66.80000305175781,64.0,64.3499984741211,54.81425094604492,385794
2015-02-24,64.5,64.9000015258789,63.099998474121094,63.650001525878906,54.21798324584961,289960
2015-02-25,63.79999923706055,64.5999984741211,63.150001525878906,63.650001525878906,54.21798324584961,237017
2015-02-26,64.0,64.0,62.349998474121094,62.650001525878906,53.36616516113281,272490
2015-02-27,63.0,64.19999694824219,62.70000076293945,63.5,54.0902099609375,339256
2015-03-02,63.0,66.25,63.0,65.75,56.00678253173828,742400
2015-03-03,65.05000305175781,67.80000305175781,64.94999694824219,66.44999694824219,56.603057861328125,720677
2015-03-04,66.69999694824219,67.19999694824219,65.19999694824219,65.5999984741211,55.87901306152344,634645
2015-03-05,66.30000305175781,66.30000305175781,64.4000015258789,65.25,55.58087921142578,241169
2015-03-09,64.80000305175781,65.9000015258789,63.20000076293945,63.650001525878906,54.21798324584961,255534
2015-03-10,64.30000305175781,64.30000305175781,62.25,62.599998474121094,53.32357406616211,229811
2015-03-11,62.849998474121094,64.9000015258789,62.75,63.95000076293945,54.47352981567383,339205
2015-03-12,63.95000076293945,66.25,63.95000076293945,65.6500015258789,55.92160415649414,549755
2015-03-13,66.0,70.6500015258789,65.3499984741211,68.0,57.92337417602539,1556291
2015-03-16,68.0,68.75,65.9000015258789,66.3499984741211,56.517879486083984,468202
2015-03-17,66.1500015258789,67.1500015258789,64.55000305175781,65.5999984741211,55.87901306152344,303377
2015-03-18,66.0999984741211,66.1500015258789,64.30000305175781,64.9000015258789,55.28274917602539,210889
2015-03-19,66.0,66.0,63.349998474121094,64.19999694824219,54.68647766113281,193855
