Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,58.13759994506836,59.13600158691406,56.832000732421875,57.062400817871094,52.40845489501953,12787
2015-03-09,56.883201599121094,58.31679916381836,55.47520065307617,57.395198822021484,52.71410369873047,19394
2015-03-10,56.883201599121094,57.241600036621094,55.29600143432617,56.03839874267578,51.467960357666016,29300
2015-03-11,56.49919891357422,59.34080123901367,56.11520004272461,57.67679977416992,52.972740173339844,24984
2015-03-12,57.72800064086914,58.854400634765625,56.780799865722656,57.215999603271484,52.54951858520508,16894
2015-03-13,56.90879821777344,58.34239959716797,55.80799865722656,55.93600082397461,51.37392044067383,13675
2015-03-16,55.83359909057617,56.34560012817383,53.350399017333984,54.70719909667969,50.245330810546875,16763
2015-03-17,58.36800003051758,58.36800003051758,55.09120178222656,55.93600082397461,51.37392044067383,12093
2015-03-18,55.88479995727539,57.34400177001953,55.731201171875,56.06399917602539,51.49147415161133,12542
2015-03-19,55.93600082397461,57.0880012512207,55.040000915527344,55.398399353027344,50.880165100097656,13771
2015-03-20,56.806400299072266,56.806400299072266,53.529598236083984,53.88800048828125,49.49294662475586,17664
2015-03-23,61.38880157470703,61.38880157470703,54.27199935913086,55.06560134887695,50.57451248168945,24906
2015-03-24,55.27040100097656,55.29600143432617,53.81119918823242,54.70719909667969,50.245330810546875,19787
2015-03-25,54.784000396728516,54.784000396728516,52.787200927734375,52.915199279785156,48.5994873046875,17525
2015-03-26,52.2239990234375,53.2224006652832,51.71200180053711,52.556800842285156,48.27032470703125,14578
2015-03-27,53.24800109863281,55.040000915527344,52.2239990234375,54.06719970703125,49.657535552978516,33779
2015-03-30,55.167999267578125,57.85599899291992,54.758399963378906,56.93439865112305,52.2908935546875,36398
2015-03-31,57.34400177001953,59.263999938964844,57.34400177001953,58.06079864501953,53.3254280090332,34542
2015-04-01,57.85599899291992,60.03200149536133,56.832000732421875,59.57120132446289,54.71263885498047,42482
2015-04-06,61.414398193359375,62.97600173950195,61.183998107910156,61.97760009765625,56.922767639160156,174310
2015-04-07,62.720001220703125,63.97439956665039,61.235198974609375,62.00320053100586,56.94628143310547,97697
2015-04-08,62.56639862060547,62.720001220703125,55.42399978637695,55.78239822387695,51.23284149169922,188261
2015-04-09,55.83359909057617,57.85599899291992,55.80799865722656,57.0880012512207,52.43196487426758,63093
2015-04-10,56.31999969482422,60.28799819946289,56.31999969482422,58.93119812011719,54.12482833862305,86277
2015-04-13,58.880001068115234,60.00640106201172,58.880001068115234,59.36640167236328,54.524539947509766,37968
2015-04-15,59.49440002441406,61.36320114135742,59.084800720214844,60.54399871826172,55.6060905456543,111320
2015-04-16,61.439998626708984,61.56800079345703,59.90399932861328,60.646400451660156,55.70014953613281,43042
2015-04-17,60.825599670410156,60.851200103759766,59.9552001953125,60.26240158081055,55.34746170043945,15314
2015-04-20,60.39039993286133,60.41600036621094,57.4463996887207,57.75360107421875,53.04327392578125,32490
2015-04-21,58.11199951171875,58.39360046386719,57.34400177001953,57.77920150756836,53.066795349121094,18648
2015-04-22,58.06079864501953,58.49599838256836,57.420799255371094,58.00960159301758,53.27839660644531,11238
2015-04-23,58.36800003051758,58.9567985534668,57.65119934082031,58.52159881591797,53.74863815307617,11773
2015-04-24,58.624000549316406,59.80160140991211,57.6255989074707,58.828800201416016,54.030784606933594,37480
2015-04-27,58.444801330566406,58.880001068115234,57.34400177001953,58.49599838256836,53.72513198852539,29394
2015-04-28,57.369598388671875,58.880001068115234,57.369598388671875,58.54719924926758,53.772151947021484,9173
2015-04-29,58.39360046386719,59.34080123901367,57.85599899291992,58.803199768066406,54.00727462768555,16003
2015-04-30,58.444801330566406,59.417598724365234,58.39360046386719,58.470401763916016,53.701622009277344,10962
2015-05-04,58.36800003051758,59.391998291015625,58.21440124511719,59.13600158691406,54.31293869018555,20757
2015-05-05,59.31520080566406,59.67359924316406,58.675201416015625,59.46879959106445,54.618587493896484,14398
2015-05-06,59.36640167236328,59.36640167236328,57.369598388671875,58.2400016784668,53.49000930786133,12927
2015-05-07,58.854400634765625,58.854400634765625,57.420799255371094,57.70240020751953,52.996253967285156,11136
2015-05-08,57.34400177001953,57.75360107421875,56.268798828125,56.57600021362305,53.140525817871094,19126
2015-05-11,56.90879821777344,58.31679916381836,56.601600646972656,57.036800384521484,53.573341369628906,18810
2015-05-12,56.883201599121094,57.34400177001953,56.39680099487305,56.67839813232422,53.2367057800293,12703
2015-05-13,56.959999084472656,57.29280090332031,56.37120056152344,56.601600646972656,53.16456985473633,11634
2015-05-14,56.959999084472656,57.369598388671875,56.37120056152344,56.857601165771484,53.405029296875,13205
2015-05-15,57.164798736572266,57.54880142211914,56.832000732421875,56.93439865112305,53.47715377807617,9767
2015-05-18,57.31840133666992,58.7775993347168,57.31840133666992,57.77920150756836,54.270660400390625,21646
2015-05-19,57.599998474121094,57.599998474121094,56.832000732421875,56.985599517822266,53.52525329589844,5292
2015-05-20,56.959999084472656,57.75360107421875,56.70399856567383,57.036800384521484,53.573341369628906,17011
2015-05-21,57.11360168457031,57.65119934082031,56.832000732421875,56.959999084472656,53.50120544433594,7710
2015-05-22,56.883201599121094,57.52320098876953,56.422401428222656,56.55039978027344,53.11648178100586,3978
2015-05-25,57.67679977416992,57.70240020751953,56.57600021362305,57.190399169921875,53.717613220214844,15261
2015-05-26,58.11199951171875,58.13759994506836,56.627201080322266,56.985599517822266,53.52525329589844,7195
2015-05-27,56.75519943237305,57.241600036621094,56.422401428222656,56.652801513671875,53.212669372558594,10789
2015-05-28,56.75519943237305,57.2672004699707,56.57600021362305,57.062400817871094,53.59739303588867,5716
2015-05-29,56.857601165771484,57.395198822021484,55.70560073852539,56.72959899902344,53.28479766845703,12355
2015-06-01,56.67839813232422,57.31840133666992,56.37120056152344,56.47359848022461,53.044342041015625,3603
2015-06-02,56.34560012817383,58.624000549316406,55.29600143432617,56.16640090942383,52.75579833984375,24562
2015-06-03,55.83359909057617,56.47359848022461,54.52799987792969,56.34560012817383,52.924110412597656,21730
2015-06-04,55.93600082397461,59.007999420166016,55.70560073852539,57.93280029296875,54.41493225097656,14279
2015-06-05,58.36800003051758,58.880001068115234,56.089599609375,56.52479934692383,53.092437744140625,25015
2015-06-08,56.652801513671875,57.4463996887207,55.398399353027344,55.65439987182617,52.27488708496094,17033
2015-06-09,55.83359909057617,56.70399856567383,55.347198486328125,55.910400390625,52.515342712402344,13261
2015-06-10,57.34400177001953,57.34400177001953,55.93600082397461,56.06399917602539,52.65961456298828,10095
2015-06-11,55.83359909057617,57.29280090332031,55.44960021972656,55.80799865722656,52.41916275024414,15285
2015-06-12,55.52640151977539,57.599998474121094,55.50080108642578,56.422401428222656,52.996253967285156,26425
2015-06-15,56.31999969482422,59.34080123901367,55.83359909057617,58.36800003051758,54.823707580566406,22939
2015-06-16,57.85599899291992,57.85599899291992,56.72959899902344,57.241600036621094,53.76571273803711,22955
2015-06-17,57.241600036621094,58.54719924926758,56.985599517822266,58.18880081176758,54.6553955078125,11246
2015-06-18,57.85599899291992,58.624000549316406,56.75519943237305,58.26559829711914,54.7275276184082,10185
2015-06-19,57.85599899291992,60.41600036621094,56.422401428222656,59.187198638916016,55.593162536621094,56332
2015-06-22,58.9567985534668,62.745601654052734,58.93119812011719,61.56800079345703,57.82939529418945,54869
2015-06-23,61.3120002746582,62.41279983520508,59.90399932861328,61.54240036010742,57.80534744262695,17203
2015-06-24,61.209598541259766,73.67680358886719,60.26240158081055,65.22879791259766,61.26790237426758,253615
2015-06-25,64.7936019897461,69.35040283203125,64.28160095214844,66.0479965209961,62.037349700927734,82675
2015-06-26,66.0479965209961,68.0447998046875,64.81919860839844,65.35679626464844,61.38812255859375,23226
2015-06-29,64.63999938964844,75.11039733886719,62.4640007019043,70.7583999633789,66.46171569824219,285085
2015-06-30,69.12000274658203,70.65599822998047,68.5823974609375,69.3759994506836,65.16326141357422,47220
2015-07-01,68.91519927978516,75.3407974243164,68.88960266113281,73.11360168457031,68.67391204833984,239966
2015-07-02,74.23999786376953,74.54720306396484,69.12000274658203,69.45279693603516,65.23540496826172,48453
2015-07-03,70.60479736328125,72.67839813232422,67.89119720458984,68.71040344238281,64.5380859375,38003
2015-07-06,68.17279815673828,72.06400299072266,67.83999633789062,70.7583999633789,66.46171569824219,38472
2015-07-07,70.83519744873047,70.83519744873047,69.40160369873047,70.32319641113281,66.05294036865234,20435
2015-07-08,67.55840301513672,71.57759857177734,66.12480163574219,68.88960266113281,64.7063980102539,43781
2015-07-09,69.04319763183594,69.3759994506836,66.81600189208984,67.17440032958984,63.09535598754883,24070
2015-07-10,68.07039642333984,76.80000305175781,67.83999633789062,72.49919891357422,68.09680938720703,464976
2015-07-13,72.7040023803711,73.19039916992188,71.06559753417969,72.089599609375,67.71208953857422,43812
2015-07-14,73.49759674072266,83.40480041503906,72.49919891357422,80.28160095214844,75.4066390991211,910261
2015-07-15,81.1520004272461,83.81439971923828,77.41439819335938,81.58719635009766,76.63296508789062,284625
2015-07-16,81.94560241699219,92.97920227050781,81.91999816894531,85.68319702148438,80.48023223876953,953458
2015-07-17,86.27200317382812,88.24320220947266,83.76319885253906,86.83519744873047,81.56228637695312,306617
2015-07-20,88.06400299072266,89.54879760742188,86.52799987792969,87.16799926757812,81.87487030029297,151142
2015-07-21,87.98719787597656,88.5248031616211,80.87039947509766,81.81759643554688,76.84937286376953,79837
2015-07-22,79.61599731445312,88.06400299072266,79.61599731445312,84.96640014648438,79.80696868896484,176544
2015-07-23,86.19519805908203,90.11199951171875,85.35040283203125,89.34400177001953,83.91874694824219,194265
2015-07-24,102.65599822998047,107.21279907226562,102.65599822998047,107.21279907226562,100.70249938964844,1016697
2015-07-27,111.82080078125,128.63999938964844,109.72160339355469,128.63999938964844,120.82855987548828,2318283
2015-07-28,135.731201171875,141.49119567871094,135.52639770507812,141.49119567871094,132.89939880371094,1390925
2015-07-29,146.94400024414062,155.62240600585938,146.38079833984375,155.62240600585938,146.17251586914062,2423832
2015-07-30,159.74400329589844,171.16160583496094,159.74400329589844,171.16160583496094,160.7681427001953,581501
2015-07-31,177.4080047607422,179.71200561523438,162.6112060546875,166.06719970703125,155.9830780029297,1017826
2015-08-03,164.0959930419922,174.36160278320312,158.87359619140625,173.3632049560547,162.8360595703125,346355
2015-08-04,178.17599487304688,182.01600646972656,171.52000427246094,182.01600646972656,170.96340942382812,252722
2015-08-05,191.10400390625,191.10400390625,191.10400390625,191.10400390625,179.4995880126953,36255
2015-08-06,200.65280151367188,200.65280151367188,188.77439880371094,200.1407928466797,187.9875946044922,505802
2015-08-07,199.67999267578125,210.1248016357422,194.55999755859375,201.523193359375,189.28607177734375,384250
2015-08-10,203.69920349121094,203.69920349121094,191.46240234375,194.8415985107422,183.0102081298828,162599
2015-08-11,194.55999755859375,194.55999755859375,185.1136016845703,185.1136016845703,173.8729248046875,42845
2015-08-12,176.6656036376953,180.73599243164062,175.8719940185547,175.8719940185547,165.1925048828125,20861
2015-08-13,167.193603515625,181.68319702148438,167.09120178222656,167.09120178222656,156.94491577148438,158441
2015-08-14,160.0,175.43679809570312,159.23199462890625,175.43679809570312,164.78370666503906,94666
2015-08-17,180.65919494628906,184.19200134277344,174.13119506835938,184.19200134277344,173.00729370117188,101058
2015-08-18,188.77439880371094,193.3824005126953,185.4720001220703,193.3824005126953,181.6396026611328,112978
2015-08-19,199.16799926757812,203.03359985351562,197.1199951171875,203.03359985351562,190.7047576904297,107367
2015-08-20,208.07679748535156,212.99200439453125,202.31680297851562,206.9248046875,194.3596649169922,172880
2015-08-21,197.14559936523438,205.82400512695312,196.5823974609375,201.6511993408203,189.40628051757812,77986
2015-08-24,192.0511932373047,194.4575958251953,191.59039306640625,191.59039306640625,179.95640563964844,18390
2015-08-25,191.48800659179688,191.48800659179688,182.01600646972656,182.01600646972656,170.96340942382812,11429
2015-08-26,173.05599975585938,173.5679931640625,172.92799377441406,172.92799377441406,162.42726135253906,34605
2015-08-27,165.4272003173828,181.55520629882812,165.4272003173828,181.55520629882812,170.5305938720703,52113
2015-08-28,190.20799255371094,190.6175994873047,184.83200073242188,186.5727996826172,175.24351501464844,52830
2015-08-31,186.3679962158203,192.1280059814453,178.17599487304688,180.55679321289062,169.59278869628906,73103
2015-09-01,172.28799438476562,188.41600036621094,171.54559326171875,173.3376007080078,162.81199645996094,53423
2015-09-02,176.1280059814453,181.75999450683594,171.52000427246094,175.23199462890625,164.5913543701172,25523
2015-09-03,178.17599487304688,183.98719787597656,178.17599487304688,183.98719787597656,172.81491088867188,32712
2015-09-04,187.4176025390625,188.41600036621094,165.6063995361328,176.74240112304688,166.01004028320312,75443
2015-09-07,178.53439331054688,183.29600524902344,164.86399841308594,166.04159545898438,155.9590301513672,41912
2015-09-08,166.39999389648438,171.00799560546875,149.50399780273438,162.15040588378906,152.3041229248047,134404
2015-09-09,168.806396484375,176.63999938964844,166.42559814453125,170.5471954345703,160.1910400390625,74156
2015-09-10,167.93600463867188,179.09759521484375,157.7471923828125,174.84800720214844,164.2306671142578,70804
2015-09-11,183.29600524902344,183.29600524902344,174.64320373535156,175.48800659179688,164.83181762695312,53656
2015-09-14,181.75999450683594,181.75999450683594,174.0800018310547,176.3583984375,165.64932250976562,27464
2015-09-15,180.14720153808594,180.14720153808594,159.07839965820312,163.30239868164062,153.3861541748047,91587
2015-09-16,168.70399475097656,169.98399353027344,163.83999633789062,164.9407958984375,154.925048828125,42578
2015-09-18,168.9600067138672,173.92640686035156,165.9647979736328,168.24319458007812,158.02691650390625,54167
2015-09-21,171.00799560546875,185.06239318847656,163.8656005859375,185.06239318847656,173.8248291015625,104902
2015-09-22,192.0,203.54559326171875,189.95199584960938,203.54559326171875,191.18563842773438,249800
2015-09-23,204.8000030517578,223.89759826660156,204.8000030517578,223.89759826660156,210.30181884765625,97412
2015-09-24,230.37440490722656,235.0847930908203,215.0399932861328,227.35360717773438,213.54795837402344,343103
2015-09-28,227.35360717773438,238.72000122070312,227.3280029296875,237.92640686035156,223.47877502441406,128515
2015-09-29,237.5679931640625,249.80479431152344,237.31199645996094,243.53280639648438,228.74473571777344,326826
2015-09-30,247.731201171875,255.20640563964844,245.68319702148438,251.21279907226562,235.9583282470703,112265
2015-10-01,257.5871887207031,260.9664001464844,242.35519409179688,255.92320251464844,240.38272094726562,233632
2015-10-05,259.5840148925781,260.53118896484375,244.73599243164062,257.02398681640625,241.4167022705078,163425
2015-10-06,258.55999755859375,258.55999755859375,245.8112030029297,249.26719665527344,234.13088989257812,72429
2015-10-07,246.80960083007812,250.82879638671875,237.05599975585938,239.18080139160156,224.65699768066406,95275
2015-10-08,240.63999938964844,251.13600158691406,239.61599731445312,251.13600158691406,235.88623046875,128294
2015-10-09,258.0480041503906,260.81280517578125,243.27679443359375,246.19520568847656,231.24545288085938,121761
2015-10-12,248.32000732421875,251.5968017578125,236.64639282226562,238.02879333496094,223.57493591308594,70199
2015-10-13,238.33599853515625,247.4239959716797,238.33599853515625,244.5312042236328,229.6824951171875,49220
2015-10-14,247.80799865722656,247.80799865722656,238.7967987060547,239.66720581054688,225.11383056640625,29208
2015-10-15,243.71200561523438,245.6575927734375,238.02879333496094,238.5919952392578,224.1039276123047,32214
2015-10-16,241.15199279785156,242.17599487304688,230.45120239257812,236.54400634765625,222.1802978515625,34525
2015-10-19,237.5679931640625,241.66400146484375,230.45120239257812,232.627197265625,218.50132751464844,26605
2015-10-20,235.52000427246094,244.24960327148438,231.9615936279297,243.83999633789062,229.03326416015625,127710
2015-10-21,256.0256042480469,256.0256042480469,256.0256042480469,256.0256042480469,240.4788818359375,109804
2015-10-23,268.8255920410156,268.8255920410156,268.8255920410156,268.8255920410156,252.50164794921875,59525
2015-10-26,278.0159912109375,282.2655944824219,271.6159973144531,282.2655944824219,265.12554931640625,335582
2015-10-27,287.8976135253906,296.3711853027344,276.63360595703125,296.3711853027344,278.37457275390625,347773
2015-10-28,297.523193359375,311.1679992675781,293.2991943359375,304.1023864746094,285.63629150390625,386212
2015-10-29,312.32000732421875,319.283203125,307.99359130859375,319.283203125,299.89532470703125,220996
2015-10-30,327.1679992675781,335.23199462890625,327.1679992675781,335.23199462890625,314.8756408691406,115398
2015-11-02,342.52801513671875,351.9743957519531,337.4079895019531,351.9743957519531,330.6014099121094,398349
2015-11-03,363.46881103515625,369.5616149902344,362.4447937011719,369.5616149902344,347.12066650390625,57525
2015-11-04,385.5360107421875,388.0191955566406,379.54559326171875,388.0191955566406,364.45745849609375,290759
2015-11-05,405.5039978027344,407.3984069824219,389.1199951171875,406.88641357421875,382.178955078125,368625
2015-11-06,404.4800109863281,414.7200012207031,386.55999755859375,386.55999755859375,363.0868225097656,38603
2015-11-09,367.23199462890625,367.23199462890625,367.23199462890625,367.23199462890625,344.9324951171875,3640
2015-11-10,348.8768005371094,385.5871887207031,348.8768005371094,372.27520751953125,349.6694641113281,880744
2015-11-13,378.3680114746094,378.3680114746094,360.14080810546875,360.7807922363281,338.873046875,87597
2015-11-16,353.2799987792969,360.14080810546875,342.7583923339844,342.96319580078125,322.1373596191406,102412
2015-11-17,338.02239990234375,355.27679443359375,337.9200134277344,342.52801513671875,321.7286071777344,102343
2015-11-18,344.0639953613281,354.3039855957031,339.40478515625,342.476806640625,321.6805114746094,54527
2015-11-19,343.1167907714844,349.1839904785156,334.33599853515625,342.0928039550781,321.3198547363281,68890
2015-11-20,343.24481201171875,347.64801025390625,338.7648010253906,341.9136047363281,321.1515197753906,47265
2015-11-23,342.06719970703125,355.8399963378906,342.06719970703125,344.089599609375,323.19537353515625,31306
2015-11-24,350.7200012207031,350.7200012207031,327.2192077636719,329.2672119140625,309.2730407714844,47546
2015-11-26,328.39678955078125,345.7279968261719,313.343994140625,345.7279968261719,324.7342834472656,213910
2015-11-27,350.2080078125,363.00799560546875,350.1824035644531,363.00799560546875,340.96502685546875,140943
2015-11-30,372.2239990234375,381.15838623046875,372.2239990234375,381.15838623046875,358.01324462890625,83826
2015-12-01,396.7744140625,400.2048034667969,381.44000244140625,400.2048034667969,375.903076171875,218841
2015-12-02,406.52801513671875,413.6960144042969,390.656005859375,402.66241455078125,378.21148681640625,216351
2015-12-03,404.53118896484375,422.78399658203125,404.53118896484375,415.10400390625,389.8975830078125,362699
2015-12-04,417.02398681640625,417.2799987792969,394.3680114746094,395.135986328125,371.1420593261719,121722
2015-12-07,403.7120056152344,408.0639953613281,397.3631896972656,400.40960693359375,376.095458984375,60714
2015-12-08,406.0159912109375,406.0159912109375,380.3904113769531,380.4927978515625,357.3880615234375,54201
2015-12-09,372.7359924316406,372.7359924316406,361.47198486328125,361.47198486328125,339.5222473144531,37076
2015-12-10,343.3984069824219,370.5856018066406,343.3984069824219,359.2192077636719,337.4062805175781,132160
2015-12-11,359.731201171875,371.1488037109375,352.8192138671875,354.2272033691406,332.71734619140625,61861
2015-12-14,352.2560119628906,360.9088134765625,343.6543884277344,348.8255920410156,327.6437683105469,58685
2015-12-15,353.20318603515625,360.9599914550781,344.57598876953125,351.10400390625,329.7838439941406,62941
2015-12-16,352.89599609375,359.9360046386719,343.0911865234375,344.3711853027344,323.45989990234375,38343
2015-12-17,349.1839904785156,361.47198486328125,345.9584045410156,352.4352111816406,331.0341796875,48783
2015-12-18,356.35198974609375,356.35198974609375,337.12640380859375,339.9424133300781,319.300048828125,50945
2015-12-21,343.552001953125,354.3039855957031,339.45599365234375,345.6256103515625,324.6381530761719,73486
2015-12-22,346.6752014160156,354.8160095214844,338.4320068359375,340.1983947753906,319.5404357910156,57144
2015-12-23,347.6224060058594,347.6224060058594,335.3599853515625,336.9728088378906,316.5107421875,41115
2015-12-24,337.9200134277344,341.35040283203125,329.21600341796875,332.9280090332031,312.7115478515625,36167
2015-12-28,332.79998779296875,349.5679931640625,332.79998779296875,349.5679931640625,328.34112548828125,81853
2015-12-29,363.5199890136719,367.0271911621094,362.0351867675781,367.0271911621094,344.74017333984375,44839
2015-12-30,385.3568115234375,385.3568115234375,385.3568115234375,385.3568115234375,361.95672607421875,21818
2015-12-31,399.3599853515625,404.6080017089844,395.2640075683594,404.6080017089844,380.0389099121094,253251
2016-01-01,434.1759948730469,485.52960205078125,381.44000244140625,477.61920166015625,448.6166687011719,1837115
2016-01-04,476.2112121582031,549.8880004882812,474.6239929199219,529.1264038085938,496.9961853027344,1654111
2016-01-05,550.4000244140625,575.4879760742188,535.6544189453125,556.95361328125,523.1337280273438,856259
2016-01-06,576.0,582.656005859375,538.1119995117188,545.996826171875,512.8422241210938,507082
2016-01-07,531.4559936523438,563.2000122070312,503.2959899902344,531.609619140625,499.3284912109375,729117
2016-01-08,589.823974609375,599.0399780273438,546.4320068359375,556.8511962890625,523.0374145507812,1185322
2016-01-11,548.3519897460938,548.3776245117188,522.239990234375,527.7695922851562,495.72174072265625,370904
2016-01-12,527.7695922851562,527.7695922851562,491.8016052246094,498.1759948730469,467.9251708984375,438439
2016-01-13,505.8304138183594,514.0223999023438,451.73760986328125,469.9648132324219,441.4270324707031,457708
2016-01-14,455.67999267578125,503.8080139160156,435.20001220703125,491.135986328125,461.3126525878906,492857
2016-01-15,494.5920104980469,509.44000244140625,463.3599853515625,471.910400390625,443.2545166015625,253828
2016-01-18,473.2672119140625,478.38720703125,397.5679931640625,412.5696105957031,387.5170593261719,250683
2016-01-19,415.23199462890625,447.94879150390625,386.5856018066406,427.7503967285156,401.7760314941406,374496
2016-01-20,421.580810546875,443.135986328125,409.6000061035156,426.57281494140625,400.66998291015625,339572
2016-01-21,435.40478515625,460.08319091796875,424.93438720703125,431.5392150878906,405.334716796875,255562
2016-01-22,441.5487976074219,448.0,426.5216064453125,435.4303894042969,408.9897155761719,136109
2016-01-25,440.32000732421875,444.7744140625,428.0320129394531,431.0271911621094,404.8538513183594,79345
2016-01-27,435.2255859375,447.8464050292969,427.7760009765625,435.73760986328125,409.2781982421875,79128
2016-01-28,435.20001220703125,442.3680114746094,424.0639953613281,427.0592041015625,401.1268005371094,94298
2016-01-29,431.46240234375,434.1759948730469,419.8399963378906,424.57598876953125,398.79437255859375,85205
2016-02-01,428.3904113769531,455.85919189453125,428.00640869140625,431.7951965332031,405.57525634765625,205105
2016-02-02,434.6112060546875,445.44000244140625,430.97601318359375,432.6144104003906,406.34466552734375,106402
2016-02-03,429.5679931640625,439.7055969238281,418.8160095214844,424.39678955078125,398.6260681152344,71775
2016-02-04,435.7120056152344,437.580810546875,404.17279052734375,410.0863952636719,385.1846618652344,99298
2016-02-05,414.15679931640625,418.8160095214844,389.760009765625,400.05120849609375,375.75885009765625,135148
2016-02-08,403.9679870605469,403.9679870605469,379.8528137207031,382.1055908203125,358.9029235839844,85986
2016-02-09,376.32000732421875,376.32000732421875,351.283203125,362.75201416015625,340.72454833984375,98146
2016-02-10,354.4320068359375,429.0559997558594,350.87359619140625,421.760009765625,396.1494140625,569794
2016-02-11,425.9840087890625,448.0,371.40478515625,381.9007873535156,358.7106018066406,673464
2016-02-12,389.1455993652344,421.2735900878906,364.0575866699219,402.02239990234375,377.61029052734375,424259
2016-02-15,413.1839904785156,437.760009765625,410.82879638671875,420.9664001464844,395.4039611816406,233685
2016-02-16,423.1167907714844,433.0751953125,403.6607971191406,406.06719970703125,381.4095153808594,111388
2016-02-17,400.3840026855469,415.7439880371094,393.47198486328125,408.089599609375,383.3091125488281,124222
2016-02-18,415.23199462890625,421.3760070800781,396.3392028808594,400.23040771484375,375.9271240234375,115433
