Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,382.0,385.0,374.3999938964844,381.6000061035156,372.88763427734375,261546
2015-04-15,380.0,384.45001220703125,367.3999938964844,370.0,361.55242919921875,166304
2015-04-16,370.0,378.0,367.45001220703125,374.6000061035156,366.04742431640625,231145
2015-04-17,374.6000061035156,376.79998779296875,368.20001220703125,370.75,362.2853698730469,355026
2015-04-20,370.0,370.0,348.70001220703125,350.75,342.7419738769531,151377
2015-04-21,350.8999938964844,375.0,350.5,368.6499938964844,360.2332763671875,292315
2015-04-22,368.6499938964844,377.3999938964844,362.5,371.25,362.77392578125,319066
2015-04-23,371.79998779296875,373.5,362.04998779296875,367.75,359.35382080078125,186469
2015-04-24,369.5,372.0,357.1000061035156,360.6499938964844,352.4159240722656,183353
2015-04-27,360.54998779296875,360.75,337.54998779296875,341.20001220703125,333.4100036621094,235936
2015-04-28,340.0,354.75,335.70001220703125,351.45001220703125,343.426025390625,258514
2015-04-29,349.0,352.6000061035156,335.3999938964844,339.0,331.26025390625,298463
2015-04-30,339.0,370.79998779296875,331.04998779296875,361.1499938964844,352.9045715332031,933669
2015-05-04,364.5,380.0,359.0,376.3999938964844,367.8063049316406,286809
2015-05-05,377.1000061035156,380.0,364.75,369.1000061035156,360.6730651855469,321256
2015-05-06,367.20001220703125,375.0,352.54998779296875,366.45001220703125,358.0835266113281,327600
2015-05-07,364.0,368.0,352.25,355.75,347.6278076171875,309881
2015-05-08,357.75,362.8500061035156,338.1499938964844,340.29998779296875,332.530517578125,295169
2015-05-11,343.0,357.75,343.0,355.04998779296875,346.9437561035156,292765
2015-05-12,356.0,367.6000061035156,337.6000061035156,340.5,332.7259826660156,456413
2015-05-13,344.0,354.0,340.5,347.95001220703125,340.0058898925781,282214
2015-05-14,348.1000061035156,366.79998779296875,345.0,364.1000061035156,355.7871398925781,341863
2015-05-15,365.1000061035156,371.25,355.3999938964844,359.29998779296875,351.0967712402344,618145
2015-05-18,360.0,368.0,356.54998779296875,363.6499938964844,355.34747314453125,209080
2015-05-19,363.6499938964844,366.5,359.3500061035156,360.3999938964844,352.171630859375,128161
2015-05-20,362.29998779296875,369.8999938964844,359.75,362.6499938964844,354.3702697753906,237550
2015-05-21,363.0,369.79998779296875,361.3999938964844,362.79998779296875,354.5168151855469,323136
2015-05-22,361.29998779296875,366.0,357.0,359.5,351.2921447753906,152598
2015-05-25,359.0,365.3999938964844,356.3999938964844,363.3999938964844,355.1031188964844,154533
2015-05-26,365.20001220703125,365.20001220703125,359.95001220703125,363.8999938964844,355.59173583984375,145311
2015-05-27,362.20001220703125,366.5,358.5,363.20001220703125,354.90771484375,225276
2015-05-28,374.20001220703125,409.70001220703125,369.79998779296875,377.5,368.8812561035156,6425196
2015-05-29,377.8500061035156,382.3500061035156,374.79998779296875,379.04998779296875,370.3957824707031,927675
2015-06-01,379.1499938964844,385.29998779296875,371.1499938964844,374.3999938964844,365.85198974609375,477350
2015-06-02,374.95001220703125,377.1499938964844,348.45001220703125,350.75,342.7419738769531,482122
2015-06-03,350.95001220703125,352.54998779296875,334.45001220703125,342.5,334.6803283691406,336282
2015-06-04,343.6499938964844,346.0,326.0,332.8999938964844,325.29949951171875,405507
2015-06-05,331.0,342.8999938964844,330.5,337.8999938964844,330.18536376953125,314575
2015-06-08,339.8999938964844,340.0,318.75,332.04998779296875,324.4689025878906,676314
2015-06-09,328.04998779296875,337.0,323.1499938964844,332.54998779296875,324.95745849609375,355911
2015-06-10,332.04998779296875,343.54998779296875,332.04998779296875,335.8500061035156,328.18218994140625,411595
2015-06-11,337.20001220703125,341.0,327.0,329.29998779296875,321.7817077636719,328260
2015-06-12,329.0,332.70001220703125,324.5,331.45001220703125,323.88262939453125,275571
2015-06-15,334.3999938964844,336.95001220703125,329.70001220703125,331.0,323.4428405761719,168125
2015-06-16,331.0,334.79998779296875,327.0,332.29998779296875,324.71319580078125,221532
2015-06-17,334.25,338.5,331.8500061035156,335.3999938964844,327.7424011230469,192265
2015-06-18,335.6499938964844,339.8999938964844,332.8999938964844,335.5,327.84014892578125,159258
2015-06-19,337.1000061035156,347.5,335.70001220703125,344.25,336.3903503417969,344017
2015-06-22,347.0,350.0,343.3999938964844,346.95001220703125,339.02874755859375,281171
2015-06-23,346.95001220703125,351.79998779296875,343.6499938964844,347.29998779296875,339.3707275390625,215674
2015-06-24,345.1000061035156,358.0,340.3500061035156,343.8500061035156,335.99951171875,422504
2015-06-25,343.45001220703125,363.79998779296875,340.20001220703125,358.29998779296875,350.11956787109375,943068
2015-06-26,359.8999938964844,362.79998779296875,352.25,354.45001220703125,346.35748291015625,321612
2015-06-29,350.8999938964844,350.8999938964844,339.25,347.1499938964844,339.22412109375,171773
2015-06-30,347.6000061035156,359.0,344.5,355.70001220703125,347.5789489746094,239771
2015-07-01,360.5,367.3500061035156,358.3999938964844,362.20001220703125,353.9305419921875,388886
2015-07-02,360.0,366.6000061035156,357.0,362.29998779296875,354.02825927734375,178149
2015-07-03,362.29998779296875,367.5,360.25,363.25,354.95660400390625,303356
2015-07-06,360.0,371.5,355.6499938964844,370.04998779296875,361.6013488769531,246170
2015-07-07,370.1000061035156,375.79998779296875,368.0,373.5,364.9725646972656,220238
2015-07-08,365.20001220703125,371.0,362.5,367.20001220703125,358.81640625,182876
2015-07-09,367.79998779296875,376.79998779296875,363.0,370.0,361.55242919921875,373010
2015-07-10,371.70001220703125,371.79998779296875,364.6000061035156,368.6000061035156,360.1844482421875,120488
2015-07-13,368.6000061035156,378.0,368.6000061035156,377.25,368.6369323730469,183220
2015-07-14,377.0,383.5,374.5,381.6000061035156,372.88763427734375,270503
2015-07-15,383.5,399.3999938964844,380.0,396.6499938964844,387.593994140625,409525
2015-07-16,397.8999938964844,403.8999938964844,391.1000061035156,400.29998779296875,391.16064453125,349143
2015-07-17,401.0,404.0,391.0,394.3500061035156,385.3465270996094,295915
2015-07-20,394.5,402.6499938964844,389.6000061035156,400.6000061035156,391.4538269042969,224441
2015-07-21,398.04998779296875,409.70001220703125,389.1000061035156,390.8500061035156,381.9264221191406,558329
2015-07-22,390.0,406.0,389.1000061035156,403.5,394.2876281738281,371916
2015-07-23,402.70001220703125,411.1000061035156,392.04998779296875,393.04998779296875,384.0762023925781,523828
2015-07-24,390.3500061035156,399.70001220703125,382.6000061035156,384.79998779296875,376.0145568847656,277094
2015-07-27,383.6000061035156,386.75,374.6000061035156,376.45001220703125,367.85516357421875,276505
2015-07-28,378.75,381.70001220703125,371.25,373.75,365.21685791015625,303963
2015-07-29,374.20001220703125,376.1000061035156,366.8500061035156,372.75,364.2397155761719,408138
2015-07-30,375.29998779296875,393.45001220703125,373.04998779296875,390.8500061035156,381.9264221191406,623619
2015-07-31,392.8999938964844,398.29998779296875,387.6000061035156,390.6499938964844,383.4478454589844,282162
2015-08-03,393.8999938964844,396.6000061035156,384.8999938964844,387.29998779296875,380.1596374511719,206119
2015-08-04,388.70001220703125,397.5,383.79998779296875,389.6499938964844,382.4662780761719,311063
2015-08-05,390.3999938964844,396.0,386.1000061035156,390.04998779296875,382.85894775390625,326878
2015-08-06,391.0,400.70001220703125,382.29998779296875,397.04998779296875,389.7298583984375,854028
2015-08-07,397.0,405.79998779296875,392.70001220703125,395.3999938964844,388.11029052734375,417664
2015-08-10,395.0,412.0,393.25,402.0,394.588623046875,649173
2015-08-11,402.54998779296875,407.70001220703125,391.1499938964844,393.8999938964844,386.637939453125,876594
2015-08-12,393.3999938964844,398.29998779296875,380.25,381.79998779296875,374.7610168457031,307215
2015-08-13,382.0,391.79998779296875,370.79998779296875,372.8999938964844,366.02508544921875,333660
2015-08-14,374.0,393.0,369.1499938964844,385.6000061035156,378.4909362792969,601579
2015-08-17,388.6499938964844,388.6499938964844,376.5,382.8999938964844,375.8407287597656,206614
2015-08-18,383.1000061035156,389.8999938964844,380.0,385.1000061035156,378.00018310546875,346429
2015-08-19,388.5,396.6000061035156,381.8999938964844,386.25,379.1289367675781,501847
2015-08-20,387.25,390.20001220703125,371.6000061035156,375.75,368.82257080078125,335249
2015-08-21,370.25,376.70001220703125,367.8500061035156,372.45001220703125,365.58343505859375,380043
2015-08-24,361.0,363.3999938964844,316.6000061035156,334.70001220703125,328.5294189453125,514855
2015-08-25,337.70001220703125,362.6000061035156,329.0,353.04998779296875,346.5410461425781,566819
2015-08-26,350.95001220703125,355.79998779296875,338.04998779296875,340.95001220703125,334.6641540527344,382575
2015-08-27,346.70001220703125,373.45001220703125,344.3999938964844,370.70001220703125,363.8656921386719,1063866
2015-08-28,371.79998779296875,371.79998779296875,361.0,369.45001220703125,362.63873291015625,328504
2015-08-31,372.20001220703125,379.3500061035156,358.75,369.29998779296875,362.491455078125,482510
2015-09-01,364.0,369.5,360.0,366.1499938964844,359.3995666503906,292203
2015-09-02,368.5,375.0,357.29998779296875,363.3999938964844,356.70025634765625,433825
2015-09-03,363.3500061035156,369.0,361.1000061035156,365.25,358.51617431640625,256130
2015-09-04,364.0,367.0,352.25,361.3500061035156,354.6880798339844,341199
2015-09-07,362.0,371.5,362.0,364.79998779296875,358.0744323730469,237676
2015-09-08,364.04998779296875,372.20001220703125,352.3999938964844,361.45001220703125,354.7862243652344,320205
2015-09-09,370.0,370.5,363.29998779296875,367.6000061035156,360.8227844238281,125314
2015-09-10,365.0,379.95001220703125,361.0,375.6000061035156,368.6753234863281,419929
2015-09-11,376.1000061035156,377.5,360.04998779296875,363.20001220703125,356.50396728515625,427241
2015-09-14,365.04998779296875,368.0,360.8999938964844,364.04998779296875,357.3382568359375,242750
2015-09-15,365.0,367.1000061035156,357.3500061035156,359.25,352.6267395019531,140743
2015-09-16,361.0,361.6000061035156,352.5,354.25,347.7189636230469,228916
2015-09-18,355.1499938964844,358.3500061035156,350.1000061035156,353.75,347.2281799316406,254154
2015-09-21,350.0,358.0,349.0,351.3500061035156,344.8724365234375,265255
2015-09-22,353.0,354.70001220703125,340.1000061035156,341.95001220703125,335.645751953125,235136
2015-09-23,337.8999938964844,346.95001220703125,336.0,344.1000061035156,337.756103515625,212018
2015-09-24,344.1000061035156,360.0,339.1499938964844,355.25,348.70050048828125,1172190
2015-09-28,355.45001220703125,359.0,348.70001220703125,350.8500061035156,344.38165283203125,171421
2015-09-29,348.0,351.0,339.29998779296875,343.3500061035156,337.0198974609375,166909
2015-09-30,346.0,353.3999938964844,342.1000061035156,348.1000061035156,341.6823425292969,356437
2015-10-01,349.79998779296875,354.79998779296875,346.0,350.6000061035156,344.1362609863281,255713
2015-10-05,353.5,362.1000061035156,351.8999938964844,358.54998779296875,351.939697265625,314840
2015-10-06,360.1000061035156,366.95001220703125,356.1000061035156,358.3999938964844,351.79241943359375,598842
2015-10-07,358.04998779296875,361.1000061035156,356.0,356.45001220703125,349.8783874511719,80230
2015-10-08,356.5,364.8999938964844,355.0,359.20001220703125,352.5777282714844,197364
2015-10-09,361.45001220703125,363.79998779296875,357.8500061035156,359.1499938964844,352.5285949707031,160749
2015-10-12,361.0,363.45001220703125,355.8500061035156,359.3500061035156,352.7249450683594,78531
2015-10-13,361.45001220703125,361.45001220703125,351.1499938964844,352.70001220703125,346.1975402832031,160739
2015-10-14,353.3999938964844,355.75,348.0,348.79998779296875,342.3694152832031,466560
2015-10-15,350.1000061035156,366.3999938964844,348.8999938964844,364.29998779296875,357.5836486816406,462886
2015-10-16,364.79998779296875,369.5,357.5,366.1499938964844,359.3995666503906,165638
2015-10-19,366.0,374.3999938964844,365.79998779296875,371.0,364.1601257324219,230609
2015-10-20,370.95001220703125,375.95001220703125,366.20001220703125,372.8999938964844,366.02508544921875,222861
2015-10-21,373.3999938964844,374.0,362.54998779296875,367.6000061035156,360.8227844238281,162409
2015-10-23,368.1000061035156,369.79998779296875,363.04998779296875,367.04998779296875,360.282958984375,161741
2015-10-26,368.95001220703125,385.8500061035156,368.29998779296875,383.04998779296875,375.9880065917969,648697
2015-10-27,381.0,386.6499938964844,377.29998779296875,383.8500061035156,376.77325439453125,268870
2015-10-28,381.5,390.0,380.0,387.54998779296875,380.4049987792969,238971
2015-10-29,385.5,399.8999938964844,383.0,397.6000061035156,390.2697448730469,1016528
2015-10-30,397.0,398.70001220703125,387.1499938964844,391.5,384.28216552734375,174158
2015-11-02,386.0,399.79998779296875,386.0,396.5,389.19000244140625,259118
2015-11-03,400.0,406.5,396.04998779296875,401.79998779296875,394.39227294921875,475467
2015-11-04,401.5,404.95001220703125,395.0,396.54998779296875,389.23907470703125,118407
2015-11-05,395.8999938964844,401.3999938964844,384.0,386.95001220703125,379.8160705566406,146719
2015-11-06,385.0,394.6499938964844,385.0,392.1499938964844,384.9201965332031,195341
2015-11-09,384.45001220703125,400.95001220703125,384.45001220703125,390.79998779296875,383.5951232910156,338811
2015-11-10,391.5,393.75,374.0,375.54998779296875,368.6262512207031,204840
2015-11-13,374.6499938964844,387.0,370.54998779296875,382.6499938964844,375.5953369140625,251757
2015-11-16,383.0,391.8500061035156,380.8500061035156,388.79998779296875,381.6319274902344,204761
2015-11-17,390.5,394.5,385.29998779296875,388.0,380.8467102050781,251922
2015-11-18,388.5,391.25,376.20001220703125,381.3500061035156,374.3193359375,219012
2015-11-19,383.25,388.3999938964844,381.3999938964844,383.8999938964844,376.822265625,216663
2015-11-20,384.6000061035156,391.75,379.0,383.79998779296875,376.7241516113281,201455
2015-11-23,384.04998779296875,390.0,381.0,385.6000061035156,378.4909362792969,277383
2015-11-24,386.0,393.5,385.25,389.54998779296875,382.3681335449219,314236
2015-11-26,394.5,398.0,390.0,396.29998779296875,388.9936828613281,741989
2015-11-27,396.0,401.04998779296875,386.95001220703125,390.3500061035156,383.1534423828125,491103
2015-11-30,390.0,391.3500061035156,370.1499938964844,382.6499938964844,375.5953369140625,402265
2015-12-01,383.5,387.6499938964844,381.5,382.1499938964844,375.10455322265625,304547
2015-12-02,383.0,384.75,376.25,377.75,370.7856750488281,199011
2015-12-03,375.6000061035156,378.3999938964844,366.6000061035156,370.8500061035156,364.012939453125,200411
2015-12-04,367.8999938964844,376.75,366.04998779296875,370.95001220703125,364.1110534667969,152259
2015-12-07,372.45001220703125,383.0,367.0,375.8500061035156,368.9207458496094,448546
2015-12-08,377.0,382.0,363.75,369.20001220703125,362.39337158203125,384415
2015-12-09,369.29998779296875,372.3500061035156,360.8500061035156,362.29998779296875,355.62054443359375,246113
2015-12-10,364.0,365.1499938964844,353.5,356.29998779296875,349.73114013671875,240835
2015-12-11,357.29998779296875,366.79998779296875,351.0,360.3999938964844,353.75555419921875,433625
2015-12-14,360.6000061035156,366.45001220703125,354.54998779296875,360.79998779296875,354.148193359375,522203
2015-12-15,360.79998779296875,364.8999938964844,354.75,357.6000061035156,351.0072021484375,447689
2015-12-16,359.95001220703125,365.75,359.95001220703125,363.1000061035156,356.4057922363281,236624
2015-12-17,364.5,373.0,364.5,370.5,363.66937255859375,512317
2015-12-18,370.3999938964844,379.45001220703125,366.1000061035156,377.70001220703125,370.73663330078125,320526
2015-12-21,377.6000061035156,385.95001220703125,372.70001220703125,384.3500061035156,377.2640380859375,326567
2015-12-22,387.5,388.8500061035156,378.29998779296875,380.20001220703125,373.1905212402344,263714
2015-12-23,382.6499938964844,383.8999938964844,380.0,381.04998779296875,374.0248718261719,120296
2015-12-24,381.95001220703125,384.25,378.29998779296875,380.1499938964844,373.1414794921875,105559
2015-12-28,379.8999938964844,385.79998779296875,378.5,382.79998779296875,375.7425842285156,202831
2015-12-29,384.0,388.79998779296875,380.75,387.54998779296875,380.4049987792969,369370
2015-12-30,389.79998779296875,390.0,380.5,382.3500061035156,375.3008728027344,194297
2015-12-31,381.95001220703125,385.5,378.04998779296875,379.20001220703125,372.208984375,222444
2016-01-01,379.95001220703125,385.29998779296875,379.29998779296875,384.20001220703125,377.1167297363281,130415
2016-01-04,381.25,388.5,369.25,372.29998779296875,365.4361572265625,172650
2016-01-05,374.79998779296875,384.0,372.0,382.29998779296875,375.2518005371094,188794
2016-01-06,384.8500061035156,386.0,375.25,379.75,372.7488098144531,158985
2016-01-07,376.5,388.0,373.3999938964844,383.3999938964844,376.3315124511719,441209
2016-01-08,384.20001220703125,390.0,378.75,387.45001220703125,380.3069152832031,424727
2016-01-11,385.75,385.79998779296875,376.0,378.95001220703125,371.96356201171875,190474
2016-01-12,379.6000061035156,382.20001220703125,373.54998779296875,376.29998779296875,369.3624267578125,165978
2016-01-13,378.1499938964844,383.1000061035156,363.0,371.79998779296875,364.94537353515625,212684
2016-01-14,367.8999938964844,371.0,359.75,367.3999938964844,360.62652587890625,185898
2016-01-15,368.0,370.95001220703125,350.5,352.1499938964844,345.65765380859375,176654
2016-01-18,350.0,354.75,340.0,341.95001220703125,335.645751953125,244738
2016-01-19,343.95001220703125,352.04998779296875,340.0,350.04998779296875,343.5964050292969,253602
2016-01-20,347.0,350.0,334.3999938964844,337.20001220703125,330.9833068847656,441334
2016-01-21,340.0,346.5,337.45001220703125,344.0,337.6579284667969,306140
2016-01-22,345.1000061035156,351.95001220703125,343.5,347.1499938964844,340.74981689453125,180194
2016-01-25,347.95001220703125,351.0,341.1000061035156,343.3999938964844,337.0689697265625,182040
2016-01-27,342.25,343.0,335.0,337.3999938964844,331.1795654296875,233055
2016-01-28,335.3999938964844,345.8999938964844,332.0,343.79998779296875,337.4615783691406,353631
2016-01-29,342.5,355.8999938964844,342.5,350.8999938964844,344.4306945800781,347369
2016-02-01,352.5,358.3500061035156,352.5,354.0,347.4735107421875,174072
2016-02-02,354.0,355.3999938964844,338.0,340.6499938964844,334.3696594238281,131111
2016-02-03,337.0,346.6499938964844,334.0,336.6499938964844,330.44342041015625,134908
2016-02-04,337.3500061035156,347.0,337.3500061035156,344.70001220703125,338.34503173828125,285180
2016-02-05,347.25,353.79998779296875,343.1000061035156,350.75,344.2834777832031,332402
2016-02-08,352.95001220703125,354.95001220703125,342.79998779296875,343.5,337.1671447753906,196189
2016-02-09,341.0,344.3500061035156,337.20001220703125,339.04998779296875,332.7991638183594,349385
2016-02-10,338.0,346.20001220703125,333.45001220703125,337.3500061035156,331.1304931640625,296042
2016-02-11,336.25,340.75,310.5,316.70001220703125,310.86126708984375,404461
2016-02-12,319.95001220703125,324.8999938964844,304.04998779296875,311.25,305.51171875,475278
2016-02-15,319.0,329.8999938964844,317.0,325.3500061035156,319.3517761230469,428127
2016-02-16,324.0,328.3500061035156,312.25,314.3999938964844,308.6036071777344,528669
2016-02-17,314.3999938964844,318.75,308.1000061035156,316.8999938964844,311.0575256347656,396632
2016-02-18,319.0,322.0,307.3500061035156,310.3999938964844,304.6773681640625,264238
2016-02-19,310.3999938964844,315.79998779296875,307.3500061035156,308.79998779296875,303.1068420410156,269610
2016-02-22,310.1000061035156,316.3500061035156,308.54998779296875,314.1499938964844,308.35821533203125,404319
2016-02-23,315.95001220703125,317.45001220703125,310.04998779296875,311.8999938964844,306.14971923828125,304730
2016-02-24,310.54998779296875,313.79998779296875,307.75,311.20001220703125,305.462646484375,190437
2016-02-25,311.8999938964844,317.70001220703125,304.29998779296875,305.5,299.8677062988281,506594
2016-02-26,307.1000061035156,313.5,301.1000061035156,301.95001220703125,296.3832092285156,316884
2016-02-29,301.5,302.0,290.0,291.79998779296875,286.4202880859375,347119
2016-03-01,293.8500061035156,304.20001220703125,290.0,302.45001220703125,296.8739318847656,322601
2016-03-02,305.0,316.75,304.1000061035156,315.25,309.4379577636719,411095
2016-03-03,317.3999938964844,317.3999938964844,312.0,313.3500061035156,307.572998046875,116853
2016-03-04,314.20001220703125,322.95001220703125,313.0,319.8999938964844,314.0022277832031,203872
2016-03-08,319.45001220703125,326.3500061035156,318.20001220703125,323.1499938964844,317.19232177734375,293110
2016-03-09,320.0,327.3999938964844,318.6000061035156,326.3500061035156,320.33331298828125,108935
2016-03-10,322.54998779296875,334.0,322.3999938964844,332.29998779296875,326.1736145019531,333969
2016-03-11,333.0,333.70001220703125,327.25,331.29998779296875,325.1920166015625,327801
2016-03-14,331.25,338.5,328.0,329.6499938964844,323.5724792480469,266958
2016-03-15,327.8999938964844,331.0,320.0,328.70001220703125,324.3619384765625,169109
2016-03-16,328.95001220703125,334.3999938964844,325.54998779296875,332.1000061035156,327.717041015625,222579
2016-03-17,334.5,341.3999938964844,332.20001220703125,339.5,335.0193786621094,202349
2016-03-18,340.20001220703125,344.29998779296875,337.25,339.79998779296875,335.3153991699219,203273
2016-03-21,337.3500061035156,344.1499938964844,336.75,341.79998779296875,337.2890319824219,259483
2016-03-22,344.79998779296875,347.5,338.1000061035156,345.1000061035156,340.54547119140625,340885
2016-03-23,344.8999938964844,352.0,341.04998779296875,347.1000061035156,342.5190734863281,138810
2016-03-28,345.1499938964844,349.0,344.0,347.70001220703125,343.1111755371094,141340
2016-03-29,345.5,351.75,342.54998779296875,348.45001220703125,343.8512878417969,251316
2016-03-30,350.95001220703125,371.0,345.29998779296875,361.3500061035156,356.5810546875,285724
2016-03-31,366.3999938964844,369.45001220703125,347.54998779296875,355.0,350.3148498535156,592670
2016-04-01,354.79998779296875,359.75,345.0,357.04998779296875,352.3377685546875,492292
2016-04-04,355.0,359.6000061035156,354.1499938964844,358.5,353.7686462402344,141445
2016-04-05,355.0,359.70001220703125,351.25,354.6000061035156,349.9201354980469,129234
2016-04-06,351.0,361.3500061035156,351.0,354.70001220703125,350.0188293457031,171621
2016-04-07,354.70001220703125,362.79998779296875,354.29998779296875,356.5,351.7950744628906,122540
2016-04-08,354.1000061035156,366.0,354.1000061035156,365.0,360.182861328125,165806
2016-04-11,366.1000061035156,370.8999938964844,363.25,366.3500061035156,361.5150451660156,250110
2016-04-12,366.29998779296875,366.8999938964844,361.1000061035156,362.8500061035156,358.061279296875,109308
2016-04-13,366.8999938964844,375.0,363.54998779296875,369.0,364.13006591796875,322274
