Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,108.1500015258789,109.58333587646484,107.03333282470703,109.03333282470703,61.380760192871094,2893002
2015-01-02,108.48332977294922,109.31666564941406,107.07499694824219,107.4000015258789,60.46126174926758,6142290
2015-01-05,107.5,108.24166870117188,106.88333129882812,107.60832977294922,60.57854461669922,6566232
2015-01-06,108.73332977294922,109.21666717529297,105.0,106.5250015258789,59.96867752075195,13121010
2015-01-07,106.16666412353516,108.2249984741211,106.16666412353516,107.49166870117188,60.51285171508789,7856364
2015-01-08,108.16666412353516,113.6500015258789,108.16666412353516,112.93333435058594,63.576271057128906,16840194
2015-01-09,114.0,114.66666412353516,112.08333587646484,113.2249984741211,63.74045944213867,10079154
2015-01-12,114.16666412353516,114.16666412353516,112.05000305175781,112.73332977294922,63.463680267333984,3867444
2015-01-13,113.4000015258789,115.16666412353516,110.58333587646484,111.59166717529297,62.82097244262695,5972538
2015-01-14,112.65833282470703,112.65833282470703,108.1500015258789,108.61666870117188,61.14619064331055,7112274
2015-01-15,109.18333435058594,111.36666870117188,108.2249984741211,110.49166870117188,62.20173645019531,11808276
2015-01-16,110.54166412353516,112.1500015258789,109.26666259765625,109.88333129882812,61.85926818847656,7147248
2015-01-19,109.875,110.17500305175781,107.11666870117188,107.53333282470703,60.53632354736328,6617304
2015-01-20,107.70833587646484,109.0,107.20833587646484,107.94166564941406,60.76618576049805,4653270
2015-01-21,108.0,109.55833435058594,107.26666259765625,109.0250015258789,61.37605285644531,5534538
2015-01-22,109.16666412353516,110.0,107.49166870117188,109.50833129882812,61.64814376831055,4936338
2015-01-23,110.56666564941406,113.7249984741211,109.59166717529297,112.45833587646484,63.30887222290039,8706078
2015-01-27,113.1500015258789,115.80833435058594,110.13333129882812,115.34166717529297,64.93204498291016,11605284
2015-01-28,114.80833435058594,118.26666259765625,114.16666412353516,117.70833587646484,66.26438903808594,11438976
2015-01-29,118.54166412353516,122.95833587646484,117.92500305175781,122.30833435058594,68.85396575927734,19402494
2015-01-30,122.91666412353516,127.20833587646484,121.83333587646484,124.80833435058594,70.26133728027344,14754744
2015-02-02,124.33333587646484,127.88333129882812,122.55833435058594,124.7750015258789,70.24259948730469,10153596
2015-02-03,124.83333587646484,126.06666564941406,120.7249984741211,121.23332977294922,68.2488021850586,9786834
2015-02-04,120.83333587646484,122.66666412353516,119.375,120.16666412353516,67.6482925415039,10960314
2015-02-05,120.78333282470703,128.8000030517578,120.5,125.0,70.36925506591797,18653808
2015-02-06,122.66666412353516,124.83333587646484,121.13333129882812,121.82499694824219,68.58187866210938,9303972
2015-02-09,120.16666412353516,121.0,117.75833129882812,118.63333129882812,66.78511047363281,8207352
2015-02-10,117.5,119.26666259765625,114.83333587646484,116.38333129882812,65.5184555053711,14683530
2015-02-11,117.06666564941406,119.38333129882812,115.74166870117188,118.81666564941406,66.88832092285156,4827102
2015-02-12,119.59166717529297,120.33333587646484,116.84166717529297,117.64166259765625,66.22685241699219,4276554
2015-02-13,117.63333129882812,122.28333282470703,115.5,120.81666564941406,68.01422882080078,22005114
2015-02-16,121.98332977294922,126.20833587646484,120.16666412353516,120.9749984741211,68.10336303710938,11987340
2015-02-18,121.25,122.5,120.16666412353516,121.60832977294922,68.45989227294922,4127406
2015-02-19,122.33333587646484,124.58333587646484,121.96666717529297,123.69999694824219,69.63740539550781,7744434
2015-02-20,123.58333587646484,124.30000305175781,123.0,123.63333129882812,69.59988403320312,4395330
2015-02-23,124.16666412353516,125.66666412353516,122.42500305175781,123.2750015258789,69.39813232421875,4430634
2015-02-24,123.83333587646484,126.64166259765625,123.6500015258789,126.21666717529297,71.05416107177734,7384584
2015-02-25,126.33333587646484,128.6750030517578,124.5,125.30833435058594,70.54283142089844,9594054
2015-02-26,125.30833435058594,126.44999694824219,123.60832977294922,124.30000305175781,69.97518920898438,8611818
2015-02-27,124.83333587646484,124.9749984741211,121.71666717529297,124.04166412353516,69.82975006103516,5141580
2015-03-02,126.6500015258789,131.0,126.3499984741211,129.9166717529297,73.1371078491211,18558558
2015-03-03,129.9166717529297,131.0833282470703,128.03334045410156,130.13333129882812,73.25908660888672,9442494
2015-03-04,130.5833282470703,131.63333129882812,127.29166412353516,128.4166717529297,72.29267120361328,10777344
2015-03-05,128.3333282470703,130.14999389648438,128.0,129.39166259765625,72.84153747558594,7745406
2015-03-09,129.1750030517578,130.13333129882812,125.73332977294922,127.33333587646484,71.68281555175781,10691736
2015-03-10,128.13333129882812,129.60000610351562,126.94166564941406,127.36666870117188,71.70159149169922,8797860
2015-03-11,127.36666870117188,128.63333129882812,124.5250015258789,125.14166259765625,70.44900512695312,3598278
2015-03-12,125.39166259765625,126.42500305175781,124.65833282470703,124.91666412353516,70.32233428955078,3971940
2015-03-13,125.6500015258789,125.81666564941406,121.17500305175781,121.9000015258789,68.62409210205078,5221908
2015-03-16,123.33333587646484,124.16666412353516,122.21666717529297,122.7750015258789,69.1166763305664,2856366
2015-03-17,123.83333587646484,126.0,123.2750015258789,125.10832977294922,70.43021392822266,6329616
