Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,24.766666412353516,24.766666412353516,24.733333587646484,24.733333587646484,24.58765983581543,48
2015-01-02,24.333332061767578,25.233333587646484,23.466665267944336,25.100000381469727,24.952167510986328,3630
2015-01-05,24.66666603088379,25.866666793823242,24.0,25.333332061767578,25.184123992919922,3829
2015-01-06,25.066665649414062,26.0,25.0,25.53333282470703,25.38294792175293,8160
2015-01-07,25.0,25.933332443237305,23.333332061767578,25.633333206176758,25.482358932495117,10879
2015-01-08,25.333332061767578,26.66666603088379,25.0,26.266666412353516,26.111963272094727,5857
2015-01-09,26.0,26.5,24.799999237060547,26.299999237060547,26.145097732543945,2115
2015-01-12,27.266666412353516,27.299999237060547,25.200000762939453,25.733333587646484,25.581769943237305,1827
2015-01-13,25.366666793823242,28.0,25.366666793823242,27.366666793823242,27.20548439025879,18304
2015-01-14,27.0,27.0,26.066665649414062,26.899999618530273,26.741565704345703,4747
2015-01-15,26.66666603088379,27.266666412353516,25.966665267944336,26.433332443237305,26.277647018432617,26959
2015-01-16,26.333332061767578,26.966665267944336,26.333332061767578,26.333332061767578,26.17823600769043,3759
2015-01-19,26.066665649414062,27.0,25.633333206176758,26.766666412353516,26.609018325805664,1540
2015-01-20,26.66666603088379,26.933332443237305,25.66666603088379,26.700000762939453,26.54274559020996,3226
2015-01-21,26.333332061767578,26.333332061767578,25.433332443237305,25.700000762939453,25.548633575439453,13855
2015-01-22,25.766666412353516,25.833332061767578,25.66666603088379,25.766666412353516,25.614906311035156,3129
2015-01-23,25.833332061767578,26.433332443237305,25.0,25.133333206176758,24.985301971435547,6448
2015-01-27,25.0,25.133333206176758,24.833332061767578,24.933332443237305,24.786481857299805,1608
2015-01-28,25.766666412353516,25.766666412353516,23.600000381469727,24.466665267944336,24.322561264038086,9345
2015-01-29,24.333332061767578,25.233333587646484,24.266666412353516,25.233333587646484,25.084714889526367,538
2015-01-30,25.0,25.133333206176758,24.100000381469727,24.233333587646484,24.090604782104492,1815
2015-02-02,24.933332443237305,24.933332443237305,23.66666603088379,23.933332443237305,23.79237174987793,2505
2015-02-03,24.200000762939453,24.200000762939453,23.03333282470703,23.399999618530273,23.262178421020508,6540
2015-02-04,26.600000381469727,26.600000381469727,23.66666603088379,24.100000381469727,23.958057403564453,3592
2015-02-05,24.266666412353516,24.733333587646484,24.100000381469727,24.299999237060547,24.156877517700195,8016
2015-02-06,24.0,24.0,22.899999618530273,23.333332061767578,23.195903778076172,6078
2015-02-09,23.333332061767578,23.933332443237305,23.100000381469727,23.399999618530273,23.262178421020508,4060
2015-02-10,23.0,24.66666603088379,23.0,24.266666412353516,24.123743057250977,6697
2015-02-11,24.333332061767578,24.333332061767578,24.266666412353516,24.333332061767578,24.19001579284668,3276
2015-02-12,24.0,24.66666603088379,23.333332061767578,24.600000381469727,24.45511245727539,6294
2015-02-13,24.066665649414062,25.266666412353516,24.066665649414062,25.233333587646484,25.084714889526367,3187
2015-02-16,25.0,25.266666412353516,23.66666603088379,24.233333587646484,24.090604782104492,2635
2015-02-18,24.233333587646484,25.433332443237305,23.833332061767578,24.733333587646484,24.58765983581543,4632
2015-02-19,24.53333282470703,24.933332443237305,23.733333587646484,24.700000762939453,24.55452537536621,5533
2015-02-20,24.466665267944336,24.933332443237305,24.466665267944336,24.766666412353516,24.620798110961914,3030
2015-02-23,25.5,25.5,23.333332061767578,23.966665267944336,23.82550621032715,4287
2015-02-24,23.399999618530273,24.633333206176758,23.03333282470703,23.5,23.361591339111328,8494
2015-02-25,25.200000762939453,25.200000762939453,23.333332061767578,23.933332443237305,23.79237174987793,4213
2015-02-26,23.333332061767578,23.333332061767578,22.766666412353516,23.066665649414062,22.93080711364746,343
2015-02-27,23.66666603088379,24.53333282470703,23.333332061767578,24.5,24.35569953918457,5262
2015-03-02,23.600000381469727,23.933332443237305,23.066665649414062,23.833332061767578,23.69295883178711,874
2015-03-03,23.66666603088379,24.0,22.733333587646484,23.600000381469727,23.461002349853516,3774
2015-03-04,23.466665267944336,23.466665267944336,22.333332061767578,22.966665267944336,22.831398010253906,15549
2015-03-05,22.966665267944336,23.200000762939453,22.333332061767578,22.366666793823242,22.23493194580078,945
2015-03-09,22.066665649414062,22.866666793823242,22.066665649414062,22.66666603088379,22.533164978027344,4125
2015-03-10,22.333332061767578,23.100000381469727,22.066665649414062,22.966665267944336,22.831398010253906,3861
2015-03-11,23.66666603088379,23.833332061767578,22.53333282470703,23.200000762939453,23.063358306884766,11467
2015-03-12,23.0,23.53333282470703,22.366666793823242,22.433332443237305,22.301204681396484,9760
2015-03-13,22.333332061767578,23.933332443237305,22.200000762939453,23.5,23.361591339111328,7921
2015-03-16,23.333332061767578,23.399999618530273,22.066665649414062,22.600000381469727,22.46689224243164,6997
2015-03-17,22.333332061767578,23.399999618530273,22.133333206176758,23.133333206176758,22.997081756591797,9405
2015-03-18,22.933332443237305,22.933332443237305,21.66666603088379,22.0,21.870424270629883,6054
2015-03-19,22.0,22.0,22.0,22.0,21.870424270629883,4
2015-03-20,22.0,22.433332443237305,20.0,20.700000762939453,20.578083038330078,6597
2015-03-23,20.333332061767578,20.600000381469727,18.399999618530273,19.700000762939453,19.583972930908203,9291
2015-03-24,19.333332061767578,21.299999237060547,18.899999618530273,19.233333587646484,19.120052337646484,3229
2015-03-25,20.266666412353516,20.299999237060547,18.66666603088379,18.700000762939453,18.589862823486328,2325
2015-03-26,18.66666603088379,19.633333206176758,18.66666603088379,19.366666793823242,19.252601623535156,2896
2015-03-27,19.03333282470703,19.16666603088379,18.03333282470703,18.333332061767578,18.225353240966797,2928
2015-03-30,18.0,20.333332061767578,17.466665267944336,19.966665267944336,19.84906578063965,348
2015-03-31,19.66666603088379,20.299999237060547,18.799999237060547,19.466665267944336,19.35201072692871,1483
2015-04-01,19.833332061767578,21.933332443237305,19.733333587646484,20.0,19.882204055786133,1203
2015-04-06,19.66666603088379,21.266666412353516,19.66666603088379,20.566665649414062,20.445531845092773,831
2015-04-07,20.333332061767578,21.66666603088379,20.0,21.233333587646484,21.108274459838867,1113
2015-04-08,22.399999618530273,22.53333282470703,21.66666603088379,21.66666603088379,21.53905487060547,2425
2015-04-09,21.700000762939453,21.700000762939453,20.399999618530273,20.933332443237305,20.810041427612305,1257
2015-04-10,21.0,21.66666603088379,20.966665267944336,21.16666603088379,21.04199981689453,1000
2015-04-13,21.233333587646484,21.66666603088379,21.233333587646484,21.333332061767578,21.207683563232422,2701
2015-04-15,22.53333282470703,22.53333282470703,21.0,21.03333282470703,20.90945053100586,694
2015-04-16,20.66666603088379,21.299999237060547,20.133333206176758,21.16666603088379,21.04199981689453,430
2015-04-17,20.700000762939453,21.200000762939453,20.399999618530273,20.633333206176758,20.51180648803711,1213
2015-04-20,20.66666603088379,20.733333587646484,20.5,20.5,20.37925910949707,781
2015-04-21,22.200000762939453,22.266666412353516,21.333332061767578,21.333332061767578,21.207683563232422,820
2015-04-22,21.333332061767578,21.333332061767578,20.833332061767578,21.333332061767578,21.207683563232422,283
2015-04-23,21.0,21.0,20.399999618530273,20.66666603088379,20.544944763183594,2721
2015-04-24,20.66666603088379,21.333332061767578,19.933332443237305,20.133333206176758,20.014751434326172,1396
2015-04-27,20.0,20.333332061767578,19.733333587646484,20.066665649414062,19.948476791381836,1017
2015-04-28,20.100000381469727,20.100000381469727,19.66666603088379,20.03333282470703,19.915342330932617,628
2015-04-29,19.333332061767578,20.0,19.333332061767578,19.866666793823242,19.749656677246094,2827
2015-04-30,19.66666603088379,19.66666603088379,19.66666603088379,19.66666603088379,19.55083465576172,211
2015-05-04,19.53333282470703,20.399999618530273,19.0,20.333332061767578,20.21357536315918,1519
2015-05-05,20.066665649414062,20.066665649414062,19.66666603088379,20.03333282470703,19.915342330932617,478
2015-05-06,19.799999237060547,19.799999237060547,19.333332061767578,19.466665267944336,19.35201072692871,37
2015-05-07,19.133333206176758,21.53333282470703,18.833332061767578,19.333332061767578,19.219463348388672,564
2015-05-08,19.233333587646484,19.233333587646484,19.233333587646484,19.233333587646484,19.120052337646484,42
2015-05-11,20.0,23.066665649414062,18.799999237060547,19.333332061767578,19.219463348388672,7975
2015-05-12,19.0,19.600000381469727,18.100000381469727,19.5,19.385150909423828,1893
2015-05-13,19.333332061767578,19.333332061767578,18.366666793823242,18.799999237060547,18.689271926879883,1474
2015-05-14,18.733333587646484,18.733333587646484,18.700000762939453,18.700000762939453,18.589862823486328,138
2015-05-15,18.766666412353516,19.66666603088379,18.333332061767578,19.66666603088379,19.55083465576172,3085
2015-05-18,19.333332061767578,19.799999237060547,18.200000762939453,19.100000381469727,18.987504959106445,4534
2015-05-19,19.53333282470703,19.833332061767578,19.366666793823242,19.366666793823242,19.252601623535156,1612
2015-05-20,19.200000762939453,19.799999237060547,18.799999237060547,19.333332061767578,19.219463348388672,831
2015-05-21,19.0,20.66666603088379,18.53333282470703,20.5,20.37925910949707,1837
2015-05-22,20.333332061767578,20.66666603088379,19.799999237060547,19.933332443237305,19.815929412841797,2143
2015-05-25,19.866666793823242,20.433332443237305,19.366666793823242,19.966665267944336,19.84906578063965,754
2015-05-26,19.66666603088379,19.866666793823242,18.566665649414062,19.200000762939453,19.086917877197266,2188
2015-05-27,19.933332443237305,19.933332443237305,19.933332443237305,19.933332443237305,19.815929412841797,2266
2015-05-28,19.333332061767578,20.566665649414062,18.799999237060547,20.566665649414062,20.445531845092773,648
2015-05-29,20.133333206176758,20.133333206176758,18.833332061767578,19.0,18.88809585571289,1161
2015-06-01,19.03333282470703,22.799999237060547,19.03333282470703,22.799999237060547,22.665712356567383,26022
2015-06-02,24.0,25.333332061767578,23.333332061767578,23.700000762939453,23.560413360595703,41334
2015-06-03,23.333332061767578,23.333332061767578,20.066665649414062,20.133333206176758,20.014751434326172,14017
2015-06-04,20.66666603088379,21.66666603088379,19.966665267944336,20.899999618530273,20.77690315246582,8233
2015-06-05,20.700000762939453,21.799999237060547,20.466665267944336,21.566665649414062,21.43964385986328,3942
2015-06-08,21.733333587646484,23.933332443237305,21.53333282470703,22.333332061767578,22.20179557800293,5067
2015-06-09,23.299999237060547,23.333332061767578,21.433332443237305,21.899999618530273,21.771013259887695,4702
2015-06-10,23.299999237060547,23.299999237060547,21.66666603088379,22.200000762939453,22.069250106811523,3726
2015-06-11,23.299999237060547,23.299999237060547,21.733333587646484,22.200000762939453,22.069250106811523,1140
2015-06-12,22.466665267944336,23.266666412353516,21.366666793823242,22.0,21.870424270629883,2242
2015-06-15,23.233333587646484,23.233333587646484,21.366666793823242,21.53333282470703,21.40650749206543,2202
2015-06-16,22.66666603088379,22.66666603088379,21.333332061767578,21.66666603088379,21.53905487060547,1026
2015-06-17,22.733333587646484,22.733333587646484,21.333332061767578,21.600000381469727,21.472782135009766,5872
2015-06-18,21.633333206176758,21.66666603088379,21.333332061767578,21.366666793823242,21.24082374572754,1908
2015-06-19,22.600000381469727,22.600000381469727,21.366666793823242,22.399999618530273,22.268068313598633,2002
2015-06-22,22.966665267944336,23.0,22.03333282470703,22.466665267944336,22.334341049194336,2617
2015-06-23,22.133333206176758,22.133333206176758,21.333332061767578,21.833332061767578,21.70473861694336,1033
2015-06-24,21.833332061767578,22.66666603088379,21.833332061767578,22.0,21.870424270629883,1323
2015-06-25,21.66666603088379,22.299999237060547,21.66666603088379,22.0,21.870424270629883,2565
2015-06-26,22.16666603088379,22.16666603088379,21.066665649414062,21.333332061767578,21.207683563232422,307
2015-06-29,22.66666603088379,22.66666603088379,21.100000381469727,21.433332443237305,21.307096481323242,2037
2015-06-30,22.200000762939453,22.600000381469727,21.366666793823242,22.53333282470703,22.400617599487305,3628
2015-07-01,22.333332061767578,23.133333206176758,21.399999618530273,21.966665267944336,21.8372859954834,2856
2015-07-02,21.933332443237305,23.266666412353516,21.933332443237305,22.899999618530273,22.76512336730957,4963
2015-07-03,23.333332061767578,23.966665267944336,22.333332061767578,22.766666412353516,22.63257598876953,4794
2015-07-06,22.66666603088379,24.0,21.799999237060547,22.866666793823242,22.73198890686035,7458
2015-07-07,23.0,24.633333206176758,23.0,24.53333282470703,24.388837814331055,9957
2015-07-08,24.66666603088379,25.866666793823242,23.700000762939453,25.299999237060547,25.15098762512207,28156
2015-07-09,27.200000762939453,29.799999237060547,26.0,28.866666793823242,28.6966495513916,49191
2015-07-10,30.0,33.20000076293945,29.600000381469727,32.133331298828125,31.944072723388672,120180
2015-07-13,35.33333206176758,35.33333206176758,33.06666564941406,33.33333206176758,33.13700485229492,242766
2015-07-14,34.33333206176758,34.46666717529297,32.133331298828125,33.29999923706055,33.10387420654297,61206
2015-07-15,33.33333206176758,33.93333435058594,32.666664123535156,33.133331298828125,32.93818283081055,21034
2015-07-16,32.766666412353516,34.0,30.866666793823242,33.166664123535156,32.97132110595703,25864
