Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,98.0,102.5999984741211,97.19999694824219,99.4000015258789,90.0649642944336,124374
2015-03-02,99.5,100.9000015258789,98.8499984741211,99.9000015258789,90.51801300048828,26947
2015-03-03,100.05000305175781,100.6500015258789,98.0999984741211,98.4000015258789,89.15889739990234,82467
2015-03-04,100.3499984741211,100.3499984741211,96.55000305175781,97.19999694824219,88.07157135009766,64689
2015-03-05,97.0,98.0,95.0999984741211,95.44999694824219,86.48592376708984,61168
2015-03-09,96.0,96.0,93.69999694824219,93.94999694824219,85.12678527832031,27528
2015-03-10,95.0,95.0,92.5,93.0999984741211,84.35662841796875,18977
2015-03-11,93.55000305175781,94.9000015258789,90.3499984741211,90.5999984741211,82.09141540527344,37020
2015-03-12,92.69999694824219,92.9000015258789,89.55000305175781,91.0999984741211,82.5444564819336,32676
2015-03-13,91.94999694824219,91.94999694824219,88.0,88.25,79.96212005615234,57849
2015-03-16,88.25,88.8499984741211,84.30000305175781,84.8499984741211,76.88142395019531,37621
2015-03-17,86.6500015258789,86.6500015258789,84.0999984741211,85.19999694824219,77.19854736328125,34418
2015-03-18,85.19999694824219,85.94999694824219,84.30000305175781,84.69999694824219,76.7455062866211,25053
2015-03-19,84.75,87.55000305175781,84.1500015258789,84.9000015258789,76.92671966552734,52415
2015-03-20,86.5,86.5,82.19999694824219,82.44999694824219,74.70681762695312,41562
2015-03-23,83.80000305175781,83.94999694824219,76.75,77.19999694824219,69.94986724853516,72071
2015-03-24,77.05000305175781,78.1500015258789,75.5,75.5999984741211,68.5001220703125,39601
2015-03-25,75.80000305175781,86.80000305175781,75.80000305175781,83.5,75.65819549560547,603428
2015-03-26,83.0,83.0,79.05000305175781,80.55000305175781,72.98526000976562,97937
2015-03-27,81.0,81.0,78.19999694824219,79.30000305175781,71.8526382446289,55509
2015-03-30,80.30000305175781,86.5,79.55000305175781,82.3499984741211,74.61620330810547,59475
2015-03-31,83.55000305175781,83.8499984741211,79.4000015258789,81.44999694824219,73.80072021484375,61752
2015-04-01,81.25,87.9000015258789,81.25,87.05000305175781,78.87480163574219,77904
2015-04-06,86.5999984741211,101.69999694824219,85.55000305175781,100.19999694824219,90.78984832763672,431537
2015-04-07,102.3499984741211,104.94999694824219,100.19999694824219,102.5999984741211,92.96444702148438,694343
2015-04-08,101.94999694824219,102.6500015258789,100.0,100.4000015258789,90.97106170654297,93360
2015-04-09,100.80000305175781,102.44999694824219,96.05000305175781,96.9000015258789,87.79975128173828,74920
2015-04-10,96.75,98.75,95.3499984741211,96.3499984741211,87.3014144897461,54809
2015-04-13,96.69999694824219,98.5,96.69999694824219,97.19999694824219,88.07157135009766,52168
2015-04-15,101.30000305175781,101.30000305175781,95.6500015258789,96.44999694824219,87.39201354980469,24945
2015-04-16,98.8499984741211,99.55000305175781,96.0999984741211,97.1500015258789,88.0262680053711,78753
2015-04-17,97.0,97.69999694824219,95.5999984741211,96.25,87.21080017089844,28836
2015-04-20,96.44999694824219,96.44999694824219,91.19999694824219,92.05000305175781,83.40523529052734,20206
2015-04-21,91.0999984741211,93.25,91.05000305175781,91.80000305175781,83.17872619628906,15717
2015-04-22,91.0,93.19999694824219,90.80000305175781,92.75,84.03950500488281,25765
2015-04-23,93.94999694824219,96.9000015258789,92.55000305175781,95.5999984741211,86.62184143066406,55816
2015-04-24,94.8499984741211,95.0,91.5,91.94999694824219,83.31462860107422,31278
2015-04-27,91.5999984741211,93.1500015258789,90.4000015258789,91.0999984741211,82.5444564819336,10590
2015-04-28,91.9000015258789,93.0,89.19999694824219,92.1500015258789,83.49584197998047,19507
2015-04-29,93.3499984741211,94.5,92.0,93.4000015258789,84.62845611572266,32799
2015-04-30,93.0,94.44999694824219,92.55000305175781,93.19999694824219,84.44723510742188,21282
2015-05-04,92.3499984741211,94.9000015258789,92.3499984741211,93.5,84.71907043457031,15211
2015-05-05,93.30000305175781,98.44999694824219,93.30000305175781,96.19999694824219,87.16548919677734,84873
2015-05-06,96.0,97.5999984741211,91.0,91.8499984741211,83.2240219116211,41757
2015-05-07,91.0,93.5999984741211,89.0999984741211,89.9000015258789,81.45714569091797,24830
2015-05-08,91.5999984741211,92.19999694824219,89.5,89.69999694824219,81.27593231201172,16586
2015-05-11,90.0,91.94999694824219,89.80000305175781,90.6500015258789,82.13671875,11116
2015-05-12,90.1500015258789,91.0,87.5999984741211,88.05000305175781,79.78089904785156,9218
2015-05-13,88.44999694824219,88.9000015258789,85.0,86.30000305175781,78.19523620605469,31121
2015-05-14,86.0,89.0,85.1500015258789,87.80000305175781,79.55437469482422,13899
2015-05-15,87.9000015258789,90.0,87.9000015258789,88.69999694824219,80.3698501586914,13236
2015-05-18,88.5,89.8499984741211,87.30000305175781,87.9000015258789,79.64498901367188,15804
2015-05-19,88.0,89.69999694824219,88.0,88.94999694824219,80.59637451171875,31594
2015-05-20,89.9000015258789,90.0,87.94999694824219,88.6500015258789,80.32454681396484,20901
2015-05-21,88.55000305175781,89.0,87.3499984741211,88.9000015258789,80.55105590820312,12188
2015-05-22,88.9000015258789,89.44999694824219,88.25,88.69999694824219,80.3698501586914,17922
2015-05-25,89.0,89.0,86.5,86.69999694824219,78.55767059326172,8071
2015-05-26,87.5999984741211,87.5999984741211,85.30000305175781,85.69999694824219,77.65159606933594,10332
2015-05-27,85.19999694824219,87.69999694824219,83.1500015258789,87.4000015258789,79.19193267822266,21906
2015-05-28,86.94999694824219,91.69999694824219,86.9000015258789,89.30000305175781,80.91350555419922,69076
2015-05-29,89.5,89.55000305175781,86.25,86.80000305175781,78.64827728271484,14036
2015-06-01,86.0,89.5,85.9000015258789,86.25,78.14994049072266,18766
2015-06-02,88.44999694824219,88.44999694824219,84.5999984741211,85.19999694824219,77.19854736328125,11543
2015-06-03,88.3499984741211,88.3499984741211,80.5,81.3499984741211,73.71011352539062,18866
2015-06-04,81.0,82.5999984741211,80.0,81.30000305175781,73.6648178100586,11159
2015-06-05,83.94999694824219,83.94999694824219,80.44999694824219,82.0,74.29906463623047,20132
2015-06-08,80.05000305175781,84.69999694824219,80.05000305175781,81.05000305175781,73.43829345703125,49452
2015-06-09,80.69999694824219,81.0,77.0,79.5999984741211,72.12446594238281,12893
2015-06-10,79.5,82.0,79.05000305175781,81.69999694824219,74.0272445678711,7775
2015-06-11,81.55000305175781,82.75,78.5999984741211,78.8499984741211,71.44490051269531,9927
2015-06-12,78.0,80.19999694824219,78.0,79.1500015258789,71.71671295166016,12592
2015-06-15,79.30000305175781,80.69999694824219,78.0,79.5999984741211,72.12446594238281,14763
2015-06-16,79.0,81.5,79.0,80.55000305175781,72.98526000976562,15487
2015-06-17,80.0,81.75,79.30000305175781,81.0,73.39298248291016,9176
2015-06-18,80.5999984741211,84.9000015258789,80.0,81.30000305175781,73.6648178100586,14420
2015-06-19,80.5999984741211,82.69999694824219,80.55000305175781,80.94999694824219,73.3476791381836,20532
2015-06-22,80.94999694824219,83.0,80.94999694824219,82.3499984741211,74.61620330810547,11378
2015-06-23,84.4000015258789,84.4000015258789,81.3499984741211,81.5999984741211,73.93663787841797,25615
2015-06-24,82.0,83.5,80.5999984741211,81.19999694824219,73.5741958618164,21900
2015-06-25,81.75,82.4000015258789,80.5999984741211,81.69999694824219,74.0272445678711,14184
2015-06-26,82.0,83.69999694824219,80.5,81.69999694824219,74.0272445678711,16377
2015-06-29,81.0,81.0,78.5,80.19999694824219,72.6681137084961,17876
2015-06-30,79.55000305175781,86.25,79.55000305175781,83.25,75.43167877197266,75479
2015-07-01,83.0,85.1500015258789,83.0,84.0999984741211,76.20185089111328,28417
2015-07-02,84.0,86.5999984741211,83.6500015258789,85.25,77.24384307861328,37266
2015-07-03,84.8499984741211,85.9000015258789,83.4000015258789,83.5999984741211,75.74880981445312,17720
2015-07-06,85.0,90.9000015258789,83.05000305175781,88.4000015258789,80.09803009033203,92540
2015-07-07,89.0,98.25,88.9000015258789,93.44999694824219,84.67375183105469,273897
2015-07-08,92.30000305175781,94.0,89.19999694824219,90.4000015258789,81.91020202636719,49053
2015-07-09,91.8499984741211,92.69999694824219,89.0,89.19999694824219,80.82289123535156,23009
2015-07-10,90.0,91.80000305175781,88.05000305175781,88.94999694824219,80.59637451171875,19021
2015-07-13,89.4000015258789,90.4000015258789,88.55000305175781,89.05000305175781,80.68698120117188,14888
2015-07-14,88.0999984741211,91.69999694824219,88.0999984741211,90.0,81.5477523803711,20812
2015-07-15,90.30000305175781,93.4000015258789,90.19999694824219,92.3499984741211,83.67705535888672,53911
2015-07-16,92.3499984741211,95.80000305175781,92.30000305175781,93.69999694824219,84.90028381347656,46058
2015-07-17,93.05000305175781,96.80000305175781,93.05000305175781,95.30000305175781,86.35003662109375,63791
2015-07-20,95.0,98.0,95.0,95.5,86.53124237060547,27497
2015-07-21,93.69999694824219,96.25,92.05000305175781,92.4000015258789,83.72237396240234,19711
2015-07-22,91.80000305175781,93.69999694824219,90.30000305175781,92.5999984741211,83.9035873413086,11346
2015-07-23,92.5999984741211,94.0,90.80000305175781,91.5,82.90689086914062,14867
2015-07-24,90.80000305175781,96.5,90.80000305175781,93.6500015258789,84.85497283935547,55048
2015-07-27,94.80000305175781,96.0,93.0999984741211,93.4000015258789,84.62845611572266,31713
2015-07-28,94.30000305175781,95.0,93.5,94.0999984741211,85.2627182006836,13701
2015-07-29,94.19999694824219,96.30000305175781,94.19999694824219,94.8499984741211,85.94227600097656,27439
2015-07-30,96.4000015258789,96.80000305175781,94.75,96.30000305175781,87.256103515625,41491
2015-07-31,96.05000305175781,103.80000305175781,96.05000305175781,100.55000305175781,91.10697174072266,239740
2015-08-03,100.9000015258789,102.9000015258789,98.0,99.0,89.70252990722656,67910
2015-08-04,97.5,102.0,97.5,99.25,89.9290542602539,34739
2015-08-05,99.25,102.30000305175781,98.0999984741211,99.69999694824219,90.3367919921875,49854
2015-08-06,99.75,99.9000015258789,97.19999694824219,97.5999984741211,88.43400573730469,25383
2015-08-07,97.0999984741211,98.5,95.25,95.8499984741211,86.8483657836914,33568
2015-08-10,94.75,102.9000015258789,94.75,99.0,89.70252990722656,120827
2015-08-11,108.25,114.4000015258789,107.0,108.5,98.31036376953125,1534149
2015-08-12,107.0999984741211,108.9000015258789,101.5,102.30000305175781,92.69261932373047,206079
2015-08-13,102.30000305175781,107.30000305175781,98.0,99.69999694824219,90.3367919921875,88071
2015-08-14,99.5,103.30000305175781,98.0999984741211,100.05000305175781,90.6539306640625,81221
2015-08-17,99.94999694824219,107.30000305175781,98.5,103.5999984741211,93.87053680419922,127201
2015-08-18,103.19999694824219,107.0999984741211,103.19999694824219,104.4000015258789,94.59540557861328,69174
2015-08-19,104.0,106.5,103.5999984741211,104.0999984741211,94.32357788085938,53851
2015-08-20,104.0,104.80000305175781,99.0,99.75,90.38208770751953,37576
2015-08-21,98.9000015258789,98.9000015258789,96.0999984741211,96.8499984741211,87.75445556640625,31070
2015-08-24,94.0,94.80000305175781,85.05000305175781,85.8499984741211,77.78751373291016,63915
2015-08-25,86.25,88.94999694824219,81.5999984741211,83.80000305175781,75.9300308227539,52272
2015-08-26,85.0,87.80000305175781,80.25,86.6500015258789,78.51236724853516,44554
2015-08-27,87.05000305175781,89.5,87.05000305175781,88.6500015258789,80.32454681396484,19324
2015-08-28,90.25,93.0,88.25,88.8499984741211,80.50576782226562,22827
2015-08-31,88.19999694824219,92.4000015258789,87.19999694824219,88.9000015258789,80.55105590820312,22116
2015-09-01,88.0,88.69999694824219,83.4000015258789,84.25,76.33776092529297,20701
2015-09-02,84.4000015258789,87.5,83.3499984741211,84.75,76.79080200195312,22478
2015-09-03,85.0,86.8499984741211,84.19999694824219,85.1500015258789,77.15324401855469,14317
2015-09-04,84.44999694824219,84.80000305175781,81.69999694824219,82.25,74.52560424804688,16853
2015-09-07,82.44999694824219,83.80000305175781,79.5,80.0999984741211,72.57750701904297,16466
2015-09-08,80.5,82.80000305175781,79.3499984741211,81.0999984741211,73.48358917236328,16704
2015-09-09,81.5999984741211,84.5,81.5999984741211,83.69999694824219,75.83940887451172,11349
2015-09-10,83.05000305175781,83.5,80.8499984741211,83.0999984741211,75.29576873779297,12583
2015-09-11,83.80000305175781,84.80000305175781,82.19999694824219,83.9000015258789,76.02063751220703,17998
2015-09-14,83.30000305175781,84.69999694824219,82.30000305175781,83.75,75.88471984863281,10523
2015-09-15,83.44999694824219,84.69999694824219,83.19999694824219,83.5,75.65819549560547,6112
2015-09-16,84.30000305175781,85.69999694824219,83.19999694824219,83.9000015258789,76.02063751220703,11201
2015-09-18,83.5999984741211,85.05000305175781,83.19999694824219,83.5999984741211,75.74880981445312,10111
2015-09-21,83.19999694824219,85.0,83.0,84.55000305175781,76.60958862304688,9975
2015-09-22,84.1500015258789,86.5,83.05000305175781,83.3499984741211,75.52229309082031,12625
2015-09-23,83.0,84.3499984741211,81.3499984741211,83.30000305175781,75.47698974609375,10391
2015-09-24,83.80000305175781,86.80000305175781,83.0999984741211,84.8499984741211,76.88142395019531,21423
2015-09-28,84.0999984741211,86.4000015258789,83.44999694824219,84.44999694824219,76.51897430419922,21224
2015-09-29,83.75,84.3499984741211,83.0,83.3499984741211,75.52229309082031,18727
2015-09-30,84.44999694824219,90.80000305175781,84.0999984741211,88.6500015258789,80.32454681396484,54014
2015-10-01,89.19999694824219,93.5999984741211,87.19999694824219,91.9000015258789,83.26932525634766,55689
2015-10-05,95.3499984741211,98.0,93.55000305175781,95.30000305175781,86.35003662109375,336476
2015-10-06,96.19999694824219,97.0,93.3499984741211,93.94999694824219,85.12678527832031,36008
2015-10-07,93.4000015258789,97.0,93.4000015258789,94.0999984741211,85.2627182006836,42068
2015-10-08,94.5999984741211,94.9000015258789,92.9000015258789,93.4000015258789,84.62845611572266,19840
2015-10-09,93.69999694824219,96.4000015258789,92.94999694824219,94.4000015258789,85.53455352783203,46681
2015-10-12,94.0,95.1500015258789,91.25,92.44999694824219,83.76766204833984,11889
2015-10-13,92.5,94.6500015258789,92.19999694824219,92.6500015258789,83.94889831542969,18412
2015-10-14,91.3499984741211,93.9000015258789,91.3499984741211,92.19999694824219,83.54114532470703,15219
2015-10-15,93.0,93.9000015258789,92.5999984741211,92.94999694824219,84.22071838378906,12663
2015-10-16,93.19999694824219,94.75,92.30000305175781,93.8499984741211,85.03619384765625,18469
2015-10-19,94.0,105.9000015258789,93.0,103.55000305175781,93.82523345947266,531796
2015-10-20,103.5,103.5,99.3499984741211,99.75,90.38208770751953,86882
2015-10-21,100.3499984741211,102.5,97.0999984741211,98.0999984741211,88.8870620727539,56717
2015-10-23,99.05000305175781,101.0,97.25,97.9000015258789,88.70584106445312,30615
2015-10-26,99.30000305175781,100.75,97.5999984741211,99.05000305175781,89.74784088134766,58398
2015-10-27,98.0,99.25,96.8499984741211,97.25,88.11688232421875,14678
2015-10-28,97.5,100.5,96.8499984741211,97.19999694824219,88.07157135009766,19332
2015-10-29,96.5999984741211,99.6500015258789,96.5999984741211,97.55000305175781,88.38871002197266,33445
2015-10-30,97.3499984741211,99.0,94.0999984741211,94.6500015258789,85.76105499267578,13281
2015-11-02,96.0,96.0,91.6500015258789,93.80000305175781,84.99088287353516,15282
2015-11-03,95.6500015258789,97.4000015258789,93.5,94.5999984741211,85.71575927734375,34401
2015-11-04,98.0,98.9000015258789,92.5999984741211,94.55000305175781,85.67044067382812,179550
2015-11-05,94.5,95.69999694824219,90.5999984741211,91.94999694824219,83.31462860107422,40814
2015-11-06,92.9000015258789,92.9000015258789,89.5,89.9000015258789,81.45714569091797,22616
2015-11-09,89.4000015258789,90.0,87.0,88.5999984741211,80.27923583984375,26171
2015-11-10,88.5,90.30000305175781,88.4000015258789,88.75,80.41514587402344,9525
2015-11-13,89.0,91.5,86.30000305175781,90.0,81.5477523803711,25566
2015-11-16,89.05000305175781,91.94999694824219,87.6500015258789,89.75,81.32124328613281,32900
2015-11-17,90.5,94.5,90.25,91.94999694824219,83.31462860107422,47061
2015-11-18,92.30000305175781,98.69999694824219,91.5,94.4000015258789,85.53455352783203,123487
2015-11-19,95.69999694824219,100.30000305175781,94.44999694824219,97.5999984741211,88.43400573730469,117236
2015-11-20,97.0,109.80000305175781,97.0,107.80000305175781,97.67610168457031,401180
2015-11-23,108.0,108.0,102.0999984741211,103.25,93.55339813232422,106309
2015-11-24,103.0999984741211,106.4000015258789,102.5,103.3499984741211,93.64400482177734,79332
2015-11-26,101.55000305175781,106.0,101.4000015258789,101.94999694824219,92.37548065185547,56477
2015-11-27,102.05000305175781,108.0,100.19999694824219,106.69999694824219,96.67939758300781,204858
2015-11-30,107.19999694824219,109.69999694824219,105.55000305175781,108.5,98.31036376953125,218836
2015-12-01,109.80000305175781,111.0,103.8499984741211,109.5999984741211,99.30705261230469,677974
2015-12-02,109.5,111.80000305175781,107.0,107.5999984741211,97.49488067626953,92185
2015-12-03,105.6500015258789,108.0,104.1500015258789,104.80000305175781,94.95783996582031,47234
2015-12-04,103.0,106.4000015258789,101.0,102.6500015258789,93.0097427368164,38227
2015-12-07,103.0,106.44999694824219,102.5,102.75,93.1003646850586,51236
2015-12-08,103.0,103.19999694824219,100.0,100.44999694824219,91.01636505126953,39627
2015-12-09,101.3499984741211,101.44999694824219,95.25,95.69999694824219,86.71244812011719,41980
2015-12-10,95.8499984741211,97.30000305175781,94.3499984741211,96.0999984741211,87.07489776611328,26649
2015-12-11,96.5,97.80000305175781,93.25,94.19999694824219,85.35331726074219,25098
2015-12-14,94.0,96.05000305175781,93.0,94.75,85.85167694091797,12101
2015-12-15,94.30000305175781,99.9000015258789,94.30000305175781,97.55000305175781,88.38871002197266,60592
2015-12-16,98.44999694824219,103.5,97.5999984741211,99.55000305175781,90.20088958740234,141486
2015-12-17,100.0,103.69999694824219,96.75,103.0999984741211,93.41748809814453,90755
2015-12-18,102.0,106.0,101.3499984741211,104.0999984741211,94.32357788085938,88742
2015-12-21,105.3499984741211,108.5,105.0,106.94999694824219,96.90592193603516,376393
2015-12-22,106.30000305175781,107.6500015258789,102.05000305175781,102.80000305175781,93.14566802978516,63818
2015-12-23,104.1500015258789,106.0,103.0,103.75,94.0064468383789,53568
2015-12-24,104.19999694824219,105.30000305175781,102.55000305175781,102.9000015258789,93.23627471923828,32169
2015-12-28,103.5,107.94999694824219,102.19999694824219,105.0999984741211,95.22965240478516,142555
2015-12-29,106.0,106.5,102.5999984741211,103.30000305175781,93.59871673583984,42001
2015-12-30,103.9000015258789,104.69999694824219,102.5,102.69999694824219,93.0550537109375,24229
2015-12-31,102.3499984741211,103.3499984741211,101.55000305175781,102.0,92.42079162597656,32402
2016-01-01,101.69999694824219,103.94999694824219,100.5,103.05000305175781,93.37218475341797,23532
2016-01-04,102.69999694824219,105.44999694824219,101.5,102.4000015258789,92.78323364257812,40954
2016-01-05,103.0,106.5,102.4000015258789,104.19999694824219,94.4141845703125,51130
2016-01-06,104.69999694824219,106.25,103.30000305175781,104.44999694824219,94.64070129394531,51081
2016-01-07,103.5,103.5,95.3499984741211,97.19999694824219,88.07157135009766,49781
2016-01-08,99.0,100.75,97.44999694824219,98.5,89.2494888305664,26913
2016-01-11,98.0,99.9000015258789,96.19999694824219,97.80000305175781,88.61522674560547,15782
2016-01-12,99.9000015258789,100.80000305175781,96.30000305175781,97.4000015258789,88.25279998779297,13908
2016-01-13,97.55000305175781,98.8499984741211,92.0,94.0999984741211,85.2627182006836,31495
2016-01-14,94.0,94.0,91.0,91.55000305175781,82.95219421386719,22542
2016-01-15,91.6500015258789,96.94999694824219,87.0,88.1500015258789,79.87149810791016,105698
2016-01-18,88.19999694824219,89.9000015258789,80.75,82.19999694824219,74.48029327392578,28979
2016-01-19,82.5999984741211,85.5,80.0,83.94999694824219,76.0659408569336,22800
2016-01-20,84.0,84.0,79.0999984741211,80.5999984741211,73.03054809570312,22449
2016-01-21,82.19999694824219,83.4000015258789,78.5999984741211,79.30000305175781,71.8526382446289,36391
2016-01-22,81.0,84.75,81.0,82.94999694824219,75.15985107421875,33750
2016-01-25,83.19999694824219,85.9000015258789,83.19999694824219,85.0,77.01734161376953,20179
2016-01-27,85.69999694824219,88.5999984741211,84.4000015258789,85.25,77.24384307861328,16639
2016-01-28,84.6500015258789,86.5,83.25,84.44999694824219,76.51897430419922,9408
2016-01-29,85.0,86.9000015258789,83.75,86.25,78.14994049072266,12790
2016-02-01,88.9000015258789,88.9000015258789,85.30000305175781,86.6500015258789,78.51236724853516,14293
2016-02-02,86.19999694824219,93.19999694824219,85.0999984741211,87.1500015258789,78.96541595458984,101572
2016-02-03,86.69999694824219,86.69999694824219,83.0,83.6500015258789,75.79412078857422,8562
2016-02-04,86.0,89.0,82.5,82.94999694824219,75.15985107421875,15283
2016-02-05,83.5,84.0,82.3499984741211,83.5,75.65819549560547,19056
2016-02-08,84.0999984741211,84.55000305175781,82.05000305175781,82.5,74.75211334228516,14480
2016-02-09,82.0,82.80000305175781,81.0,81.44999694824219,73.80072021484375,6928
2016-02-10,81.0999984741211,82.5,78.0999984741211,78.4000015258789,71.03715515136719,33023
2016-02-11,78.0999984741211,78.8499984741211,74.9000015258789,75.0999984741211,68.04708099365234,26923
2016-02-12,74.69999694824219,74.69999694824219,67.25,68.19999694824219,61.79507064819336,171165
2016-02-15,70.0,76.94999694824219,69.05000305175781,72.3499984741211,65.55532836914062,151815
2016-02-16,72.3499984741211,74.4000015258789,70.0,70.0999984741211,63.516632080078125,17710
2016-02-17,70.5,73.44999694824219,68.5,69.5,62.972991943359375,11985
2016-02-18,71.69999694824219,72.4000015258789,68.1500015258789,68.5,62.06690979003906,12640
2016-02-19,68.05000305175781,71.9000015258789,67.75,70.0999984741211,63.516632080078125,15913
2016-02-22,71.0,71.8499984741211,69.5,69.75,63.19951629638672,10665
2016-02-23,69.5,70.69999694824219,68.4000015258789,68.6500015258789,62.202816009521484,5723
2016-02-24,68.0999984741211,69.25,67.0,67.0999984741211,60.79839324951172,9617
2016-02-25,67.94999694824219,69.0,66.30000305175781,67.75,61.38734436035156,11127
2016-02-26,67.1500015258789,68.30000305175781,66.30000305175781,66.75,60.48125457763672,25049
2016-02-29,66.3499984741211,67.69999694824219,65.0,65.05000305175781,58.94091033935547,13362
2016-03-01,67.0,69.55000305175781,65.5,68.9000015258789,62.42934036254883,15539
2016-03-02,70.0,72.0,68.0999984741211,71.19999694824219,64.51333618164062,15766
2016-03-03,71.19999694824219,75.5999984741211,71.19999694824219,74.55000305175781,67.54874420166016,34465
2016-03-04,76.0,76.05000305175781,74.69999694824219,75.30000305175781,68.22830200195312,72221
2016-03-08,75.5,81.1500015258789,74.0,80.4000015258789,72.8493423461914,75799
2016-03-09,82.19999694824219,84.75,79.5,80.94999694824219,73.3476791381836,223928
2016-03-10,81.19999694824219,81.19999694824219,77.05000305175781,77.75,70.44820404052734,37458
2016-03-11,77.4000015258789,78.6500015258789,76.0999984741211,77.0,69.76864624023438,12515
2016-03-14,77.5999984741211,78.5999984741211,76.0,76.4000015258789,69.2249984741211,20524
2016-03-15,76.0,78.75,75.0,76.44999694824219,69.2702865600586,59556
2016-03-16,80.19999694824219,91.69999694824219,80.19999694824219,90.9000015258789,82.36325073242188,2185059
2016-03-17,93.5999984741211,94.25,87.0,87.94999694824219,79.69027709960938,873228
2016-03-18,88.5,91.0,86.55000305175781,87.5999984741211,79.37315368652344,269610
2016-03-21,87.94999694824219,89.5999984741211,86.0,86.6500015258789,78.51236724853516,107346
2016-03-22,87.0,89.44999694824219,85.9000015258789,86.4000015258789,78.28585052490234,133540
2016-03-23,86.0999984741211,88.4000015258789,85.0,85.3499984741211,77.33446502685547,61332
2016-03-28,85.69999694824219,86.5999984741211,81.0,81.4000015258789,73.75541687011719,47408
2016-03-29,81.69999694824219,91.0,81.5,84.94999694824219,76.97203063964844,386430
2016-03-30,85.55000305175781,86.9000015258789,84.5,85.30000305175781,77.2891616821289,48035
2016-03-31,85.80000305175781,86.5,83.5999984741211,84.3499984741211,76.4283676147461,51746
2016-04-01,84.30000305175781,86.9000015258789,83.1500015258789,84.94999694824219,76.97203063964844,52263
2016-04-04,85.0,88.94999694824219,84.69999694824219,87.25,79.05601501464844,131134
