Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,666.0999755859375,678.5,655.7750244140625,661.6500244140625,586.1239013671875,869864
2015-04-15,664.1500244140625,675.0,642.8250122070312,652.0,577.575439453125,948322
2015-04-16,654.1500244140625,675.0,644.8250122070312,659.5499877929688,584.2635498046875,1741914
2015-04-17,659.5,664.4000244140625,629.0,633.0250244140625,560.7662353515625,761358
2015-04-20,633.4000244140625,637.4000244140625,565.0,576.375,510.58282470703125,1630512
2015-04-21,578.1500244140625,593.0,552.0499877929688,565.125,500.6169738769531,1483414
2015-04-22,572.0,587.0,558.4749755859375,578.2000122070312,512.1994018554688,926036
2015-04-23,583.4000244140625,586.0,557.5,560.9000244140625,496.8742980957031,692418
2015-04-24,561.9749755859375,565.0,523.2000122070312,527.4249877929688,467.2204284667969,954438
2015-04-27,530.4500122070312,533.9749755859375,487.5,501.875,444.58685302734375,1217292
2015-04-28,505.0,573.3499755859375,505.0,550.2750244140625,487.46209716796875,2671368
2015-04-29,555.6500244140625,591.0,550.25,567.7999877929688,502.986572265625,2544082
2015-04-30,567.0,568.4249877929688,548.0,554.0250244140625,490.7840881347656,811780
2015-05-04,557.9500122070312,581.5,557.5,574.4000244140625,508.8332824707031,978220
2015-05-05,574.8499755859375,606.4249877929688,574.4000244140625,594.1500244140625,526.3289184570312,1955708
2015-05-06,591.2999877929688,592.4000244140625,551.2999877929688,554.875,491.537109375,1216914
2015-05-07,553.25,564.0,531.5499877929688,540.4249877929688,478.73651123046875,1084582
2015-05-08,550.9500122070312,570.5999755859375,550.9500122070312,556.1749877929688,492.6885681152344,787954
2015-05-11,562.9500122070312,577.0,562.5,567.4749755859375,502.69873046875,665488
2015-05-12,568.5,572.5,552.5499877929688,558.625,494.8591003417969,754800
2015-05-13,562.0,580.9500122070312,562.0,576.5750122070312,510.75994873046875,909506
2015-05-14,578.6500244140625,587.5,565.625,575.3250122070312,509.6526794433594,778794
2015-05-15,579.0,586.25,568.0,572.0750122070312,506.7737731933594,527142
2015-05-18,574.6500244140625,582.1500244140625,572.5,575.9249877929688,510.1842041015625,391304
2015-05-19,575.5,603.0,571.5,596.4500122070312,528.3662719726562,1273662
2015-05-20,595.8499755859375,606.75,591.2750244140625,594.4249877929688,526.572509765625,762052
2015-05-21,596.0,597.7750244140625,578.2999877929688,585.4249877929688,518.599853515625,484258
2015-05-22,587.0,622.5,583.0999755859375,616.9249877929688,546.5040893554688,2383818
2015-05-25,618.0,630.0,612.0499877929688,616.3499755859375,545.9948120117188,952502
2015-05-26,618.0,627.75,611.9749755859375,620.375,549.560302734375,698044
2015-05-27,616.0,626.3250122070312,610.5,620.5499877929688,549.7153930664062,498128
2015-05-28,621.9249877929688,648.0,620.75,623.9000244140625,552.6830444335938,1396284
2015-05-29,627.5,635.6500244140625,625.5,632.5,560.3013305664062,515896
2015-06-01,634.9500122070312,646.0,628.1749877929688,632.7249755859375,560.5005493164062,676926
2015-06-02,634.9500122070312,636.125,590.5499877929688,596.625,528.5213623046875,624902
2015-06-03,598.0,599.5,526.5750122070312,561.8250122070312,497.6936340332031,898162
2015-06-04,566.8499755859375,570.5,551.2999877929688,564.5999755859375,500.1519470214844,578002
2015-06-05,563.0,576.9000244140625,558.75,563.8250122070312,499.4654846191406,596306
2015-06-08,566.125,567.7000122070312,527.25,540.4249877929688,478.73651123046875,544238
2015-06-09,537.5,564.4000244140625,522.5750122070312,556.0,492.5335998535156,1008412
2015-06-10,557.5,570.7000122070312,557.5,562.7000122070312,498.4689025878906,540454
2015-06-11,569.0,573.5,533.0,537.5750122070312,476.2117919921875,896492
2015-06-12,538.3499755859375,555.0,530.0999755859375,541.9500122070312,480.0873718261719,740906
2015-06-15,543.2999877929688,556.0,541.0,543.9500122070312,481.8592224121094,540636
2015-06-16,545.0,558.4000244140625,536.0,551.8250122070312,488.8351745605469,476778
2015-06-17,560.0,567.75,555.0499877929688,558.8499755859375,495.058349609375,591528
2015-06-18,561.9500122070312,576.2000122070312,560.25,569.125,504.160400390625,760624
2015-06-19,574.2999877929688,612.5,571.4500122070312,600.4749755859375,531.9319458007812,2704448
2015-06-22,604.25,617.2000122070312,603.125,610.25,540.5911254882812,758496
2015-06-23,611.1500244140625,614.8499755859375,592.0,600.1749877929688,531.6661376953125,624094
2015-06-24,603.0,632.0,593.5,614.6749877929688,544.510986328125,1843648
2015-06-25,611.0499877929688,626.5,605.5999755859375,619.75,549.006591796875,637578
2015-06-26,615.0999755859375,627.0,603.2750244140625,613.375,543.3593139648438,643408
2015-06-29,575.5,600.0,575.5,590.4749755859375,523.0733642578125,509502
2015-06-30,591.0,611.9500122070312,591.0,601.375,532.7290649414062,649116
2015-07-01,602.5,617.0,602.5,607.7249755859375,538.354248046875,630952
2015-07-02,612.0,617.5,597.7000122070312,603.4749755859375,534.58935546875,473292
2015-07-03,604.4500122070312,624.0,604.4500122070312,610.125,540.4803466796875,920930
2015-07-06,600.0,612.375,592.0,607.7249755859375,538.354248046875,515260
2015-07-07,611.4500122070312,629.9500122070312,610.0,618.2000122070312,547.6336669921875,951984
2015-07-08,610.5,615.0,597.5,603.0750122070312,534.2351684570312,481438
2015-07-09,605.6500244140625,614.0,596.3250122070312,600.0,531.5111083984375,373490
2015-07-10,605.4749755859375,609.0,598.6749877929688,604.1500244140625,535.1874389648438,323522
2015-07-13,605.0999755859375,614.25,603.0,609.1749877929688,539.6387939453125,360712
2015-07-14,612.4000244140625,661.5,609.25,645.8499755859375,577.3399658203125,3476282
2015-07-15,648.5,660.0,640.5999755859375,644.7750244140625,581.32958984375,1190514
2015-07-16,647.875,669.25,646.5250244140625,665.0,599.5645141601562,1383184
2015-07-17,666.5,675.9000244140625,653.75,665.0750122070312,599.632080078125,946650
2015-07-20,667.1500244140625,683.5,658.5,679.6500244140625,612.77294921875,1052946
2015-07-21,680.0,712.4749755859375,668.0,694.5,626.16162109375,2313714
2015-07-22,695.5,717.4500122070312,693.125,709.7750244140625,639.93359375,1351688
2015-07-23,712.5,731.2999877929688,700.75,707.7249755859375,638.0852661132812,1288362
2015-07-24,710.25,808.2249755859375,704.0,795.7999877929688,717.4938354492188,9399154
2015-07-27,787.7249755859375,847.5,782.5499877929688,836.25,753.9635620117188,5271466
2015-07-28,838.5,871.25,799.3499755859375,807.5499877929688,728.0875244140625,4700814
2015-07-29,810.9500122070312,832.4749755859375,802.625,819.125,738.5236206054688,1587382
2015-07-30,826.8250122070312,879.75,825.5,866.4749755859375,781.21435546875,3005302
2015-07-31,868.5,874.5499877929688,837.0,852.5999755859375,768.70458984375,1680300
2015-08-03,852.5,907.25,851.5250244140625,900.7750244140625,812.1395263671875,2623558
2015-08-04,905.4500122070312,947.5,901.0,939.5,847.0537719726562,2841962
2015-08-05,948.5,968.9749755859375,919.0499877929688,925.4749755859375,834.4087524414062,2285752
2015-08-06,920.0499877929688,926.4000244140625,901.0499877929688,915.5999755859375,825.505615234375,1153150
2015-08-07,915.5,954.0,912.625,939.0250244140625,846.6256103515625,1750164
2015-08-10,937.5,946.3499755859375,907.5499877929688,916.0499877929688,825.9112548828125,905592
2015-08-11,918.0499877929688,924.25,853.0,862.2249755859375,777.3826293945312,1488982
2015-08-12,855.0,869.0,830.5499877929688,851.9249877929688,768.09619140625,1572758
2015-08-13,860.0,874.5,840.5,850.3250122070312,766.653564453125,847528
2015-08-14,857.0999755859375,886.5499877929688,842.5,877.7999877929688,791.425048828125,1094040
2015-08-17,882.1500244140625,898.625,857.5,892.0999755859375,804.3179321289062,1303338
2015-08-18,896.5,1070.5,893.1500244140625,1067.425048828125,962.3911743164062,8115324
2015-08-19,1077.0,1158.699951171875,1057.5,1097.0999755859375,989.1460571289062,7432538
2015-08-20,1084.9000244140625,1092.5,1022.5,1049.625,946.3425903320312,2860678
2015-08-21,1022.5,1037.300048828125,991.5750122070312,1029.574951171875,928.2655029296875,2340582
2015-08-24,971.5,983.0,827.7750244140625,845.9000244140625,762.6640014648438,2310660
2015-08-25,884.5,909.9749755859375,777.5,882.75,795.8880004882812,3839788
2015-08-26,873.5,932.4500122070312,844.0,895.3250122070312,807.2255859375,2910996
2015-08-27,922.3499755859375,949.0,918.25,926.5499877929688,835.378173828125,2029196
2015-08-28,942.75,959.9500122070312,923.5,932.4749755859375,840.7200317382812,1926348
2015-08-31,927.0999755859375,931.4500122070312,900.0,919.2249755859375,828.7738647460938,1063424
2015-09-01,902.5,954.8499755859375,889.0,903.7000122070312,814.7764892578125,2340382
2015-09-02,920.0,942.0,916.7750244140625,924.25,833.3043212890625,1724702
2015-09-03,938.5499877929688,950.0,926.7750244140625,933.4000244140625,841.5540771484375,1154554
2015-09-04,924.0,927.2000122070312,861.0,884.5499877929688,797.5108642578125,1604766
2015-09-07,890.0,905.0,856.5,861.9500122070312,777.1347045898438,1414520
2015-09-08,875.375,957.4000244140625,862.0,940.375,847.8427734375,3703738
2015-09-09,964.8499755859375,1005.4500122070312,964.8499755859375,974.0499877929688,878.2041015625,3389974
2015-09-10,949.0,972.5,931.0,963.9000244140625,869.052978515625,2289844
2015-09-11,977.5,1005.0,976.5,986.1749877929688,889.1360473632812,2284048
2015-09-14,999.9749755859375,1012.0,991.8250122070312,999.5999755859375,901.2398681640625,1656808
2015-09-15,1000.8499755859375,1008.4500122070312,950.75,958.5,864.1842651367188,1637646
2015-09-16,971.9000244140625,978.4249877929688,918.3499755859375,930.7999877929688,839.2098999023438,1907526
2015-09-18,945.7249755859375,965.5,928.25,938.5,846.1522216796875,1405410
2015-09-21,930.0,963.9000244140625,914.0,958.7249755859375,864.3870849609375,1509806
2015-09-22,963.4500122070312,977.5,933.6749877929688,939.7999877929688,847.3242797851562,1714696
2015-09-23,925.0,959.4000244140625,915.875,947.0999755859375,853.906005859375,1524940
2015-09-24,942.5,956.5,937.0250244140625,943.2750244140625,850.4574584960938,947466
2015-09-28,947.5,964.25,937.125,940.9249877929688,848.338623046875,1162708
2015-09-29,922.5,953.5,917.7999877929688,935.1500244140625,843.1318359375,1107712
2015-09-30,944.0,953.8499755859375,936.0,939.9749755859375,847.4820556640625,760160
2015-10-01,947.5,959.0,937.5499877929688,940.2999877929688,847.775146484375,1090788
2015-10-05,949.7000122070312,985.5,946.0,971.5250244140625,875.9276123046875,2118436
2015-10-06,977.5,994.4249877929688,971.25,976.25,880.1876220703125,1472150
2015-10-07,980.6500244140625,982.9749755859375,955.25,958.3250122070312,864.0263671875,900626
2015-10-08,961.1500244140625,962.875,923.7750244140625,926.8250122070312,835.6260986328125,1196784
2015-10-09,932.4500122070312,942.0,906.0999755859375,912.5499877929688,822.7557983398438,1076924
2015-10-12,918.4000244140625,919.625,885.9249877929688,891.6749877929688,803.9346923828125,876408
2015-10-13,894.5,928.0,876.0,921.2249755859375,830.5769653320312,2050200
2015-10-14,925.0,942.2750244140625,920.0499877929688,923.9500122070312,833.033935546875,1431916
2015-10-15,929.2999877929688,933.0,905.3250122070312,911.0,821.3582153320312,741750
2015-10-16,914.9500122070312,934.0,909.0250244140625,922.5,831.7266235351562,1072250
2015-10-19,927.0,930.5999755859375,911.0,921.0499877929688,830.4192504882812,640464
2015-10-20,925.0,953.9000244140625,922.5,933.5,841.6441650390625,1711848
2015-10-21,935.6500244140625,947.25,927.8250122070312,930.9749755859375,839.36767578125,830382
2015-10-23,940.0,944.1500244140625,917.875,924.6500244140625,833.6650390625,721672
2015-10-26,931.9749755859375,931.9749755859375,914.0,919.0250244140625,828.593505859375,581020
2015-10-27,919.9000244140625,933.5,915.0499877929688,925.5250244140625,834.4539794921875,623922
2015-10-28,928.4500122070312,971.3499755859375,907.5499877929688,929.7750244140625,838.2857666015625,4343824
2015-10-29,929.0,944.0,922.5,927.2750244140625,836.03173828125,942974
2015-10-30,930.0,934.4000244140625,905.7750244140625,913.25,823.3867797851562,611174
2015-11-02,915.0,916.9000244140625,896.0,909.5999755859375,820.095947265625,575024
2015-11-03,915.0250244140625,924.75,904.4000244140625,907.5999755859375,818.2927856445312,719790
2015-11-04,912.1500244140625,920.5,905.3250122070312,908.5999755859375,819.1942749023438,611098
2015-11-05,910.0,911.4749755859375,875.625,880.5,793.859375,757262
2015-11-06,884.9500122070312,893.5,872.9000244140625,877.7750244140625,791.4025268554688,675694
2015-11-09,854.5,921.0499877929688,839.4000244140625,916.75,826.5423583984375,1381564
2015-11-10,912.5,922.4000244140625,881.0499877929688,886.0750122070312,798.8858032226562,686798
2015-11-13,889.8499755859375,889.8499755859375,874.5,882.75,795.8880004882812,312168
2015-11-16,879.9749755859375,909.0,869.0,900.0250244140625,811.463134765625,684484
2015-11-17,905.0,907.4000244140625,886.0499877929688,892.0499877929688,804.2728881835938,441804
2015-11-18,891.0999755859375,894.6500244140625,865.0,869.375,783.8290405273438,539762
2015-11-19,876.0,892.5,871.2750244140625,886.3499755859375,799.1336669921875,579984
2015-11-20,887.5,892.0,875.9000244140625,881.0250244140625,794.332763671875,520928
2015-11-23,886.0,938.5,882.5,923.75,832.8535766601562,2706836
2015-11-24,921.25,942.4500122070312,915.5499877929688,933.0250244140625,841.2160034179688,1419936
2015-11-26,934.9000244140625,942.0,924.0499877929688,938.7999877929688,846.422607421875,662026
2015-11-27,943.0,988.3499755859375,938.4749755859375,980.5250244140625,884.0419921875,2969090
2015-11-30,979.0499877929688,1029.0250244140625,979.0499877929688,1011.8499755859375,912.28466796875,2382834
2015-12-01,1018.0,1029.0,991.5,1002.4749755859375,903.8320922851562,1265950
2015-12-02,1001.0,1006.0,980.6500244140625,985.0750122070312,888.1442260742188,587424
2015-12-03,984.0,1027.5,960.75,998.4000244140625,900.1580200195312,2509424
2015-12-04,988.9500122070312,1017.5,980.5,988.0750122070312,890.84912109375,1220258
2015-12-07,995.5,1011.2750244140625,985.5499877929688,989.9000244140625,892.49462890625,841064
2015-12-08,986.0,1007.5,970.5499877929688,978.0499877929688,881.810546875,1023202
2015-12-09,975.0,989.9500122070312,911.3250122070312,924.0,833.0789794921875,1304198
2015-12-10,933.5,977.5,918.0,969.5,874.1017456054688,1518616
2015-12-11,975.5,1001.9500122070312,970.0499877929688,994.75,896.8672485351562,1758944
2015-12-14,990.0,1074.25,980.0,1062.5999755859375,958.0408935546875,3809752
2015-12-15,1065.5,1108.199951171875,1065.5,1093.4749755859375,985.8778076171875,3232114
2015-12-16,1097.75,1107.425048828125,1073.25,1088.2750244140625,981.1895751953125,2004646
2015-12-17,1097.0,1136.5,1095.4749755859375,1125.699951171875,1014.931640625,2804070
2015-12-18,1117.5,1117.5,1088.25,1098.2750244140625,990.2056274414062,1170508
2015-12-21,1099.0,1111.199951171875,1078.1500244140625,1104.824951171875,996.1107177734375,1264966
2015-12-22,1107.6500244140625,1152.449951171875,1095.550048828125,1130.675048828125,1019.4175415039062,2697334
2015-12-23,1135.5,1164.949951171875,1135.0250244140625,1141.675048828125,1029.3348388671875,1718676
2015-12-24,1147.0,1155.9000244140625,1125.875,1133.925048828125,1022.3475341796875,890862
2015-12-28,1137.0,1140.425048828125,1116.0,1123.2750244140625,1012.74560546875,538516
2015-12-29,1125.5,1149.0,1113.0999755859375,1128.5999755859375,1017.5465698242188,1257478
2015-12-30,1132.0,1146.0,1117.5,1121.5,1011.1453247070312,784558
2015-12-31,1125.0,1132.4000244140625,1113.0,1122.0250244140625,1011.6185302734375,567932
2016-01-01,1126.0,1140.5999755859375,1111.75,1125.375,1014.638916015625,841908
2016-01-04,1121.5,1140.5,1092.5,1105.9749755859375,997.1478271484375,909452
2016-01-05,1111.3499755859375,1119.0,1085.0,1090.0250244140625,982.7672729492188,666638
2016-01-06,1090.3499755859375,1121.25,1077.5,1084.125,977.4476318359375,1070664
2016-01-07,1067.1500244140625,1072.5,1037.5,1041.75,939.2424926757812,716812
2016-01-08,1051.5,1062.0,1019.5,1026.125,925.1550903320312,652588
2016-01-11,1010.0,1024.949951171875,987.8499755859375,1012.3499755859375,912.7353515625,797908
2016-01-12,1020.0,1031.75,1001.3499755859375,1009.1500244140625,909.850341796875,636544
2016-01-13,1017.0,1024.5,925.7750244140625,966.2999877929688,871.2167358398438,1550238
2016-01-14,947.4500122070312,972.0,920.75,945.1749877929688,852.1703491210938,1086290
2016-01-15,950.8499755859375,964.0,858.5,891.4500122070312,803.73193359375,989926
2016-01-18,887.0,894.6500244140625,825.0,832.3250122070312,750.4246826171875,1375840
2016-01-19,844.4000244140625,876.0,818.3250122070312,864.25,779.208251953125,1424502
2016-01-20,850.0,880.0,826.0,850.5499877929688,766.8564453125,2271322
2016-01-21,865.5,873.9749755859375,847.0,856.7000122070312,772.4013671875,1025892
2016-01-22,870.5,889.9500122070312,862.5,879.1500244140625,792.6422729492188,926018
2016-01-25,889.0,929.4000244140625,886.5,913.375,823.4996337890625,1275808
2016-01-27,923.5,988.5,920.0,977.0999755859375,880.9539184570312,1777120
2016-01-28,980.9000244140625,1009.7000122070312,980.0999755859375,995.2000122070312,897.2728881835938,1346958
2016-01-29,997.0250244140625,1048.0,995.2000122070312,1041.300048828125,938.8367919921875,1834528
2016-02-01,1047.550048828125,1138.5,1042.800048828125,1125.175048828125,1014.4584350585938,3238614
2016-02-02,1122.5,1201.5,1121.0,1149.300048828125,1036.2095947265625,4966954
2016-02-03,1124.0,1131.0,1066.0,1073.4749755859375,967.8457641601562,2026526
2016-02-04,1087.5,1117.4749755859375,1016.0499877929688,1037.9000244140625,935.7713012695312,2030150
2016-02-05,1040.074951171875,1082.824951171875,1010.0,1059.300048828125,955.0657348632812,2114600
2016-02-08,1079.5,1091.0,1044.1500244140625,1054.300048828125,950.5576782226562,1355194
2016-02-09,1037.0,1045.0,1013.5,1023.6500244140625,922.9235229492188,1064610
2016-02-10,1017.5,1027.5,987.5,998.25,900.0228881835938,1207930
2016-02-11,995.0,1001.0,920.75,930.5499877929688,838.9845581054688,1129262
2016-02-12,937.5,944.0,877.5,892.3250122070312,804.5208129882812,1500422
2016-02-15,917.5,964.5,917.5,956.25,862.1555786132812,1391726
2016-02-16,972.5,983.8499755859375,929.0,934.3250122070312,842.387939453125,1254948
2016-02-17,940.0,961.5,895.375,953.2000122070312,859.40576171875,1607404
2016-02-18,977.0,987.0,946.5,960.625,866.1000366210938,1220630
2016-02-19,956.5,962.0,938.0,947.5750122070312,854.3342895507812,1079158
2016-02-22,957.8499755859375,970.0,948.0499877929688,956.625,862.4937133789062,764688
2016-02-23,959.5,960.9000244140625,934.0999755859375,942.0250244140625,849.3303833007812,645086
2016-02-24,930.0,951.7000122070312,886.7999877929688,892.375,804.5658569335938,1461994
2016-02-25,895.75,908.5499877929688,876.5,885.2249755859375,798.1194458007812,1125596
2016-02-26,902.5,914.5,828.0,841.1749877929688,758.4039306640625,3031426
2016-02-29,836.0,865.0,797.5,847.125,763.7684326171875,2689902
2016-03-01,855.0,906.4749755859375,850.0,896.375,808.1723022460938,2037486
2016-03-02,925.0,930.0,905.5,908.5,819.1041870117188,1264714
2016-03-03,916.4000244140625,929.75,905.0499877929688,919.9500122070312,829.427490234375,1452942
2016-03-04,922.5,954.2750244140625,902.5,937.4249877929688,845.1829223632812,1954350
2016-03-08,932.5,951.0,924.2750244140625,937.375,845.1378784179688,1074260
2016-03-09,930.0,986.4000244140625,923.5,980.375,883.90673828125,2287758
2016-03-10,989.0,1006.0,974.0750122070312,982.0999755859375,885.4620361328125,1680894
2016-03-11,984.8499755859375,994.0,967.5750122070312,975.5999755859375,879.6016845703125,1174776
2016-03-14,985.4500122070312,992.0,973.5250244140625,977.125,880.9765625,697628
2016-03-15,977.5,989.0,962.6500244140625,968.375,873.0874633789062,924312
2016-03-16,965.0,977.5,940.9000244140625,958.7249755859375,864.3870849609375,1222876
2016-03-17,969.0,976.8499755859375,950.0,956.0750122070312,861.9978637695312,800856
2016-03-18,957.4000244140625,965.9749755859375,946.5999755859375,959.125,864.7478637695312,862318
2016-03-21,962.5,984.8499755859375,960.5250244140625,975.125,879.1732788085938,1118514
2016-03-22,979.5,981.5,965.0499877929688,972.4249877929688,876.7389526367188,715362
2016-03-23,971.5,980.9500122070312,960.5499877929688,967.0,871.8478393554688,546212
2016-03-28,967.0,974.9500122070312,942.5499877929688,946.4749755859375,853.3424682617188,585450
2016-03-29,943.5,947.25,914.0499877929688,918.7249755859375,828.3230590820312,842732
2016-03-30,927.5,952.3499755859375,921.0,942.7249755859375,849.9615478515625,1035902
2016-03-31,938.5,956.3499755859375,931.0,941.9249877929688,849.2401123046875,1045506
2016-04-01,941.8499755859375,967.5,937.6749877929688,952.2750244140625,858.5718994140625,924228
2016-04-04,959.25,964.9500122070312,952.5499877929688,955.4500122070312,861.434326171875,518036
2016-04-05,951.0,966.5999755859375,942.5499877929688,945.8499755859375,852.779052734375,797258
2016-04-06,946.5,950.5999755859375,930.75,935.4249877929688,843.3797607421875,537774
2016-04-07,937.9000244140625,946.3499755859375,929.0,931.8499755859375,840.156494140625,601548
2016-04-08,933.5,944.1749877929688,927.5999755859375,930.9749755859375,839.36767578125,550392
2016-04-11,935.6500244140625,966.25,929.0,962.5999755859375,867.8807983398438,1037400
2016-04-12,970.0,985.0,964.0499877929688,971.75,876.1305541992188,1134184
2016-04-13,981.0,988.0,967.4500122070312,970.5250244140625,875.0259399414062,695114
2016-04-18,969.0,978.875,964.1500244140625,974.0250244140625,878.1815795898438,571798
2016-04-20,983.4000244140625,998.2000122070312,978.0250244140625,988.5499877929688,891.2772827148438,1063378
2016-04-21,995.5,998.875,970.0,973.4500122070312,877.6632080078125,597954
2016-04-22,975.0,986.0,965.0,976.9000244140625,880.7738037109375,591072
2016-04-25,979.5,980.8499755859375,964.0,970.4500122070312,874.9583740234375,455458
2016-04-26,972.0,1008.0,964.3499755859375,1000.4000244140625,901.9613647460938,1354792
2016-04-27,1013.0,1032.5,1013.0,1020.625,920.1961669921875,1457916
2016-04-28,1023.0,1032.0,946.6500244140625,955.5499877929688,861.5245971679688,3694316
2016-04-29,956.5,973.5,931.4500122070312,954.7000122070312,860.7581787109375,2026812
