Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,220.0749969482422,264.07501220703125,217.5,264.07501220703125,207.448486328125,55234074
2017-08-14,286.0,287.5,264.82501220703125,271.1499938964844,213.00637817382812,19202718
2017-08-16,268.7749938964844,274.0,264.5,268.1000061035156,210.6103973388672,6482066
2017-08-17,267.3999938964844,273.4750061035156,266.1000061035156,268.7749938964844,211.14064025878906,4330378
2017-08-18,267.5,268.70001220703125,259.0,267.2250061035156,209.92298889160156,4786128
2017-08-21,268.32501220703125,269.8500061035156,260.42498779296875,262.125,205.91661071777344,2221058
2017-08-22,264.0,265.0,250.0,256.25,201.30140686035156,3039678
2017-08-23,256.7749938964844,258.95001220703125,252.52499389648438,254.3000030517578,199.76956176757812,1933098
2017-08-24,255.0,263.75,253.75,256.6000061035156,201.57640075683594,3302236
2017-08-28,257.5,260.5,254.4499969482422,255.0500030517578,200.35873413085938,1072778
2017-08-29,254.0,258.5,251.5,252.125,198.06094360351562,1629020
2017-08-30,253.25,258.45001220703125,253.25,257.42498779296875,202.2244415283203,1702072
2017-08-31,258.25,260.45001220703125,254.10000610351562,256.7250061035156,201.674560546875,1344092
2017-09-01,257.5,269.42498779296875,256.0,265.79998779296875,208.8035430908203,4028642
2017-09-04,264.5,272.75,262.5,268.29998779296875,210.7675018310547,3053174
2017-09-05,269.5,271.8999938964844,266.75,269.6000061035156,211.7887420654297,1289926
2017-09-06,268.45001220703125,272.5,265.5,266.3999938964844,209.27491760253906,1477104
2017-09-07,267.0,268.7250061035156,265.0,266.45001220703125,209.314208984375,798722
2017-09-08,267.29998779296875,280.54998779296875,265.5249938964844,274.45001220703125,215.5987548828125,5207140
2017-09-11,275.875,286.4750061035156,272.0,281.1000061035156,220.82272338867188,5035072
2017-09-12,289.375,289.8999938964844,278.0249938964844,279.29998779296875,219.40872192382812,3695900
2017-09-13,279.2250061035156,279.2250061035156,271.1000061035156,272.0,213.67408752441406,1347888
2017-09-14,272.7250061035156,274.92498779296875,270.2749938964844,271.125,212.9867401123047,947250
