Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,492.0,518.0,482.0,503.95001220703125,486.8848876953125,704401
2015-04-16,505.0,512.9000244140625,492.25,498.8999938964844,482.0058288574219,317508
2015-04-17,494.0,499.0,476.25,479.29998779296875,463.06951904296875,157230
2015-04-20,480.45001220703125,481.04998779296875,457.0,458.25,442.7323913574219,154955
2015-04-21,457.0,468.25,451.20001220703125,453.5,438.1431884765625,141975
2015-04-22,455.20001220703125,463.70001220703125,440.0,451.29998779296875,436.0177001953125,163129
2015-04-23,454.1000061035156,461.8999938964844,450.20001220703125,452.5,437.1770935058594,110932
2015-04-24,454.79998779296875,460.0,441.0,444.95001220703125,429.8827819824219,99349
2015-04-27,448.0,448.0,425.0,429.1499938964844,414.6177062988281,125380
2015-04-28,424.1000061035156,443.8999938964844,423.79998779296875,436.29998779296875,421.5257263183594,206518
2015-04-29,437.20001220703125,461.95001220703125,433.1499938964844,451.8999938964844,436.5973815917969,126218
2015-04-30,459.5,464.3999938964844,440.70001220703125,444.25,429.2064514160156,204861
2015-05-04,448.0,454.8999938964844,437.0,441.75,426.7911376953125,150774
2015-05-05,445.0,449.0,439.6000061035156,441.3999938964844,426.4530029296875,71341
2015-05-06,440.04998779296875,446.5,425.20001220703125,427.5,413.0236511230469,95270
2015-05-07,427.79998779296875,428.6000061035156,416.75,421.6000061035156,407.3234558105469,81544
2015-05-08,425.0,434.0,422.1499938964844,426.95001220703125,412.4923095703125,86886
2015-05-11,430.5,436.95001220703125,427.5,430.29998779296875,415.7288513183594,91057
2015-05-12,431.79998779296875,433.1499938964844,421.0,422.54998779296875,408.24127197265625,50566
2015-05-13,425.0,432.0,421.1000061035156,423.04998779296875,408.7243957519531,64937
2015-05-14,423.20001220703125,428.0,420.0,424.5,410.1252746582031,40089
2015-05-15,426.6000061035156,429.0,423.0,423.8500061035156,409.4972839355469,37960
2015-05-18,426.0,435.8999938964844,424.20001220703125,434.3999938964844,419.6900329589844,95877
2015-05-19,434.0,443.79998779296875,430.54998779296875,431.8500061035156,417.226318359375,84979
2015-05-20,434.6499938964844,437.3999938964844,425.0,427.79998779296875,413.3134765625,106658
2015-05-21,429.0,431.0,422.54998779296875,424.8500061035156,410.46343994140625,70510
2015-05-22,425.0,427.95001220703125,419.1000061035156,419.8500061035156,405.6326904296875,105439
2015-05-25,420.0,425.0,418.5,419.6000061035156,405.3911437988281,40347
2015-05-26,420.3999938964844,423.70001220703125,415.1000061035156,417.70001220703125,403.5555114746094,87832
2015-05-27,414.70001220703125,423.8999938964844,410.29998779296875,420.29998779296875,409.0050354003906,248052
2015-05-28,421.79998779296875,433.0,419.1000061035156,430.04998779296875,418.4930114746094,122313
2015-05-29,430.79998779296875,435.0,428.04998779296875,432.5,420.8771667480469,90315
2015-06-01,434.0,441.5,427.04998779296875,436.45001220703125,424.7210388183594,65897
2015-06-02,438.95001220703125,447.0,434.6000061035156,440.75,428.9054870605469,129680
2015-06-03,440.0,443.79998779296875,424.54998779296875,430.3999938964844,418.8335876464844,84538
2015-06-04,426.6499938964844,439.70001220703125,404.8999938964844,410.20001220703125,399.1764221191406,187302
2015-06-05,409.79998779296875,419.8999938964844,405.0,414.3999938964844,403.26361083984375,169893
2015-06-08,416.95001220703125,421.8999938964844,411.75,419.1000061035156,407.8372802734375,66070
2015-06-09,418.20001220703125,421.3999938964844,412.1000061035156,420.70001220703125,409.394287109375,88076
2015-06-10,421.1000061035156,429.8999938964844,416.1000061035156,427.6499938964844,416.15753173828125,51490
2015-06-11,428.95001220703125,462.79998779296875,426.1000061035156,444.8500061035156,432.8952941894531,564893
2015-06-12,444.70001220703125,451.0,435.25,447.79998779296875,435.7659606933594,132512
2015-06-15,452.0,459.8999938964844,443.20001220703125,450.04998779296875,437.95550537109375,88476
2015-06-16,450.1000061035156,457.8999938964844,443.0,451.25,439.123291015625,68932
2015-06-17,454.0,461.70001220703125,446.75,454.1000061035156,441.89666748046875,143882
2015-06-18,456.20001220703125,472.0,455.0,469.20001220703125,456.5909118652344,167657
2015-06-19,472.5,474.0,461.1000061035156,464.45001220703125,451.96856689453125,57642
2015-06-22,465.8999938964844,471.0,456.75,458.1000061035156,445.7892150878906,131881
2015-06-23,459.5,472.0,455.6000061035156,467.6000061035156,455.0339050292969,96618
2015-06-24,469.0,474.8500061035156,460.0,462.3500061035156,449.92498779296875,68960
2015-06-25,460.5,463.0,452.3500061035156,460.75,448.3680114746094,78726
2015-06-26,457.0,467.79998779296875,456.20001220703125,462.95001220703125,450.5088806152344,44763
2015-06-29,452.0,456.5,444.0,450.3999938964844,438.296142578125,55284
2015-06-30,450.70001220703125,473.70001220703125,445.0,466.04998779296875,453.52557373046875,114283
2015-07-01,470.0,489.0,468.20001220703125,470.70001220703125,458.05059814453125,182683
2015-07-02,472.0,480.0,464.0,471.95001220703125,459.26702880859375,87875
2015-07-03,472.8999938964844,478.79998779296875,468.0,470.04998779296875,457.41802978515625,51854
2015-07-06,464.3999938964844,484.95001220703125,462.5,483.45001220703125,470.4579772949219,192089
2015-07-07,486.0,511.5,486.0,507.5,493.8616027832031,602923
2015-07-08,502.70001220703125,518.4000244140625,483.70001220703125,486.3500061035156,473.280029296875,325017
2015-07-09,488.1499938964844,502.0,487.0,492.95001220703125,479.70263671875,128767
2015-07-10,496.0,507.1000061035156,493.1000061035156,496.8500061035156,483.49786376953125,147574
2015-07-13,498.0,502.75,492.0,494.75,481.45428466796875,67029
2015-07-14,496.0,511.8999938964844,495.0,504.70001220703125,491.1369323730469,204352
2015-07-15,508.70001220703125,509.3500061035156,490.0,495.6000061035156,482.28143310546875,102534
2015-07-16,505.0,508.0,497.04998779296875,498.1499938964844,484.762939453125,80562
2015-07-17,495.5,501.79998779296875,488.20001220703125,489.95001220703125,476.7833251953125,78161
2015-07-20,494.5,496.70001220703125,488.20001220703125,490.3500061035156,477.17254638671875,101564
2015-07-21,490.3500061035156,493.0,465.29998779296875,470.20001220703125,457.5640563964844,85217
2015-07-22,471.0,473.8999938964844,455.29998779296875,459.1000061035156,446.7623596191406,185212
2015-07-23,460.20001220703125,478.79998779296875,460.20001220703125,470.79998779296875,458.1478576660156,146935
2015-07-24,470.5,483.6499938964844,470.5,473.79998779296875,461.0672912597656,145371
2015-07-27,477.3500061035156,481.95001220703125,470.0,472.6499938964844,459.9482116699219,169389
2015-07-28,473.3999938964844,479.0,465.0,467.29998779296875,454.741943359375,90031
2015-07-29,464.6499938964844,475.0,464.6499938964844,467.54998779296875,454.9852294921875,68085
2015-07-30,469.95001220703125,471.0,457.5,459.45001220703125,447.1029357910156,110954
2015-07-31,467.8999938964844,478.0,465.0,468.3999938964844,455.8124084472656,401340
2015-08-03,463.0,484.0,452.0,480.5,467.5872497558594,277614
2015-08-04,481.0,483.79998779296875,472.04998779296875,476.54998779296875,463.74334716796875,139355
2015-08-05,477.0,482.0,453.54998779296875,455.8500061035156,443.59967041015625,359338
2015-08-06,465.0,470.04998779296875,457.0,460.54998779296875,448.17333984375,129759
2015-08-07,470.0,472.8999938964844,461.1000061035156,462.54998779296875,450.1195983886719,198863
2015-08-10,461.29998779296875,467.0,452.0,454.1000061035156,441.89666748046875,93024
2015-08-11,457.6000061035156,459.95001220703125,445.0,446.20001220703125,434.2090148925781,91889
2015-08-12,444.0,450.0,435.0,437.0,425.2562255859375,94896
2015-08-13,439.95001220703125,450.8999938964844,435.0,437.3500061035156,425.5968322753906,111455
2015-08-14,441.45001220703125,458.0,437.04998779296875,454.45001220703125,442.2373046875,157260
2015-08-17,459.3999938964844,459.6000061035156,447.0,448.8999938964844,436.83642578125,48492
2015-08-18,451.8999938964844,455.8999938964844,448.1000061035156,449.45001220703125,437.3716735839844,54879
2015-08-19,451.0,461.0,447.3500061035156,452.8999938964844,440.7289123535156,81353
2015-08-20,451.95001220703125,457.79998779296875,439.70001220703125,440.8999938964844,429.0514221191406,87880
2015-08-21,437.6000061035156,444.79998779296875,422.0,441.95001220703125,430.0732116699219,178447
2015-08-24,432.0,432.0,384.45001220703125,390.6499938964844,380.15179443359375,115980
2015-08-25,400.0,411.0,369.1499938964844,386.75,376.35662841796875,183124
2015-08-26,385.95001220703125,397.3999938964844,375.3999938964844,392.0,381.465576171875,82044
2015-08-27,396.6499938964844,408.0,394.0,396.1000061035156,385.455322265625,167999
2015-08-28,405.0,411.3999938964844,397.0,398.45001220703125,387.7422180175781,143172
2015-08-31,399.0,403.0,390.6000061035156,392.79998779296875,382.2439880371094,42398
2015-09-01,390.0,417.0,385.54998779296875,389.8500061035156,379.37335205078125,163949
2015-09-02,392.3999938964844,397.8500061035156,385.0,386.95001220703125,376.55126953125,67927
2015-09-03,390.5,402.6000061035156,390.5,399.5,388.76397705078125,109591
2015-09-04,400.0,405.8999938964844,386.0,387.3500061035156,376.9405212402344,140260
2015-09-07,388.95001220703125,392.0,375.0,375.75,365.65228271484375,106934
2015-09-08,378.8999938964844,383.6000061035156,370.0,380.04998779296875,369.8366394042969,59338
2015-09-09,387.95001220703125,397.79998779296875,387.0,392.75,382.1954040527344,72687
2015-09-10,388.0,395.0,380.0,393.1000061035156,382.5359802246094,62249
2015-09-11,396.6000061035156,402.8999938964844,385.5,388.45001220703125,378.010986328125,67765
2015-09-14,389.54998779296875,394.6000061035156,387.29998779296875,391.3500061035156,380.8330383300781,48348
2015-09-15,391.95001220703125,395.0,385.6499938964844,385.70001220703125,375.3348388671875,30605
2015-09-16,389.8500061035156,394.79998779296875,388.0,392.3500061035156,381.80615234375,33946
2015-09-18,396.70001220703125,410.04998779296875,393.25,407.1499938964844,396.2084045410156,114472
2015-09-21,408.8999938964844,410.95001220703125,406.1499938964844,409.5,398.4952697753906,85095
2015-09-22,409.8999938964844,413.0,389.0,391.25,380.7356872558594,52646
2015-09-23,387.5,394.5,385.20001220703125,387.95001220703125,377.5243835449219,43561
2015-09-24,388.95001220703125,393.95001220703125,386.75,388.6499938964844,378.20556640625,43095
2015-09-28,393.8999938964844,404.6000061035156,391.95001220703125,401.0,390.2236633300781,103186
2015-09-29,394.0,417.20001220703125,394.0,413.1000061035156,401.99853515625,290403
2015-09-30,417.8999938964844,430.0,415.0,427.25,415.76824951171875,219878
2015-10-01,430.0,440.0,430.0,436.6000061035156,424.8669738769531,113321
2015-10-05,439.95001220703125,458.0,436.25,454.20001220703125,441.9940185546875,312242
2015-10-06,457.8999938964844,458.70001220703125,442.29998779296875,446.25,434.2576599121094,65414
2015-10-07,447.0,457.5,445.20001220703125,446.6499938964844,434.64691162109375,58041
2015-10-08,447.3999938964844,452.3999938964844,436.20001220703125,438.29998779296875,426.5212707519531,55628
2015-10-09,442.0,445.6000061035156,432.1499938964844,434.0,422.33685302734375,50418
2015-10-12,435.29998779296875,442.79998779296875,428.54998779296875,438.79998779296875,427.0078430175781,30847
2015-10-13,439.1000061035156,452.20001220703125,433.6000061035156,436.3500061035156,424.6236877441406,91955
2015-10-14,435.54998779296875,454.95001220703125,432.0,450.70001220703125,438.5881042480469,113967
2015-10-15,455.0,466.3999938964844,454.8999938964844,460.3999938964844,448.0273742675781,211903
2015-10-16,463.6000061035156,464.54998779296875,453.0,456.29998779296875,444.03759765625,78672
2015-10-19,456.6000061035156,459.0,449.0,452.1000061035156,439.950439453125,51085
2015-10-20,452.0,456.0,435.0,437.6000061035156,425.84014892578125,111157
2015-10-21,437.6000061035156,448.3999938964844,437.6000061035156,444.04998779296875,432.1167907714844,53244
2015-10-23,448.25,454.8999938964844,445.0,446.8999938964844,434.89013671875,290561
2015-10-26,449.8999938964844,449.95001220703125,438.6499938964844,440.79998779296875,428.9541015625,28434
2015-10-27,436.79998779296875,442.5,422.5,439.5,427.6890563964844,85527
2015-10-28,438.0,448.0,436.3999938964844,444.8999938964844,432.94390869140625,71536
2015-10-29,430.0,434.3500061035156,424.04998779296875,427.1499938964844,415.6708984375,191709
2015-10-30,428.0,435.0,415.54998779296875,420.5,409.1995849609375,53606
2015-11-02,424.95001220703125,424.95001220703125,416.04998779296875,420.04998779296875,408.7617492675781,34424
2015-11-03,422.95001220703125,429.6000061035156,419.5,420.8999938964844,409.5888671875,31319
2015-11-04,423.3999938964844,426.04998779296875,415.54998779296875,417.3999938964844,406.18292236328125,28718
2015-11-05,418.04998779296875,419.8999938964844,411.0,414.6499938964844,403.5068359375,34528
2015-11-06,414.45001220703125,418.0,410.0,411.6499938964844,400.5874938964844,25425
2015-11-09,405.79998779296875,421.0,400.0,414.95001220703125,403.798828125,29844
2015-11-10,413.6000061035156,420.95001220703125,407.0,408.1499938964844,397.1815185546875,37632
2015-11-13,414.5,418.0,406.0,408.29998779296875,397.3274841308594,42279
2015-11-16,407.1000061035156,414.0,407.1000061035156,411.75,400.6847839355469,28605
2015-11-17,413.0,418.70001220703125,410.04998779296875,415.6000061035156,404.4313049316406,34799
2015-11-18,414.95001220703125,415.0,406.0,407.75,396.7922668457031,31804
2015-11-19,410.95001220703125,435.0,405.5,425.25,413.8219909667969,220312
2015-11-20,427.5,431.8500061035156,415.54998779296875,416.3999938964844,405.2098083496094,102600
2015-11-23,417.70001220703125,427.70001220703125,414.0,420.04998779296875,408.7617492675781,64830
2015-11-24,418.95001220703125,424.54998779296875,416.45001220703125,421.8999938964844,410.56207275390625,42200
2015-11-26,422.79998779296875,427.70001220703125,418.1499938964844,419.0,407.7399597167969,52001
2015-11-27,420.29998779296875,424.0,415.54998779296875,417.1000061035156,405.89105224609375,38187
2015-11-30,417.45001220703125,422.0,414.1000061035156,414.20001220703125,403.0689697265625,71560
2015-12-01,417.54998779296875,418.45001220703125,413.1000061035156,415.20001220703125,404.0421142578125,48335
2015-12-02,417.45001220703125,422.95001220703125,413.1499938964844,414.6499938964844,403.5068359375,70157
2015-12-03,414.0,422.0,410.20001220703125,417.25,406.0369567871094,67786
2015-12-04,414.29998779296875,420.0,411.0,412.5,401.4146728515625,48704
2015-12-07,413.6499938964844,423.6499938964844,413.6499938964844,418.1499938964844,406.91278076171875,101114
2015-12-08,416.3999938964844,420.0,412.79998779296875,414.0,402.87432861328125,64408
2015-12-09,415.0,416.6499938964844,405.75,406.95001220703125,396.0137939453125,61245
2015-12-10,409.0,411.1499938964844,399.0,402.29998779296875,391.4887390136719,59464
2015-12-11,402.75,408.04998779296875,399.04998779296875,403.0,392.1699523925781,41322
2015-12-14,400.79998779296875,407.95001220703125,398.8500061035156,406.5,395.57586669921875,42373
2015-12-15,406.0,406.1000061035156,401.0,404.70001220703125,393.8242492675781,24948
2015-12-16,406.5,409.3999938964844,399.54998779296875,404.3500061035156,393.483642578125,29547
2015-12-17,406.8500061035156,409.5,400.54998779296875,406.45001220703125,395.5272216796875,50002
2015-12-18,406.45001220703125,420.0,403.5,418.20001220703125,406.96142578125,122650
2015-12-21,421.6499938964844,428.0,420.04998779296875,421.3999938964844,410.075439453125,135926
2015-12-22,424.0,428.75,416.6499938964844,419.1499938964844,407.8858947753906,101069
2015-12-23,420.95001220703125,423.0,413.54998779296875,414.6499938964844,403.5068359375,80904
2015-12-24,417.3999938964844,433.3999938964844,417.3500061035156,429.6000061035156,418.0550842285156,215147
2015-12-28,434.6000061035156,438.70001220703125,426.3500061035156,432.25,420.6338806152344,114011
2015-12-29,432.95001220703125,434.45001220703125,426.0,427.29998779296875,415.81689453125,31223
2015-12-30,429.29998779296875,437.5,424.70001220703125,426.6499938964844,415.1843566894531,135345
2015-12-31,428.0,429.5,423.0,428.25,416.7413635253906,46070
2016-01-01,428.8500061035156,434.0,423.3999938964844,425.29998779296875,413.8705749511719,74850
2016-01-04,425.25,428.79998779296875,415.75,419.0,407.7399597167969,51540
2016-01-05,421.6000061035156,424.3999938964844,417.5,419.20001220703125,407.93463134765625,42597
2016-01-06,419.8999938964844,428.29998779296875,417.1499938964844,422.79998779296875,411.4378356933594,58785
2016-01-07,414.79998779296875,418.5,409.29998779296875,410.20001220703125,399.1764221191406,51559
2016-01-08,414.8500061035156,418.0,402.5,408.79998779296875,397.8140563964844,56695
2016-01-11,409.79998779296875,411.70001220703125,401.0,402.54998779296875,391.73199462890625,60983
2016-01-12,405.5,408.8500061035156,400.04998779296875,402.29998779296875,391.4887390136719,26464
2016-01-13,405.54998779296875,406.0,382.1000061035156,398.45001220703125,387.7422180175781,89421
2016-01-14,395.0,402.0,385.20001220703125,398.29998779296875,387.59625244140625,33749
2016-01-15,395.3999938964844,401.0,387.0,388.95001220703125,378.4975280761719,29664
2016-01-18,388.0,390.0,366.04998779296875,381.3999938964844,371.150390625,277869
2016-01-19,384.29998779296875,390.0,381.25,385.79998779296875,375.43212890625,25795
2016-01-20,380.8999938964844,384.5,374.5,377.0,366.86865234375,95058
2016-01-21,379.0,393.1000061035156,379.0,389.5,379.0327453613281,59041
2016-01-22,387.3999938964844,398.0,369.0,393.6499938964844,383.0711669921875,103503
2016-01-25,393.70001220703125,399.29998779296875,393.6499938964844,396.8500061035156,386.1851806640625,23509
2016-01-27,396.04998779296875,404.0,395.04998779296875,398.45001220703125,387.7422180175781,30309
2016-01-28,396.5,403.25,396.0,401.1000061035156,390.3210144042969,16674
2016-01-29,403.1000061035156,411.6000061035156,402.5,410.1000061035156,399.0791015625,30654
2016-02-01,406.1000061035156,412.6000061035156,406.0,409.3500061035156,398.3492736816406,24327
2016-02-02,412.6499938964844,412.6499938964844,400.04998779296875,401.95001220703125,391.148193359375,17763
2016-02-03,398.0,398.0,385.1000061035156,391.25,380.7356872558594,30329
2016-02-04,393.29998779296875,402.0,393.20001220703125,398.1000061035156,387.40167236328125,22572
2016-02-05,397.29998779296875,405.29998779296875,395.04998779296875,402.6000061035156,391.7806701660156,14650
2016-02-08,403.45001220703125,403.45001220703125,392.0,394.6000061035156,383.9956970214844,27244
2016-02-09,391.5,399.1000061035156,387.0,395.70001220703125,385.0661315917969,44081
2016-02-10,393.8500061035156,395.95001220703125,385.0,390.6499938964844,380.15179443359375,64869
2016-02-11,390.1499938964844,390.6499938964844,374.0,376.70001220703125,366.57672119140625,75956
2016-02-12,379.5,379.8999938964844,350.0,361.20001220703125,351.4932861328125,62920
2016-02-15,365.29998779296875,405.0,365.29998779296875,401.3500061035156,390.5643005371094,117932
2016-02-16,401.79998779296875,414.0,400.25,403.8500061035156,392.9971008300781,75866
2016-02-17,404.0,407.5,391.5,405.3999938964844,394.5054016113281,33232
2016-02-18,407.3999938964844,409.54998779296875,401.5,407.25,396.30572509765625,27002
2016-02-19,402.0,413.79998779296875,396.0,407.04998779296875,396.111083984375,33809
2016-02-22,409.20001220703125,410.8999938964844,400.25,404.45001220703125,393.5810241699219,7269
2016-02-23,403.1000061035156,416.3999938964844,400.5,403.1000061035156,392.26727294921875,73085
2016-02-24,401.75,411.0,396.95001220703125,400.29998779296875,389.5425109863281,113842
2016-02-25,401.54998779296875,401.54998779296875,398.0,399.54998779296875,388.8125915527344,25482
2016-02-26,404.0,404.0,396.25,400.04998779296875,389.2991943359375,19062
2016-02-29,404.8999938964844,404.8999938964844,388.1000061035156,398.5,387.7908630371094,105072
2016-03-01,396.0,407.8999938964844,394.1000061035156,403.1000061035156,392.26727294921875,41105
2016-03-02,407.6499938964844,409.0,399.20001220703125,400.6499938964844,389.883056640625,28871
2016-03-03,403.29998779296875,409.0,399.0,405.25,394.3594970703125,31303
2016-03-04,407.8999938964844,407.8999938964844,396.45001220703125,398.1000061035156,387.40167236328125,42303
2016-03-08,397.0,399.45001220703125,390.0,391.6000061035156,381.07635498046875,37977
2016-03-09,391.1000061035156,391.1000061035156,388.0,389.3500061035156,378.88677978515625,25559
2016-03-10,391.8999938964844,394.04998779296875,385.0,388.95001220703125,378.4975280761719,47423
2016-03-11,386.0,400.8500061035156,386.0,396.0,385.35809326171875,41285
2016-03-14,396.0,397.54998779296875,386.0,391.70001220703125,381.1736755371094,61133
2016-03-15,392.0,392.5,385.79998779296875,387.29998779296875,376.8918762207031,64706
2016-03-16,386.04998779296875,388.45001220703125,380.0,384.75,374.4103698730469,22173
2016-03-17,387.25,390.8500061035156,381.1000061035156,382.3999938964844,372.1235046386719,25711
2016-03-18,383.1000061035156,390.0,380.8500061035156,386.95001220703125,376.55126953125,39949
2016-03-21,382.1000061035156,395.0,382.1000061035156,391.6000061035156,381.07635498046875,26729
2016-03-22,391.04998779296875,397.79998779296875,390.0,393.54998779296875,382.9739074707031,25708
2016-03-23,392.29998779296875,395.5,391.04998779296875,392.6499938964844,382.0980529785156,26882
2016-03-28,393.3500061035156,394.95001220703125,386.0,388.8500061035156,378.4002380371094,21672
2016-03-29,388.54998779296875,399.0,386.25,395.6499938964844,385.0174255371094,30241
2016-03-30,395.79998779296875,409.5,395.54998779296875,405.20001220703125,394.31085205078125,72458
2016-03-31,405.0,407.79998779296875,399.6499938964844,405.6499938964844,394.748779296875,23640
2016-04-01,402.0,408.0,400.3500061035156,402.29998779296875,391.4887390136719,13542
2016-04-04,404.29998779296875,421.0,399.04998779296875,417.6499938964844,406.4263000488281,80183
2016-04-05,418.45001220703125,418.45001220703125,402.5,405.20001220703125,394.31085205078125,47193
2016-04-06,407.75,407.75,394.1000061035156,397.3999938964844,386.72039794921875,95073
2016-04-07,397.0,402.95001220703125,395.25,398.04998779296875,387.35296630859375,46011
2016-04-08,397.5,402.70001220703125,397.5,400.6499938964844,389.883056640625,19488
2016-04-11,402.6000061035156,404.70001220703125,399.0,401.0,390.2236633300781,27029
2016-04-12,403.45001220703125,404.6499938964844,396.8999938964844,399.1000061035156,388.3747863769531,171249
2016-04-13,400.0,404.8999938964844,399.20001220703125,400.04998779296875,389.2991943359375,47819
2016-04-18,399.8999938964844,404.0,397.20001220703125,400.29998779296875,389.5425109863281,44378
2016-04-20,398.3999938964844,404.0,397.3999938964844,399.04998779296875,388.3260498046875,41858
2016-04-21,401.04998779296875,406.8999938964844,395.04998779296875,398.1000061035156,387.40167236328125,102514
2016-04-22,398.1000061035156,401.25,395.0,399.25,388.5207214355469,69344
2016-04-25,401.0,401.0,394.0,397.04998779296875,386.37982177734375,22677
