Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,93.0,95.8499984741211,91.55000305175781,94.0,75.74285888671875,1780714
2015-01-02,94.69999694824219,96.80000305175781,94.0999984741211,95.0999984741211,76.62921905517578,1857096
2015-01-05,95.0,97.19999694824219,92.5999984741211,92.94999694824219,74.89678955078125,2489709
2015-01-06,92.44999694824219,92.44999694824219,88.19999694824219,88.69999694824219,71.47225189208984,1287116
2015-01-07,89.44999694824219,89.55000305175781,86.05000305175781,86.5999984741211,69.7801284790039,1109173
2015-01-08,87.5,90.4000015258789,87.3499984741211,89.3499984741211,71.99600982666016,1274220
2015-01-09,90.0999984741211,91.75,87.25,88.8499984741211,71.59310913085938,1738097
2015-01-12,89.30000305175781,90.0,87.9000015258789,88.5999984741211,71.39169311523438,1014250
2015-01-13,88.69999694824219,89.44999694824219,86.05000305175781,86.3499984741211,69.57868194580078,683656
2015-01-14,86.19999694824219,86.8499984741211,82.25,82.9000015258789,66.79875946044922,941180
2015-01-15,84.0999984741211,84.94999694824219,82.5999984741211,83.25,67.08077239990234,914616
2015-01-16,83.0999984741211,86.80000305175781,82.69999694824219,84.19999694824219,67.84625244140625,1455966
2015-01-19,84.8499984741211,87.4000015258789,84.44999694824219,85.0,68.49089050292969,1864975
2015-01-20,85.55000305175781,90.80000305175781,84.69999694824219,88.75,71.5125503540039,5103168
2015-01-21,91.19999694824219,92.80000305175781,85.5,85.94999694824219,69.25637817382812,3314106
2015-01-22,86.0999984741211,86.75,83.3499984741211,83.69999694824219,67.44338989257812,1067156
2015-01-23,84.44999694824219,86.75,83.69999694824219,84.69999694824219,68.24916076660156,1189273
2015-01-27,85.44999694824219,86.5999984741211,84.4000015258789,85.25,68.69232940673828,840603
2015-01-28,85.3499984741211,85.4000015258789,81.5,82.0,66.07357025146484,977180
2015-01-29,82.3499984741211,83.5999984741211,81.4000015258789,81.80000305175781,65.91240692138672,595981
2015-01-30,82.30000305175781,83.5,80.1500015258789,80.55000305175781,64.90519714355469,861590
2015-02-02,80.8499984741211,82.69999694824219,79.80000305175781,81.30000305175781,65.509521484375,818096
2015-02-03,81.6500015258789,82.19999694824219,80.05000305175781,80.30000305175781,64.70374298095703,537820
2015-02-04,80.9000015258789,85.30000305175781,80.5999984741211,82.55000305175781,66.51673889160156,2188345
2015-02-05,82.8499984741211,83.30000305175781,78.19999694824219,79.0999984741211,63.73680877685547,805186
2015-02-06,79.0,80.4000015258789,77.05000305175781,77.4000015258789,62.36700439453125,691181
