Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,43.666664123535156,43.666664123535156,43.33333206176758,43.33333206176758,41.499778747558594,30
2015-01-02,45.0,47.0,45.0,46.0,44.05361557006836,547
2015-01-05,51.5,51.5,46.33333206176758,46.33333206176758,44.37284469604492,644
2015-01-06,48.0,48.83333206176758,45.166664123535156,47.166664123535156,45.1709098815918,3619
2015-01-07,48.0,48.0,40.83333206176758,45.166664123535156,43.25553512573242,1314
2015-01-08,49.0,49.0,44.83333206176758,46.666664123535156,44.69207000732422,1332
2015-01-09,46.83333206176758,48.83333206176758,44.666664123535156,45.0,43.09592819213867,860
2015-01-12,41.33333206176758,46.666664123535156,41.33333206176758,43.33333206176758,41.499778747558594,787
2015-01-13,44.0,45.666664123535156,43.5,44.33333206176758,42.45746612548828,322
2015-01-14,45.666664123535156,45.666664123535156,43.666664123535156,44.83333206176758,42.936309814453125,207
2015-01-15,45.0,45.0,43.0,44.5,42.61708450317383,961
2015-01-16,45.33333206176758,45.33333206176758,43.0,43.5,41.65939712524414,2461
2015-01-19,46.166664123535156,46.166664123535156,43.666664123535156,44.0,42.138240814208984,357
2015-01-20,46.666664123535156,47.666664123535156,43.83333206176758,44.33333206176758,42.45746612548828,523
2015-01-21,42.666664123535156,47.0,40.666664123535156,42.83333206176758,41.02093505859375,1170
2015-01-22,45.0,45.0,43.0,43.33333206176758,41.499778747558594,1131
2015-01-23,46.5,46.5,42.166664123535156,44.33333206176758,42.45746612548828,1060
2015-01-27,42.666664123535156,45.0,42.666664123535156,43.0,41.1805534362793,1916
2015-01-28,45.0,45.0,41.666664123535156,41.83333206176758,40.06324768066406,1371
2015-01-29,42.166664123535156,42.166664123535156,40.83333206176758,41.0,39.26517868041992,360
2015-01-30,45.33333206176758,45.33333206176758,40.666664123535156,42.33333206176758,40.542091369628906,862
2015-02-02,41.166664123535156,43.666664123535156,41.166664123535156,42.0,40.22286605834961,724
2015-02-03,41.166664123535156,44.666664123535156,41.166664123535156,41.83333206176758,40.06324768066406,233
2015-02-04,41.33333206176758,43.0,41.166664123535156,41.83333206176758,40.06324768066406,522
2015-02-05,41.83333206176758,44.0,41.83333206176758,43.166664123535156,41.34016418457031,1140
2015-02-06,42.666664123535156,44.666664123535156,41.33333206176758,41.666664123535156,39.90363311767578,3013
2015-02-09,40.666664123535156,43.166664123535156,40.666664123535156,41.166664123535156,39.42478942871094,1339
2015-02-10,41.33333206176758,42.5,38.5,40.166664123535156,38.46710205078125,2039
2015-02-11,40.166664123535156,41.666664123535156,39.0,40.0,38.30748748779297,857
2015-02-12,43.33333206176758,43.33333206176758,39.166664123535156,42.33333206176758,40.542091369628906,809
2015-02-13,44.5,44.5,34.5,36.666664123535156,35.115196228027344,14470
2015-02-16,41.666664123535156,41.666664123535156,38.33333206176758,39.166664123535156,37.50941848754883,1819
2015-02-18,38.166664123535156,40.0,37.666664123535156,39.33333206176758,37.669029235839844,1122
2015-02-19,39.666664123535156,39.666664123535156,38.33333206176758,39.166664123535156,37.50941848754883,1743
2015-02-20,37.0,46.166664123535156,37.0,39.5,37.828643798828125,1951
2015-02-23,38.83333206176758,41.33333206176758,38.666664123535156,39.166664123535156,37.50941848754883,519
2015-02-24,40.0,41.166664123535156,39.166664123535156,40.166664123535156,38.46710205078125,474
2015-02-25,44.5,44.666664123535156,39.166664123535156,40.0,38.30748748779297,557
2015-02-26,39.33333206176758,41.33333206176758,39.166664123535156,39.83333206176758,38.14787292480469,786
2015-02-27,38.5,40.0,37.33333206176758,39.83333206176758,38.14787292480469,113
2015-03-02,39.83333206176758,40.0,38.83333206176758,39.5,37.828643798828125,1677
2015-03-03,39.0,45.83333206176758,39.0,40.83333206176758,39.105560302734375,954
2015-03-04,42.83333206176758,42.83333206176758,39.666664123535156,40.0,38.30748748779297,898
2015-03-05,39.0,40.83333206176758,39.0,40.33333206176758,38.62671661376953,1680
2015-03-09,39.666664123535156,39.666664123535156,38.666664123535156,39.0,37.34980010986328,678
2015-03-10,38.5,41.5,38.33333206176758,39.0,37.34980010986328,180
2015-03-11,38.33333206176758,40.0,37.83333206176758,38.33333206176758,36.711341857910156,2449
