Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,66.69000244140625,66.69000244140625,63.61000061035156,63.75,58.70365524291992,580
2015-01-02,63.599998474121094,65.9800033569336,63.599998474121094,64.61000061035156,59.49557876586914,4795
2015-01-05,66.4000015258789,66.4000015258789,64.11000061035156,64.30000305175781,59.210113525390625,1575
2015-01-06,65.0,65.79000091552734,63.95000076293945,64.08000183105469,59.007537841796875,5670
2015-01-07,64.0,64.80000305175781,64.0,64.79000091552734,59.66133117675781,3005
2015-01-08,64.0,66.0199966430664,64.0,64.9000015258789,59.76262283325195,1725
2015-01-09,64.0199966430664,64.0199966430664,64.0,64.0,58.933860778808594,10530
2015-01-12,64.0,64.19999694824219,64.0,64.0,58.933860778808594,3135
2015-01-13,64.0,66.5999984741211,64.0,65.81999969482422,60.60980224609375,2000
2015-01-14,64.20999908447266,64.20999908447266,64.20999908447266,64.20999908447266,59.12723159790039,100
2015-01-15,64.5999984741211,65.95999908447266,64.36000061035156,64.69999694824219,59.578453063964844,530
2015-01-16,64.06999969482422,64.08000183105469,64.05999755859375,64.06999969482422,58.99833679199219,300
2015-01-19,65.0,65.0,62.0,62.43000030517578,57.4881477355957,4345
2015-01-20,65.98999786376953,65.98999786376953,63.9900016784668,65.19000244140625,60.02967071533203,3470
2015-01-21,65.0,67.9800033569336,64.19999694824219,65.94000244140625,60.72030258178711,10530
2015-01-22,66.0,67.80000305175781,65.4000015258789,66.0,60.77555465698242,12005
2015-01-23,66.0,69.0,64.0199966430664,68.58000183105469,63.15132522583008,19425
2015-01-27,69.0,69.19999694824219,67.0,67.8499984741211,62.4791145324707,5135
2015-01-28,64.63999938964844,68.0,64.63999938964844,66.62000274658203,61.346473693847656,3070
2015-01-29,66.0999984741211,68.80000305175781,64.5,68.5999984741211,63.16973114013672,27620
2015-01-30,68.0,69.0,67.41999816894531,68.5199966430664,63.096065521240234,18575
2015-02-02,65.0,68.75,65.0,67.13999938964844,61.82530975341797,565
2015-02-03,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,62.06472396850586,250
2015-02-04,66.01000213623047,66.4000015258789,66.0,66.16999816894531,60.93209457397461,6555
2015-02-05,63.63999938964844,67.94999694824219,63.63999938964844,66.0,60.77555465698242,2115
2015-02-06,66.0,67.0,64.30000305175781,66.98999786376953,61.68717575073242,31095
2015-02-09,64.0,66.04000091552734,61.29999923706055,64.7699966430664,59.642906188964844,9735
2015-02-10,65.95999908447266,65.95999908447266,62.5,63.61000061035156,58.574745178222656,620
2015-02-11,63.599998474121094,63.599998474121094,63.0,63.0,58.013023376464844,500
2015-02-12,61.66999816894531,65.98999786376953,61.66999816894531,62.27000045776367,57.34080505371094,2470
2015-02-13,62.25,69.80000305175781,62.22999954223633,68.0199966430664,62.635650634765625,55055
2015-02-16,62.810001373291016,72.12000274658203,62.810001373291016,68.0,62.617244720458984,4870
2015-02-18,63.060001373291016,69.9800033569336,63.060001373291016,68.5,63.07765197753906,3085
2015-02-19,68.19999694824219,68.19999694824219,68.0,68.0,62.617244720458984,1010
2015-02-20,66.5999984741211,67.98999786376953,65.0,65.86000061035156,60.64663314819336,7860
2015-02-23,66.0,67.0,66.0,66.01000213623047,60.78476333618164,2565
2015-02-24,64.0199966430664,64.0199966430664,59.9900016784668,61.29999923706055,56.447593688964844,10760
2015-02-25,63.970001220703125,63.970001220703125,62.220001220703125,63.0099983215332,58.02223205566406,1580
2015-02-26,62.5,63.20000076293945,62.400001525878906,63.20000076293945,58.19719696044922,1775
2015-02-27,63.20000076293945,63.599998474121094,60.0,60.4900016784668,55.701717376708984,4305
2015-03-02,61.88999938964844,62.0,58.40999984741211,61.349998474121094,56.49363708496094,4160
2015-03-03,63.900001525878906,63.900001525878906,60.0099983215332,62.70000076293945,57.73677062988281,1720
2015-03-04,64.0,64.0,62.0,63.060001373291016,58.068275451660156,6090
2015-03-05,62.099998474121094,64.0,61.0,61.9900016784668,57.08297348022461,16010
2015-03-09,61.02000045776367,61.02000045776367,60.79999923706055,60.79999923706055,55.9871711730957,1100
2015-03-10,60.41999816894531,62.5,60.41999816894531,62.150001525878906,57.23030471801758,8960
2015-03-11,62.5,67.0,62.0099983215332,66.16999816894531,60.93209457397461,3885
2015-03-12,67.0,73.5999984741211,53.0,58.720001220703125,54.07182312011719,167150
2015-03-13,64.9800033569336,66.0,61.540000915527344,62.790000915527344,57.819644927978516,4865
2015-03-16,63.400001525878906,63.400001525878906,58.70000076293945,60.16999816894531,55.40704345703125,3910
2015-03-17,61.20000076293945,63.20000076293945,60.20000076293945,62.810001373291016,57.83806610107422,30425
2015-03-18,60.81999969482422,61.59000015258789,60.0099983215332,60.529998779296875,55.73855209350586,2880
2015-03-19,61.0,61.0,60.79999923706055,60.79999923706055,55.9871711730957,625
2015-03-20,60.02000045776367,60.70000076293945,57.400001525878906,58.060001373291016,53.46406936645508,12260
2015-03-23,59.31999969482422,61.7400016784668,57.31999969482422,58.849998474121094,54.191524505615234,71900
2015-03-24,58.79999923706055,60.0,56.27000045776367,59.70000076293945,54.97425079345703,9210
2015-03-25,58.209999084472656,59.0,56.2599983215332,58.20000076293945,53.592979431152344,9550
2015-03-26,56.45000076293945,57.599998474121094,55.599998474121094,55.9900016784668,51.55792999267578,5600
2015-03-27,56.0,58.0,54.0,54.84000015258789,50.498958587646484,68780
2015-03-30,55.599998474121094,60.0,55.599998474121094,59.619998931884766,54.90058517456055,3255
2015-03-31,58.0,61.959999084472656,58.0,61.529998779296875,56.65938949584961,8120
2015-04-01,59.31999969482422,62.400001525878906,59.31999969482422,61.38999938964844,56.53046798706055,1715
2015-04-06,61.599998474121094,64.80000305175781,61.279998779296875,62.52000045776367,57.57102966308594,10935
2015-04-07,64.9800033569336,64.9800033569336,60.400001525878906,60.68000030517578,55.87667465209961,6570
2015-04-08,60.619998931884766,66.9800033569336,60.619998931884766,65.75,60.54533767700195,19850
2015-04-09,64.51000213623047,70.19999694824219,64.51000213623047,69.63999938964844,64.12741088867188,24195
2015-04-10,66.0,82.87999725341797,66.0,78.47000122070312,72.25843048095703,23745
2015-04-13,79.19999694824219,84.0,73.61000061035156,77.05000305175781,70.95085144042969,49835
2015-04-15,77.05000305175781,79.5,70.33999633789062,74.12000274658203,68.25279998779297,16155
2015-04-16,73.0,73.5999984741211,69.19000244140625,70.77999877929688,65.17717742919922,2645
2015-04-17,69.02999877929688,75.87999725341797,69.02999877929688,71.0,65.37975311279297,4750
2015-04-20,69.02999877929688,70.91999816894531,68.02999877929688,68.02999877929688,62.64485549926758,3170
2015-04-21,67.0,73.41999816894531,65.41999816894531,69.20999908447266,63.73145294189453,48700
2015-04-22,71.4000015258789,75.0,68.5999984741211,70.91000366210938,65.29688262939453,9800
2015-04-23,73.19999694824219,73.76000213623047,70.5999984741211,70.91000366210938,65.29688262939453,4535
2015-04-24,68.04000091552734,70.0,68.04000091552734,69.98999786376953,64.44970703125,1820
2015-04-27,69.5999984741211,70.80000305175781,67.44000244140625,70.0199966430664,64.4773178100586,19390
2015-04-28,68.0,73.0,67.0999984741211,68.43000030517578,63.0131950378418,1245
2015-04-29,66.4000015258789,68.19999694824219,66.0999984741211,66.63999938964844,61.36488342285156,1155
2015-04-30,70.0,74.9800033569336,70.0,71.31999969482422,65.67443084716797,10810
2015-05-04,69.4000015258789,72.58000183105469,69.4000015258789,70.27999877929688,64.71674346923828,1875
2015-05-05,71.0,71.0,66.0,68.4800033569336,63.059242248535156,3680
2015-05-06,66.9000015258789,69.98999786376953,66.9000015258789,68.4000015258789,62.98558044433594,655
2015-05-07,66.5999984741211,69.5999984741211,65.80000305175781,66.2300033569336,60.98735046386719,715
2015-05-08,69.0,70.86000061035156,69.0,70.44999694824219,64.87329864501953,2610
2015-05-11,70.01000213623047,70.01000213623047,66.0,66.83999633789062,61.54905319213867,9635
2015-05-12,69.95999908447266,69.95999908447266,67.0,67.20999908447266,61.8897705078125,4040
2015-05-13,67.2699966430664,70.4000015258789,67.2699966430664,69.69999694824219,64.18266296386719,4885
2015-05-14,66.62000274658203,69.80000305175781,66.62000274658203,69.19999694824219,63.722259521484375,1375
2015-05-15,70.0,70.0,68.5999984741211,69.0,63.5380859375,1800
2015-05-18,67.5999984741211,69.0,67.5999984741211,69.0,63.5380859375,2130
2015-05-19,67.22000122070312,73.4000015258789,67.22000122070312,71.75,66.07038879394531,7375
2015-05-20,73.0,74.98999786376953,71.4000015258789,72.13999938964844,66.42952728271484,3065
2015-05-21,71.4000015258789,73.58000183105469,70.4000015258789,70.86000061035156,65.25083923339844,4330
2015-05-22,76.0,82.83999633789062,76.0,79.77999877929688,73.46473693847656,202885
2015-05-25,78.0,86.80000305175781,78.0,80.41999816894531,74.05409240722656,104555
2015-05-26,79.0999984741211,82.01000213623047,76.0,76.9800033569336,70.88640594482422,31305
2015-05-27,76.9800033569336,78.80000305175781,75.4000015258789,76.75,70.67459869384766,13610
2015-05-28,79.0,81.0,78.0199966430664,79.1500015258789,72.88461303710938,12030
2015-05-29,81.1500015258789,81.16000366210938,77.19999694824219,78.47000122070312,72.25843048095703,8265
2015-06-01,81.94000244140625,81.94000244140625,76.4800033569336,79.69999694824219,73.39108276367188,29985
2015-06-02,81.48999786376953,81.48999786376953,75.05000305175781,77.08000183105469,70.97846984863281,825
2015-06-03,80.0,84.0,72.20999908447266,75.33000183105469,69.36700439453125,2300
2015-06-04,73.5999984741211,74.79000091552734,73.13999938964844,73.75,67.91207885742188,3095
2015-06-05,78.0,78.0,72.2300033569336,72.6500015258789,66.89915466308594,8860
2015-06-08,74.79000091552734,74.79000091552734,72.0,72.91000366210938,67.13855743408203,11815
2015-06-09,72.0,72.0,70.0,70.0,64.45890808105469,11460
2015-06-10,70.22000122070312,77.0,70.0199966430664,75.7699966430664,69.77218627929688,14145
2015-06-11,78.0,78.98999786376953,71.19999694824219,71.58999633789062,65.92304992675781,2655
2015-06-12,70.11000061035156,75.79000091552734,70.11000061035156,72.25,66.53081512451172,2450
2015-06-15,72.30000305175781,77.69999694824219,72.30000305175781,74.7300033569336,68.81451416015625,2125
2015-06-16,74.5999984741211,75.36000061035156,74.5999984741211,74.66000366210938,68.75003051757812,400
2015-06-17,75.4000015258789,77.33999633789062,74.80999755859375,76.52999877929688,70.47200775146484,6260
2015-06-18,77.54000091552734,77.69999694824219,74.19999694824219,76.4000015258789,70.35231018066406,1610
2015-06-19,76.1500015258789,76.4000015258789,74.47000122070312,75.23999786376953,69.28411865234375,2280
2015-06-22,74.0,75.87999725341797,74.0,75.0999984741211,69.15521240234375,2450
2015-06-23,75.98999786376953,76.0,75.0,75.1500015258789,69.20126342773438,11175
2015-06-24,76.0,77.19999694824219,74.80000305175781,75.5,69.52354431152344,6440
2015-06-25,75.5,75.5,74.66999816894531,75.38999938964844,69.42224884033203,3565
2015-06-26,76.87999725341797,79.98999786376953,74.5999984741211,77.2300033569336,71.11661529541016,26575
2015-06-29,74.0,77.01000213623047,74.0,76.05999755859375,70.03921508789062,5095
2015-06-30,76.16000366210938,76.5999984741211,75.01000213623047,75.79000091552734,69.79058837890625,2965
2015-07-01,77.5999984741211,77.5999984741211,74.86000061035156,75.33000183105469,69.36700439453125,9640
2015-07-02,76.0,77.48999786376953,76.0,76.29000091552734,70.25101470947266,5300
2015-07-03,76.29000091552734,79.0,76.0,78.41000366210938,72.20320129394531,14095
2015-07-06,78.41000366210938,79.08999633789062,77.4000015258789,78.20999908447266,72.01903533935547,9625
2015-07-07,78.0999984741211,92.0,77.5999984741211,89.66000366210938,82.56268310546875,98745
2015-07-08,92.80000305175781,92.80000305175781,85.23999786376953,86.27999877929688,79.45021057128906,17230
2015-07-09,86.4000015258789,88.98999786376953,86.0,87.22000122070312,80.3157958984375,13355
2015-07-10,87.98999786376953,87.98999786376953,85.0,86.26000213623047,79.43180847167969,3405
2015-07-13,85.58000183105469,87.0,81.19999694824219,84.25,77.5809097290039,21925
2015-07-14,84.4000015258789,85.58000183105469,82.05000305175781,84.66000366210938,77.95845794677734,4485
2015-07-15,87.9800033569336,87.9800033569336,84.5,84.8499984741211,78.1334228515625,15435
2015-07-16,83.98999786376953,88.01000213623047,83.08999633789062,84.62999725341797,77.93083190917969,20770
2015-07-17,83.80000305175781,87.0,83.19999694824219,84.5999984741211,77.90320587158203,18445
2015-07-20,82.63999938964844,86.0,82.63999938964844,83.5999984741211,76.98236846923828,9010
2015-07-21,83.0999984741211,88.0,83.0999984741211,86.47000122070312,79.62518310546875,510425
2015-07-22,88.0,91.5999984741211,87.19999694824219,90.69999694824219,83.52035522460938,222855
2015-07-23,92.0,94.4000015258789,90.4000015258789,91.26000213623047,84.0360107421875,149630
2015-07-24,90.0,90.80000305175781,82.0,87.8499984741211,80.89595031738281,134125
2015-07-27,89.98999786376953,89.98999786376953,84.31999969482422,85.9800033569336,79.17395782470703,42580
2015-07-28,88.0,88.0,85.37999725341797,85.87999725341797,79.08187103271484,35510
2015-07-29,87.58999633789062,90.76000213623047,85.2300033569336,90.43000030517578,83.2717056274414,121965
2015-07-30,97.0,98.0,88.44999694824219,90.51000213623047,83.34537506103516,368115
2015-07-31,90.4000015258789,93.5999984741211,89.0,90.37000274658203,83.21646118164062,103950
2015-08-03,94.0,94.0,89.4000015258789,90.41000366210938,83.25331115722656,75995
