Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,34.5,35.0,33.099998474121094,34.25,34.18480682373047,63428
2015-01-02,34.5,34.95000076293945,33.75,33.900001525878906,33.835472106933594,47640
2015-01-05,34.20000076293945,34.5,33.150001525878906,33.25,33.186710357666016,33201
2015-01-06,33.0,33.5,31.899999618530273,32.099998474121094,32.03889846801758,62822
2015-01-07,32.5,34.54999923706055,32.0,33.20000076293945,33.13680648803711,134318
2015-01-08,34.400001525878906,34.400001525878906,33.04999923706055,33.25,33.186710357666016,65744
2015-01-09,33.5,33.79999923706055,32.79999923706055,33.099998474121094,33.03699493408203,28398
2015-01-12,33.0,33.150001525878906,32.54999923706055,32.849998474121094,32.78746795654297,10692
2015-01-13,32.79999923706055,33.400001525878906,32.349998474121094,32.45000076293945,32.38823318481445,56617
2015-01-14,32.70000076293945,33.650001525878906,32.5,32.70000076293945,32.63775634765625,45286
2015-01-15,33.099998474121094,33.5,32.5,32.599998474121094,32.53794479370117,18796
2015-01-16,33.0,33.0,32.25,32.400001525878906,32.33832931518555,17511
2015-01-19,32.54999923706055,34.20000076293945,32.54999923706055,33.54999923706055,33.48613739013672,134852
2015-01-20,33.79999923706055,34.25,32.650001525878906,32.79999923706055,32.73756408691406,74332
2015-01-21,33.04999923706055,33.04999923706055,32.29999923706055,32.45000076293945,32.38823318481445,16147
2015-01-22,32.95000076293945,33.29999923706055,32.29999923706055,32.900001525878906,32.83737564086914,48384
2015-01-23,33.400001525878906,33.79999923706055,32.650001525878906,32.75,32.687660217285156,52435
2015-01-27,32.54999923706055,32.900001525878906,32.20000076293945,32.349998474121094,32.288421630859375,18223
2015-01-28,32.599998474121094,32.650001525878906,31.700000762939453,31.899999618530273,31.839279174804688,22313
2015-01-29,32.0,32.400001525878906,31.100000381469727,31.75,31.689563751220703,10110
2015-01-30,32.0,32.5,31.600000381469727,32.04999923706055,31.98899269104004,23669
2015-02-02,31.5,35.75,31.5,34.0,33.93528366088867,109174
2015-02-03,35.5,35.900001525878906,34.0,34.45000076293945,34.38442611694336,101476
2015-02-04,34.29999923706055,34.29999923706055,33.349998474121094,33.5,33.43623352050781,29827
2015-02-05,33.54999923706055,34.29999923706055,32.70000076293945,33.0,32.93718719482422,38595
2015-02-06,33.099998474121094,33.900001525878906,32.70000076293945,32.95000076293945,32.88727951049805,36787
2015-02-09,32.79999923706055,33.0,31.549999237060547,31.700000762939453,31.639659881591797,33797
2015-02-10,31.700000762939453,32.400001525878906,31.450000762939453,31.700000762939453,31.639659881591797,24524
2015-02-11,32.400001525878906,32.599998474121094,32.0,32.25,32.18861389160156,18470
2015-02-12,33.20000076293945,33.20000076293945,32.0,32.150001525878906,32.08880615234375,26822
2015-02-13,32.75,32.79999923706055,31.899999618530273,32.04999923706055,31.98899269104004,45787
2015-02-16,32.25,32.5,31.700000762939453,31.950000762939453,31.889184951782227,12829
2015-02-18,32.20000076293945,34.5,30.899999618530273,33.650001525878906,33.5859489440918,134524
2015-02-19,34.900001525878906,35.650001525878906,34.099998474121094,34.25,34.18480682373047,162992
2015-02-20,34.25,34.25,32.79999923706055,33.0,32.93718719482422,48554
2015-02-23,33.29999923706055,33.79999923706055,32.70000076293945,32.75,32.687660217285156,30215
2015-02-24,32.75,32.95000076293945,31.950000762939453,32.099998474121094,32.03889846801758,47266
2015-02-25,35.0,35.75,33.70000076293945,34.400001525878906,34.33452224731445,608335
2015-02-26,35.349998474121094,35.349998474121094,33.0,33.54999923706055,33.48613739013672,64769
2015-02-27,33.54999923706055,34.25,33.150001525878906,33.599998474121094,33.536041259765625,65417
2015-03-02,31.850000381469727,31.899999618530273,30.549999237060547,30.799999237060547,30.74137306213379,60004
2015-03-03,30.799999237060547,31.5,30.299999237060547,31.049999237060547,30.990896224975586,37991
2015-03-04,32.25,32.25,30.649999618530273,31.149999618530273,31.09070587158203,54664
2015-03-05,31.0,31.700000762939453,30.700000762939453,31.350000381469727,31.290327072143555,23786
2015-03-09,30.799999237060547,31.25,30.149999618530273,30.549999237060547,30.49184799194336,29406
2015-03-10,30.549999237060547,31.200000762939453,30.350000381469727,30.600000381469727,30.5417537689209,16033
2015-03-11,30.5,30.799999237060547,30.100000381469727,30.149999618530273,30.092609405517578,16258
2015-03-12,30.75,30.799999237060547,29.700000762939453,30.049999237060547,29.992799758911133,21994
2015-03-13,30.25,30.350000381469727,29.049999237060547,29.200000762939453,29.144418716430664,17180
2015-03-16,29.049999237060547,29.100000381469727,28.0,28.100000381469727,28.046512603759766,13234
2015-03-17,28.25,33.70000076293945,27.149999618530273,33.70000076293945,33.6358528137207,1214596
2015-03-18,33.95000076293945,35.400001525878906,31.5,32.04999923706055,31.98899269104004,536391
2015-03-19,32.20000076293945,33.900001525878906,31.100000381469727,31.600000381469727,31.53985023498535,100731
2015-03-20,31.899999618530273,31.899999618530273,29.399999618530273,29.75,29.693370819091797,46024
2015-03-23,29.149999618530273,30.049999237060547,28.5,29.100000381469727,29.04460906982422,37700
2015-03-24,29.25,29.25,27.25,27.950000762939453,27.896799087524414,79531
2015-03-25,27.950000762939453,29.299999237060547,27.950000762939453,28.5,28.445751190185547,28728
