Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,381.29998779296875,382.54998779296875,377.79998779296875,379.79998779296875,359.5572814941406,269753
2015-01-02,379.79998779296875,388.5,379.79998779296875,382.79998779296875,362.3973693847656,623981
2015-01-05,384.0,389.6000061035156,382.79998779296875,385.8999938964844,365.3321228027344,551576
2015-01-06,382.20001220703125,383.3999938964844,369.20001220703125,372.70001220703125,352.8357238769531,519159
2015-01-07,372.8999938964844,377.3999938964844,370.0,374.6000061035156,354.63446044921875,397373
2015-01-08,380.0,380.0,368.75,372.8999938964844,353.02508544921875,672501
2015-01-09,376.0,376.8999938964844,369.3999938964844,372.8999938964844,353.02508544921875,985975
2015-01-12,373.25,378.5,370.6000061035156,376.79998779296875,356.7171936035156,344364
2015-01-13,375.8500061035156,384.0,370.79998779296875,372.20001220703125,352.36236572265625,715002
2015-01-14,373.04998779296875,376.95001220703125,369.0,371.6000061035156,351.7943115234375,404068
2015-01-15,373.70001220703125,379.0,369.70001220703125,375.8999938964844,355.8650817871094,648144
2015-01-16,380.0,394.0,376.95001220703125,387.20001220703125,366.5628662109375,1387070
2015-01-19,389.20001220703125,395.5,389.20001220703125,394.5,373.4737243652344,913385
2015-01-20,397.0,398.8999938964844,390.45001220703125,393.6000061035156,372.6217346191406,603286
2015-01-21,394.6000061035156,408.54998779296875,390.45001220703125,406.95001220703125,385.2602844238281,1885665
2015-01-22,407.0,409.20001220703125,393.1000061035156,399.75,378.44390869140625,785747
2015-01-23,403.1499938964844,405.45001220703125,394.0,398.8500061035156,377.5919494628906,709214
2015-01-27,399.0,407.0,393.25,400.6499938964844,379.2960205078125,1306898
2015-01-28,409.3999938964844,437.79998779296875,404.0,433.25,410.1584167480469,6282139
2015-01-29,427.79998779296875,444.0,425.6499938964844,441.79998779296875,418.2528076171875,3488597
2015-01-30,441.95001220703125,442.8500061035156,428.75,430.6000061035156,407.64971923828125,970722
2015-02-02,430.0,437.79998779296875,427.3500061035156,433.20001220703125,410.111083984375,1106879
2015-02-03,435.8999938964844,448.3999938964844,430.54998779296875,432.29998779296875,409.2591247558594,2245302
2015-02-04,434.5,443.95001220703125,427.0,430.04998779296875,407.1290283203125,1392064
2015-02-05,431.8999938964844,431.8999938964844,413.3500061035156,417.79998779296875,395.5319519042969,1040089
2015-02-06,425.8999938964844,427.0,409.1000061035156,416.70001220703125,394.4906005859375,1116247
2015-02-09,409.1000061035156,421.6000061035156,409.1000061035156,412.25,390.2777099609375,813004
2015-02-10,409.8500061035156,430.6000061035156,409.79998779296875,425.20001220703125,402.53753662109375,1092699
2015-02-11,428.29998779296875,433.75,423.1000061035156,426.25,403.53155517578125,1113419
2015-02-12,429.0,433.8999938964844,423.5,425.75,403.0582275390625,1131467
2015-02-13,427.5,432.0,423.6499938964844,426.70001220703125,403.95758056640625,935029
2015-02-16,432.3999938964844,432.3999938964844,414.95001220703125,417.5,395.2479553222656,842771
2015-02-18,419.1499938964844,432.5,416.29998779296875,429.75,406.8450012207031,1093702
2015-02-19,434.8500061035156,442.70001220703125,430.79998779296875,432.75,409.6851501464844,1517003
2015-02-20,434.0,439.0,422.5,435.3500061035156,412.14654541015625,1033950
2015-02-23,435.29998779296875,435.3500061035156,418.0,419.75,397.3779602050781,1004925
2015-02-24,421.25,426.45001220703125,418.0,422.45001220703125,399.9341125488281,748836
2015-02-25,424.3999938964844,428.0,418.5,422.25,399.74481201171875,788068
2015-02-26,423.8999938964844,426.0,416.1000061035156,423.6000061035156,401.0228576660156,726024
2015-02-27,425.1000061035156,436.75,421.29998779296875,435.3500061035156,412.14654541015625,826541
2015-03-02,420.70001220703125,420.75,408.1499938964844,412.5,390.51446533203125,1124323
2015-03-03,412.6000061035156,421.79998779296875,410.45001220703125,415.8999938964844,393.73321533203125,719506
2015-03-04,424.70001220703125,424.70001220703125,409.5,411.3999938964844,389.4730529785156,655400
2015-03-05,412.0,415.6499938964844,400.29998779296875,405.75,384.1241455078125,959120
2015-03-09,404.0,405.70001220703125,395.20001220703125,399.70001220703125,378.3966979980469,648441
2015-03-10,402.3999938964844,407.29998779296875,399.70001220703125,405.3999938964844,383.7928771972656,657218
2015-03-11,408.70001220703125,408.70001220703125,398.0,399.8500061035156,378.5386657714844,410728
