Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,56.04999923706055,57.150001525878906,55.70000076293945,56.400001525878906,44.90562057495117,57874
2015-01-02,56.599998474121094,58.400001525878906,56.599998474121094,57.349998474121094,45.66200637817383,90829
2015-01-05,57.650001525878906,59.5,57.0,57.79999923706055,46.020294189453125,188223
2015-01-06,57.650001525878906,57.900001525878906,54.0,55.849998474121094,44.46770477294922,48973
2015-01-07,55.79999923706055,56.70000076293945,54.70000076293945,55.29999923706055,44.02980422973633,93707
2015-01-08,55.5,56.54999923706055,55.29999923706055,55.650001525878906,44.308475494384766,41613
2015-01-09,56.0,56.45000076293945,54.79999923706055,55.150001525878906,43.910369873046875,45402
2015-01-12,55.400001525878906,57.04999923706055,54.45000076293945,55.900001525878906,44.50752639770508,82704
2015-01-13,57.25,57.25,55.04999923706055,55.20000076293945,43.95018005371094,41366
2015-01-14,55.400001525878906,59.5,55.29999923706055,58.599998474121094,46.657257080078125,410873
2015-01-15,59.04999923706055,60.45000076293945,57.29999923706055,57.45000076293945,45.74162673950195,75581
2015-01-16,58.349998474121094,58.349998474121094,56.5,56.650001525878906,45.104671478271484,52236
2015-01-19,57.0,58.79999923706055,55.599998474121094,57.25,45.582393646240234,135397
2015-01-20,56.75,58.599998474121094,56.29999923706055,57.04999923706055,45.42314529418945,148095
2015-01-21,57.150001525878906,62.45000076293945,57.0,60.95000076293945,48.52832794189453,719434
2015-01-22,61.95000076293945,62.70000076293945,58.5,59.25,47.1747932434082,299592
2015-01-23,59.400001525878906,61.04999923706055,58.04999923706055,59.04999923706055,47.01554489135742,114764
2015-01-27,59.04999923706055,61.70000076293945,58.900001525878906,59.650001525878906,47.49327087402344,103914
2015-01-28,59.650001525878906,64.30000305175781,58.849998474121094,59.400001525878906,47.294219970703125,287060
2015-01-29,59.900001525878906,61.29999923706055,58.79999923706055,59.650001525878906,47.49327087402344,78359
2015-01-30,59.849998474121094,61.349998474121094,58.0,59.29999923706055,47.214599609375,147632
2015-02-02,59.29999923706055,62.400001525878906,59.29999923706055,59.900001525878906,47.692317962646484,574771
2015-02-03,60.04999923706055,61.349998474121094,59.150001525878906,59.849998474121094,47.652503967285156,91463
2015-02-04,60.0,62.0,59.95000076293945,60.400001525878906,48.090415954589844,161462
2015-02-05,60.400001525878906,61.400001525878906,57.849998474121094,58.45000076293945,46.5378303527832,103477
2015-02-06,59.25,59.25,57.150001525878906,57.599998474121094,45.86105728149414,70377
2015-02-09,57.650001525878906,58.79999923706055,56.70000076293945,57.79999923706055,46.020294189453125,80291
2015-02-10,57.20000076293945,59.20000076293945,57.20000076293945,58.25,46.378597259521484,56859
2015-02-11,58.95000076293945,58.95000076293945,56.849998474121094,57.5,45.78144073486328,83042
2015-02-12,57.95000076293945,60.95000076293945,57.79999923706055,59.349998474121094,47.25440216064453,210892
2015-02-13,60.099998474121094,60.849998474121094,58.95000076293945,59.099998474121094,47.055355072021484,98042
2015-02-16,59.5,62.400001525878906,59.5,60.75,48.369083404541016,207680
2015-02-18,60.849998474121094,61.400001525878906,59.95000076293945,60.349998474121094,48.05060577392578,92717
2015-02-19,60.29999923706055,62.0,59.25,60.150001525878906,47.8913688659668,76903
2015-02-20,59.75,63.04999923706055,59.5,60.70000076293945,48.32927322387695,310894
2015-02-23,61.04999923706055,61.599998474121094,59.599998474121094,60.04999923706055,47.811744689941406,63422
2015-02-24,60.0,61.5,58.70000076293945,59.150001525878906,47.09516906738281,89634
