Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,61.72053527832031,63.12990188598633,61.4289436340332,62.5102653503418,59.25010681152344,217729
2015-01-02,62.78970718383789,64.39347076416016,62.09717559814453,63.06915283203125,59.77985382080078,478073
2015-01-05,64.63646697998047,64.63646697998047,61.599037170410156,62.10932540893555,58.870079040527344,247009
2015-01-06,62.01212692260742,62.01212692260742,60.748558044433594,61.50183868408203,58.29427719116211,136908
2015-01-07,61.05229949951172,62.38876724243164,60.01957321166992,60.22611999511719,57.08509063720703,106043
2015-01-08,60.76070785522461,63.17850112915039,60.43266677856445,61.62333679199219,58.40944290161133,259524
2015-01-09,62.680362701416016,62.93550491333008,61.01585006713867,61.173797607421875,57.98335647583008,185885
2015-01-12,61.23454666137695,61.96352767944336,60.25041961669922,61.13734817504883,57.948787689208984,114315
2015-01-13,60.87005615234375,65.5355453491211,60.50556564331055,63.11775207519531,59.82590866088867,1104170
2015-01-14,63.737388610839844,66.21592712402344,62.085025787353516,62.72896194458008,59.457401275634766,2086440
2015-01-15,62.95980453491211,64.63646697998047,62.93550491333008,64.40562438964844,61.04662322998047,241808
2015-01-16,64.63646697998047,65.51124572753906,64.35702514648438,64.5878677368164,61.21934509277344,171164
2015-01-19,65.08600616455078,65.47479248046875,64.16262817382812,64.41777038574219,61.0581169128418,242437
2015-01-20,65.28040313720703,66.09442901611328,63.68878936767578,65.64488983154297,62.22124099731445,336098
2015-01-21,65.36544799804688,67.62529754638672,65.36544799804688,66.67761993408203,63.20012664794922,358156
2015-01-22,67.47949981689453,68.84026336669922,66.85986328125,67.98978424072266,64.44384765625,461718
2015-01-23,69.24120330810547,69.83654022216797,67.78324127197266,69.66644287109375,66.0330581665039,383482
2015-01-27,69.88513946533203,70.46833038330078,68.28137969970703,69.10755920410156,65.50332641601562,147509
2015-01-28,68.84026336669922,68.84026336669922,67.06640625,68.28137969970703,64.72022247314453,229844
2015-01-29,68.03838348388672,69.66644287109375,66.92060852050781,69.18045806884766,65.57243347167969,168555
2015-01-30,69.3748550415039,69.49635314941406,68.1841812133789,69.16830444335938,65.56090545654297,135032
2015-02-02,70.15243530273438,72.9347152709961,68.13558197021484,72.14498901367188,68.38235473632812,483624
2015-02-03,72.7646255493164,75.30390930175781,72.7646255493164,74.3319320678711,70.45520782470703,551152
2015-02-04,74.80577087402344,74.83007049560547,72.41227722167969,73.05621337890625,69.24604797363281,115109
2015-02-05,71.9262924194336,73.74874877929688,70.35897827148438,71.39170837402344,67.66834259033203,146069
2015-02-06,71.67115020751953,72.41227722167969,69.5813980102539,71.00291442871094,67.29985046386719,113245
2015-02-09,71.54965209960938,71.54965209960938,67.7953872680664,69.1318588256836,65.52637481689453,160547
2015-02-10,68.88886260986328,69.9701919555664,67.54024505615234,68.65802001953125,65.07723236083984,634467
2015-02-11,69.25335693359375,71.68329620361328,68.9860610961914,70.86927032470703,67.17316436767578,137044
