Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,226.0500030517578,230.0500030517578,225.5,229.60000610351562,209.52955627441406,600
2015-01-02,229.0,230.0,229.0,229.10000610351562,209.07327270507812,630
2015-01-05,227.5500030517578,232.0,226.3000030517578,227.0,207.15684509277344,1674
2015-01-06,229.0,230.0,225.0,229.0,208.98199462890625,461
2015-01-07,229.85000610351562,229.85000610351562,223.5,228.3000030517578,208.3431854248047,525
2015-01-08,230.0,230.0,226.39999389648438,228.6999969482422,208.70822143554688,2926
2015-01-09,230.0,240.0,230.0,234.39999389648438,213.9099578857422,5341
2015-01-12,235.0,243.0,230.6999969482422,236.9499969482422,216.23704528808594,21732
2015-01-13,239.60000610351562,239.8000030517578,231.0,231.5,211.26345825195312,5355
2015-01-14,232.64999389648438,233.0,231.0,231.0,210.80715942382812,246
2015-01-15,232.0,232.0,225.5,227.4499969482422,207.56747436523438,702
2015-01-16,220.10000610351562,230.0500030517578,220.10000610351562,229.60000610351562,209.52955627441406,6932
2015-01-19,229.89999389648438,235.0,229.3000030517578,231.85000610351562,211.5828857421875,3711
2015-01-20,233.9499969482422,238.0,229.6999969482422,235.0,214.45750427246094,5825
2015-01-21,235.0,238.89999389648438,226.3000030517578,234.89999389648438,214.3662567138672,9480
2015-01-22,235.0,237.0,230.0,230.25,210.1227264404297,676
2015-01-23,232.5,234.8000030517578,229.9499969482422,232.5,212.1760711669922,2172
2015-01-27,230.0500030517578,234.39999389648438,230.0,232.6999969482422,212.35855102539062,1111
2015-01-28,234.0,235.0,225.3000030517578,231.10000610351562,210.8984375,2024
2015-01-29,233.89999389648438,233.89999389648438,225.5,226.85000610351562,207.0199432373047,776
2015-01-30,229.0,230.0,224.0,228.60000610351562,208.61697387695312,1814
2015-02-02,225.5500030517578,229.89999389648438,225.0,225.64999389648438,205.92483520507812,657
2015-02-03,224.0,227.0,224.0,224.14999389648438,204.55592346191406,757
2015-02-04,224.10000610351562,224.10000610351562,221.64999389648438,223.9499969482422,204.3734588623047,104
2015-02-05,222.0,227.0,220.35000610351562,223.14999389648438,203.6433868408203,1175
2015-02-06,221.6999969482422,230.0,220.5,228.35000610351562,208.38885498046875,4193
2015-02-09,220.0500030517578,230.0,213.5,226.6999969482422,206.883056640625,11818
2015-02-10,224.0,227.0,222.1999969482422,223.35000610351562,203.82591247558594,115
2015-02-11,223.39999389648438,229.0,223.39999389648438,226.85000610351562,207.0199432373047,3462
2015-02-12,224.14999389648438,229.8000030517578,224.10000610351562,229.35000610351562,209.30140686035156,5191
2015-02-13,224.85000610351562,228.8000030517578,221.1999969482422,223.8000030517578,204.236572265625,2247
2015-02-16,220.5,229.25,220.5,226.64999389648438,206.83743286132812,1263
2015-02-18,226.9499969482422,227.9499969482422,223.1999969482422,225.8000030517578,206.0617218017578,481
2015-02-19,226.9499969482422,228.64999389648438,226.9499969482422,228.5,208.5257110595703,526
2015-02-20,225.0,228.8000030517578,223.39999389648438,227.1999969482422,207.33937072753906,1805
2015-02-23,229.89999389648438,232.0,220.5,223.0500030517578,203.5521240234375,1183
2015-02-24,226.8000030517578,226.8000030517578,221.10000610351562,222.14999389648438,202.73077392578125,53472
2015-02-25,229.5500030517578,230.0,220.0,222.25,202.82205200195312,2166
2015-02-26,223.0500030517578,228.85000610351562,222.5,223.0,203.50650024414062,52
2015-02-27,225.0,225.0,220.0500030517578,220.8000030517578,201.49879455566406,949
2015-03-02,222.0,222.9499969482422,215.10000610351562,220.10000610351562,200.86000061035156,629
2015-03-03,220.0,220.25,217.0,219.6999969482422,200.49496459960938,224
2015-03-04,225.0500030517578,235.0,223.0,223.25,203.7346649169922,1069
2015-03-05,221.39999389648438,221.39999389648438,220.60000610351562,220.89999389648438,201.59005737304688,154
2015-03-09,221.14999389648438,224.0,220.0,220.10000610351562,200.86000061035156,364
2015-03-10,220.64999389648438,220.64999389648438,206.0,214.6999969482422,195.9320526123047,1403
2015-03-11,224.9499969482422,224.9499969482422,215.0,216.5,197.57467651367188,802
2015-03-12,224.8000030517578,224.8000030517578,217.5,222.25,202.82205200195312,513
2015-03-13,235.0,235.0,216.0500030517578,216.25,197.34652709960938,264
2015-03-16,213.25,218.0,213.1999969482422,215.0,196.205810546875,37
2015-03-17,214.1999969482422,222.0,205.0500030517578,211.0,192.55548095703125,2691
2015-03-18,210.0,215.5,210.0,210.0,191.6428680419922,252
2015-03-19,212.14999389648438,218.39999389648438,212.14999389648438,213.60000610351562,194.92820739746094,69
2015-03-20,212.0,212.0,208.5,208.5,190.27401733398438,1266
2015-03-23,209.10000610351562,211.9499969482422,208.0,208.25,190.04588317871094,403
2015-03-24,195.8000030517578,212.0,195.8000030517578,210.0,191.6428680419922,849
2015-03-25,211.9499969482422,212.0,210.0,210.0,191.6428680419922,1017
2015-03-26,210.0,211.0,210.0,210.8000030517578,192.3729705810547,239
2015-03-27,212.0,212.0,208.0,210.0,191.6428680419922,608
2015-03-30,219.9499969482422,219.9499969482422,207.0,214.0,195.29322814941406,691
2015-03-31,216.9499969482422,219.60000610351562,211.5500030517578,213.60000610351562,194.92820739746094,344
2015-04-01,217.9499969482422,217.9499969482422,213.39999389648438,213.39999389648438,194.74566650390625,401
