Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1812.0,1820.0,1774.0,1800.1500244140625,1707.050048828125,4599
2015-01-02,1809.949951171875,1892.6500244140625,1800.3499755859375,1819.550048828125,1725.44677734375,9974
2015-01-05,1831.0,1849.0,1808.0,1836.0999755859375,1741.1405029296875,5157
2015-01-06,1837.050048828125,1846.949951171875,1770.550048828125,1808.949951171875,1715.394775390625,76266
2015-01-07,1840.0,1880.0,1809.949951171875,1820.050048828125,1725.9207763671875,9943
2015-01-08,1859.0,1859.0,1810.0,1814.4000244140625,1720.5631103515625,3032
2015-01-09,1817.0,1844.949951171875,1817.0,1830.0999755859375,1735.450927734375,2418
2015-01-12,1855.0,2020.0,1835.0,1986.699951171875,1883.9521484375,24236
2015-01-13,1990.0,2050.0,1980.0,2002.699951171875,1899.124755859375,14889
2015-01-14,2011.0,2089.89990234375,2011.0,2046.3499755859375,1940.51708984375,9321
2015-01-15,2095.0,2098.0,2001.1500244140625,2055.89990234375,1949.5732421875,12862
2015-01-16,2058.0,2075.0,2024.0999755859375,2031.6500244140625,1926.5772705078125,3438
2015-01-19,2059.0,2100.0,2031.0,2093.949951171875,1985.6552734375,8910
2015-01-20,2114.949951171875,2130.0,2087.949951171875,2106.0,1997.08203125,16372
2015-01-21,2104.949951171875,2104.949951171875,2018.0,2056.85009765625,1950.4742431640625,7740
2015-01-22,2081.85009765625,2125.0,2059.85009765625,2113.199951171875,2003.9097900390625,3474
2015-01-23,2112.64990234375,2120.0,2059.89990234375,2106.85009765625,1997.888427734375,5137
2015-01-27,2105.0,2149.0,2075.0,2130.5,2020.3150634765625,4336
2015-01-28,2139.5,2155.0,2091.050048828125,2139.10009765625,2028.47021484375,21545
2015-01-29,2120.0,2145.0,2070.050048828125,2093.550048828125,1985.276123046875,9294
2015-01-30,2133.89990234375,2165.0,2110.0,2133.10009765625,2022.7803955078125,8849
2015-02-02,2145.050048828125,2460.0,2135.0,2399.35009765625,2275.260498046875,152973
2015-02-03,2400.0,2429.949951171875,2272.5,2381.050048828125,2257.9072265625,13302
2015-02-04,2385.0,2420.0,2345.0,2358.60009765625,2236.618408203125,4564
2015-02-05,2400.0,2400.0,2220.550048828125,2348.0,2226.566162109375,4900
2015-02-06,2324.0,2360.800048828125,2244.0,2292.199951171875,2173.65234375,10396
2015-02-09,2295.0,2360.0,2249.949951171875,2305.5,2186.264404296875,7009
2015-02-10,2261.0,2322.0,2261.0,2295.300048828125,2176.591796875,8239
2015-02-11,2310.0,2360.0,2300.0,2353.39990234375,2231.687255859375,4131
2015-02-12,2360.0,2475.0,2360.0,2467.800048828125,2340.1708984375,8229
2015-02-13,2485.85009765625,2895.0,2479.949951171875,2803.64990234375,2658.6513671875,44094
2015-02-16,2806.60009765625,2836.949951171875,2601.0,2649.800048828125,2512.7578125,43112
2015-02-18,2694.0,2775.949951171875,2655.0,2664.949951171875,2527.124755859375,7966
2015-02-19,2730.0,2745.050048828125,2610.0,2634.25,2498.01220703125,12247
2015-02-20,2676.0,2679.949951171875,2560.050048828125,2613.60009765625,2478.43017578125,3727
2015-02-23,2605.5,2616.25,2526.050048828125,2540.39990234375,2409.015625,6617
2015-02-24,2560.0,2560.0,2462.0,2472.85009765625,2344.95947265625,6371
2015-02-25,2501.0,2537.0,2440.0,2511.64990234375,2381.7529296875,8613
2015-02-26,2545.949951171875,2660.0,2466.0,2637.85009765625,2501.426025390625,11643
2015-02-27,2645.0,2659.949951171875,2512.5,2596.60009765625,2462.31005859375,71733
2015-03-02,2639.300048828125,2688.0,2571.10009765625,2650.14990234375,2513.08984375,17206
2015-03-03,2629.800048828125,2645.0,2581.64990234375,2622.60009765625,2486.96484375,6131
2015-03-04,2694.89990234375,2740.0,2611.199951171875,2714.050048828125,2573.68505859375,10342
2015-03-05,2749.0,2749.0,2631.0,2718.89990234375,2578.2841796875,7224
2015-03-09,2700.0,2700.0,2635.0,2672.199951171875,2533.999755859375,3773
2015-03-10,2750.0,2750.0,2605.0,2622.14990234375,2486.537841796875,3123
2015-03-11,2620.0,2632.5,2561.300048828125,2566.800048828125,2434.050537109375,2947
2015-03-12,2650.0,2693.050048828125,2572.050048828125,2623.14990234375,2487.486083984375,4707
2015-03-13,2650.0,2655.550048828125,2574.5,2590.449951171875,2456.4775390625,6820
2015-03-16,2589.0,2589.0,2525.0,2565.550048828125,2432.865234375,4844
2015-03-17,2588.0,2625.050048828125,2565.0,2591.89990234375,2457.852294921875,10214
2015-03-18,2630.0,2630.0,2560.050048828125,2585.300048828125,2451.59375,1390
2015-03-19,2645.0,2645.0,2560.0,2578.14990234375,2444.813720703125,4714
2015-03-20,2591.60009765625,2619.35009765625,2550.0,2581.75,2448.2275390625,2217
2015-03-23,2590.0,2620.050048828125,2530.0,2545.199951171875,2413.56787109375,3946
2015-03-24,2500.0,2565.0,2500.0,2551.5,2419.541748046875,2309
2015-03-25,2561.0,2579.0,2505.0,2509.050048828125,2379.287353515625,1611
2015-03-26,2499.14990234375,2549.25,2469.949951171875,2478.949951171875,2350.744140625,2594
2015-03-27,2493.10009765625,2526.0,2478.949951171875,2501.25,2371.89013671875,7654
2015-03-30,2501.25,2520.0,2479.89990234375,2499.699951171875,2370.420654296875,12023
2015-03-31,2500.10009765625,2534.89990234375,2463.449951171875,2481.35009765625,2353.02001953125,10357
2015-04-01,2524.75,2524.75,2470.0,2495.300048828125,2366.248779296875,6053
2015-04-06,2495.300048828125,2525.0,2485.050048828125,2500.14990234375,2370.84765625,21453
2015-04-07,2500.0,2500.0,2461.14990234375,2474.800048828125,2346.808349609375,7983
2015-04-08,2474.800048828125,2640.0,2470.050048828125,2598.800048828125,2464.3955078125,28224
2015-04-09,2665.0,2699.0,2602.0,2690.35009765625,2551.21142578125,12754
2015-04-10,2720.550048828125,2847.39990234375,2710.0,2763.35009765625,2620.435546875,15899
2015-04-13,2769.0,2865.0,2714.0,2852.550048828125,2705.022216796875,13610
2015-04-15,2874.0,2960.89990234375,2800.0,2828.5,2682.21630859375,12663
2015-04-16,2811.5,2859.949951171875,2758.050048828125,2804.10009765625,2659.078125,5968
2015-04-17,2805.050048828125,2819.949951171875,2680.0,2717.39990234375,2576.861572265625,5481
2015-04-20,2700.0,2784.75,2685.0,2733.5,2592.128662109375,4895
2015-04-21,2779.949951171875,2789.0,2614.89990234375,2637.10009765625,2500.71484375,8618
2015-04-22,2662.949951171875,2670.300048828125,2551.0,2606.699951171875,2471.886962890625,6147
2015-04-23,2619.89990234375,2679.949951171875,2085.39990234375,2186.199951171875,2073.134521484375,115459
2015-04-24,2200.0,2279.89990234375,1961.3499755859375,2116.35009765625,2006.897216796875,181332
2015-04-27,2125.0,2171.60009765625,1940.0,2043.0999755859375,1937.4351806640625,41590
2015-04-28,2040.0,2130.0,1980.0,2113.5,2004.1943359375,19244
2015-04-29,2177.0,2250.0,2130.0,2142.550048828125,2031.74169921875,22488
2015-04-30,2150.0,2200.0,2100.0,2178.050048828125,2065.40576171875,12093
2015-05-04,2199.0,2260.0,2164.0,2184.699951171875,2071.71142578125,9969
2015-05-05,2184.699951171875,2245.0,2180.050048828125,2223.10009765625,2108.12646484375,13811
2015-05-06,2229.949951171875,2240.0,2141.0,2154.0,2042.5999755859375,5468
2015-05-07,2105.0,2190.0,2043.800048828125,2058.550048828125,1952.0863037109375,7038
2015-05-08,2099.89990234375,2099.89990234375,2040.0,2056.699951171875,1950.331787109375,4813
2015-05-11,2060.0,2129.60009765625,2060.0,2086.550048828125,1978.63818359375,6832
2015-05-12,2119.89990234375,2120.050048828125,2032.800048828125,2057.300048828125,1950.90087890625,4624
2015-05-13,2035.199951171875,2220.0,2035.199951171875,2122.39990234375,2012.6337890625,18423
2015-05-14,2122.39990234375,2153.89990234375,2061.699951171875,2135.199951171875,2024.7716064453125,4171
2015-05-15,2111.0,2170.0,2104.949951171875,2127.5,2017.4698486328125,3899
2015-05-18,2143.0,2160.0,2101.0,2131.949951171875,2021.6900634765625,4076
2015-05-19,2152.0,2180.0,2122.0,2160.0,2048.28955078125,5250
2015-05-20,2214.89990234375,2240.0,2185.0,2206.5,2092.38427734375,6585
2015-05-21,2214.25,2247.89990234375,2180.0,2191.699951171875,2078.350341796875,4969
2015-05-22,2200.0,2248.39990234375,2195.050048828125,2241.199951171875,2125.289794921875,4461
2015-05-25,2241.25,2241.25,2193.75,2195.699951171875,2082.143310546875,2690
2015-05-26,2214.949951171875,2244.0,2173.5,2232.64990234375,2117.181640625,37929
2015-05-27,2203.449951171875,2221.300048828125,2182.5,2212.39990234375,2097.9794921875,1253
2015-05-28,2226.10009765625,2234.449951171875,2216.0,2220.0,2105.186279296875,1620
2015-05-29,2213.25,2359.0,2203.0,2346.14990234375,2224.8115234375,49202
2015-06-01,2350.0,2398.699951171875,2312.0,2340.10009765625,2219.074951171875,4201
2015-06-02,2308.85009765625,2350.25,2221.5,2271.75,2154.260009765625,2681
2015-06-03,2260.0,2260.0,2150.0,2218.85009765625,2104.095703125,5255
2015-06-04,2208.0,2244.800048828125,2096.0,2145.75,2034.7763671875,5876
2015-06-05,2140.39990234375,2199.10009765625,2140.39990234375,2161.60009765625,2049.806396484375,2615
2015-06-08,2211.60009765625,2211.60009765625,2115.0,2126.800048828125,2016.806640625,2462
2015-06-09,2127.39990234375,2150.0,1986.550048828125,2012.300048828125,1908.2281494140625,23612
2015-06-10,2048.0,2068.0,2000.0,2005.3499755859375,1901.6375732421875,7291
2015-06-11,2037.9000244140625,2093.0,1970.0,1991.9000244140625,1888.8831787109375,17334
2015-06-12,1999.0,2020.0,1944.0,1953.0,1851.9951171875,7418
2015-06-15,1965.0,1980.0,1927.0,1964.4000244140625,1862.805419921875,3561
2015-06-16,1989.949951171875,1990.0,1940.75,1975.199951171875,1873.046875,5580
2015-06-17,1999.0,2010.0,1960.25,1971.1500244140625,1869.206298828125,5931
2015-06-18,1975.0,2059.300048828125,1959.0,2051.550048828125,1945.4483642578125,7484
2015-06-19,2030.0999755859375,2096.89990234375,2000.0,2015.6500244140625,1911.405029296875,7339
2015-06-22,2065.0,2065.0,2005.5,2016.800048828125,1912.495361328125,22568
2015-06-23,2049.89990234375,2059.949951171875,2005.0,2047.449951171875,1941.5601806640625,6264
2015-06-24,2065.0,2065.0,1990.0,2013.5,1909.3660888671875,5998
2015-06-25,2012.0,2039.0,1993.0,2028.0,1923.115966796875,5285
2015-06-26,2016.1500244140625,2029.0,1996.0999755859375,2002.8499755859375,1899.2667236328125,2434
2015-06-29,1999.800048828125,1999.800048828125,1950.0,1953.800048828125,1852.7535400390625,6795
2015-06-30,1950.0,1970.0,1935.0,1956.6500244140625,1855.4561767578125,3498
2015-07-01,1969.949951171875,2020.0,1960.050048828125,2007.75,1903.9134521484375,6562
2015-07-02,1992.9000244140625,2000.0,1965.0,1970.9000244140625,1868.9693603515625,11768
2015-07-03,1998.5,1998.5,1950.0,1959.1500244140625,1857.8270263671875,4117
2015-07-06,1935.0,1959.949951171875,1905.050048828125,1919.949951171875,1820.654296875,25285
2015-07-07,1947.0,1947.0,1835.0,1843.0,1747.6837158203125,45500
2015-07-08,1841.1500244140625,1854.0,1738.0,1757.75,1666.8428955078125,63080
2015-07-09,1757.949951171875,1778.0,1740.0,1748.3499755859375,1657.928955078125,19248
2015-07-10,1776.0,1776.0,1705.0,1725.75,1636.498046875,14100
2015-07-13,1725.0,1977.800048828125,1725.0,1813.050048828125,1719.282958984375,23613
2015-07-14,1829.0,1898.9000244140625,1828.800048828125,1877.25,1780.1627197265625,28088
2015-07-15,1900.0,2206.0,1855.0,2148.199951171875,2037.0997314453125,357132
2015-07-16,2211.0,2211.0,2083.949951171875,2105.300048828125,2002.2435302734375,70020
2015-07-17,2145.0,2145.0,1982.199951171875,2029.050048828125,1929.726318359375,28682
2015-07-20,2034.0,2097.89990234375,2029.0,2066.39990234375,1965.2479248046875,10089
