Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,61.70000076293945,63.70000076293945,61.29999923706055,62.95000076293945,61.36466598510742,1893842
2015-01-02,63.70000076293945,70.4000015258789,63.70000076293945,69.4000015258789,67.65222930908203,12123544
2015-01-05,69.6500015258789,72.19999694824219,67.5999984741211,68.30000305175781,66.57992553710938,6732596
2015-01-06,67.44999694824219,67.44999694824219,64.3499984741211,64.8499984741211,63.2168083190918,2939812
2015-01-07,65.0,67.0999984741211,63.349998474121094,64.75,63.11933517456055,2727446
2015-01-08,65.8499984741211,68.4000015258789,65.8499984741211,67.0999984741211,65.41014099121094,2508779
2015-01-09,68.0,69.5,67.19999694824219,67.9000015258789,66.19000244140625,3056946
2015-01-12,67.80000305175781,68.5,66.0999984741211,66.80000305175781,65.11770629882812,1178733
2015-01-13,67.30000305175781,67.55000305175781,64.8499984741211,65.6500015258789,63.99667739868164,1491338
2015-01-14,65.30000305175781,66.19999694824219,64.0999984741211,64.4000015258789,62.77815246582031,1041985
2015-01-15,65.30000305175781,65.69999694824219,62.54999923706055,62.900001525878906,61.31592559814453,1686734
2015-01-16,63.599998474121094,64.69999694824219,62.54999923706055,62.95000076293945,61.36466598510742,1893683
2015-01-19,63.5,65.0999984741211,62.5,62.70000076293945,61.12095642089844,1722347
2015-01-20,63.04999923706055,64.80000305175781,63.0,63.900001525878906,62.29073715209961,1870435
2015-01-21,64.44999694824219,64.44999694824219,58.95000076293945,60.29999923706055,58.78140640258789,2858642
2015-01-22,60.5,61.70000076293945,58.650001525878906,59.150001525878906,57.660362243652344,2100894
2015-01-23,59.95000076293945,62.0,59.650001525878906,60.150001525878906,58.63518142700195,1520243
2015-01-27,60.599998474121094,60.900001525878906,58.29999923706055,58.900001525878906,57.41666030883789,1297036
2015-01-28,58.70000076293945,60.20000076293945,58.29999923706055,58.900001525878906,57.41666030883789,1444363
2015-01-29,59.29999923706055,63.650001525878906,58.25,62.25,60.68229293823242,3382303
2015-01-30,62.849998474121094,63.599998474121094,61.29999923706055,62.29999923706055,60.73102951049805,1926923
2015-02-02,62.349998474121094,64.3499984741211,61.79999923706055,63.099998474121094,61.51088333129883,1779298
2015-02-03,63.400001525878906,64.4000015258789,62.5,62.95000076293945,61.36466598510742,1580717
2015-02-04,63.29999923706055,64.9000015258789,62.900001525878906,63.54999923706055,61.94955062866211,2251997
2015-02-05,63.900001525878906,64.25,58.900001525878906,59.400001525878906,57.90406799316406,1681381
2015-02-06,59.0,60.75,56.25,57.0,55.56450653076172,1532563
2015-02-09,60.0,61.349998474121094,58.5,58.95000076293945,57.46540451049805,2768121
2015-02-10,58.95000076293945,60.25,56.70000076293945,57.900001525878906,56.44184112548828,1790173
2015-02-11,57.900001525878906,59.25,57.70000076293945,58.54999923706055,57.075469970703125,1110132
2015-02-12,58.900001525878906,61.150001525878906,58.45000076293945,59.599998474121094,58.09902572631836,1760518
2015-02-13,60.099998474121094,67.5,59.599998474121094,65.25,63.60673522949219,9356619
2015-02-16,65.55000305175781,66.44999694824219,63.5,64.05000305175781,62.43695831298828,2638779
2015-02-18,64.25,67.0,63.150001525878906,66.1500015258789,64.48407745361328,2536208
2015-02-19,66.69999694824219,68.0999984741211,62.349998474121094,64.1500015258789,62.53443908691406,2970599
2015-02-20,64.75,65.9000015258789,63.099998474121094,63.75,62.14451599121094,2045598
2015-02-23,64.0,64.4000015258789,59.400001525878906,60.29999923706055,58.78140640258789,1875492
2015-02-24,60.70000076293945,61.599998474121094,59.400001525878906,60.349998474121094,58.83014678955078,1243686
2015-02-25,60.75,61.70000076293945,58.79999923706055,59.25,57.75784683227539,2164776
2015-02-26,59.75,59.79999923706055,56.79999923706055,57.79999923706055,56.3443603515625,2213204
2015-02-27,58.0,59.75,58.0,59.20000076293945,57.709102630615234,1187658
2015-03-02,58.95000076293945,61.5,58.95000076293945,60.70000076293945,59.171321868896484,1805191
2015-03-03,61.099998474121094,62.29999923706055,59.95000076293945,61.150001525878906,59.60999298095703,2081280
2015-03-04,61.75,61.900001525878906,58.54999923706055,59.04999923706055,57.5628776550293,1365484
2015-03-05,59.29999923706055,61.400001525878906,58.099998474121094,60.75,59.22006607055664,1735617
2015-03-09,60.25,62.79999923706055,59.20000076293945,60.79999923706055,59.26880645751953,3011869
2015-03-10,61.349998474121094,62.54999923706055,59.400001525878906,60.04999923706055,58.53770446777344,1665090
2015-03-11,60.5,61.150001525878906,59.400001525878906,59.599998474121094,58.09902572631836,1247828
2015-03-12,60.0,61.29999923706055,59.650001525878906,60.099998474121094,58.5864372253418,1879341
2015-03-13,60.70000076293945,61.400001525878906,56.650001525878906,57.349998474121094,55.90568923950195,2648554
2015-03-16,57.79999923706055,57.900001525878906,56.70000076293945,57.04999923706055,55.613250732421875,1285782
2015-03-17,57.54999923706055,59.70000076293945,57.099998474121094,58.349998474121094,56.88050842285156,2736777
2015-03-18,58.70000076293945,59.70000076293945,57.75,58.20000076293945,56.73428726196289,1960489
2015-03-19,58.75,59.29999923706055,56.79999923706055,57.150001525878906,55.71073532104492,1382282
2015-03-20,57.29999923706055,57.900001525878906,56.0,56.20000076293945,54.7846565246582,1623062
2015-03-23,56.599998474121094,56.70000076293945,54.29999923706055,55.54999923706055,54.15102005004883,1163358
2015-03-24,55.75,55.849998474121094,54.5,54.79999923706055,53.419918060302734,1035530
2015-03-25,55.04999923706055,55.25,53.650001525878906,53.900001525878906,52.542579650878906,911703
2015-03-26,53.349998474121094,53.650001525878906,51.349998474121094,51.75,50.44672775268555,1581843
2015-03-27,52.099998474121094,55.5,51.79999923706055,54.900001525878906,53.51739501953125,2458686
2015-03-30,55.54999923706055,62.0,55.400001525878906,61.04999923706055,59.512508392333984,4937064
2015-03-31,61.349998474121094,63.45000076293945,61.0,61.900001525878906,60.34111022949219,3720949
2015-04-01,61.900001525878906,67.44999694824219,61.5,66.9000015258789,65.2151870727539,6795988
2015-04-06,67.25,68.5,65.1500015258789,65.44999694824219,63.80169677734375,3852545
2015-04-07,65.8499984741211,66.0,61.900001525878906,64.0,62.388221740722656,3715313
2015-04-08,64.25,65.55000305175781,63.25,63.79999923706055,62.19325256347656,1970740
2015-04-09,64.19999694824219,65.0,62.650001525878906,64.0,62.388221740722656,2192715
2015-04-10,64.0,69.4000015258789,63.099998474121094,67.5,65.80008697509766,8072902
2015-04-13,67.6500015258789,73.5999984741211,67.5,72.30000305175781,70.47920989990234,12928005
2015-04-15,72.69999694824219,75.0999984741211,70.0,70.6500015258789,68.87074279785156,7564332
2015-04-16,71.0,72.19999694824219,67.5,68.9000015258789,67.16481018066406,3785981
2015-04-17,69.4000015258789,69.69999694824219,65.05000305175781,65.75,64.09415435791016,3426636
2015-04-20,65.19999694824219,65.55000305175781,61.04999923706055,62.349998474121094,60.7797737121582,3994094
2015-04-21,62.95000076293945,63.099998474121094,60.70000076293945,61.150001525878906,59.60999298095703,3957383
2015-04-22,61.900001525878906,62.5,58.400001525878906,60.349998474121094,58.83014678955078,3842888
2015-04-23,60.95000076293945,61.599998474121094,59.25,59.75,58.24524688720703,2542682
2015-04-24,60.0,60.04999923706055,56.79999923706055,57.150001525878906,55.71073532104492,2563791
2015-04-27,57.5,57.54999923706055,54.0,54.400001525878906,53.029991149902344,2105716
2015-04-28,54.29999923706055,60.20000076293945,53.400001525878906,59.75,58.24524688720703,5086884
2015-04-29,60.0,60.20000076293945,57.099998474121094,57.400001525878906,55.954437255859375,2570433
2015-04-30,57.0,58.95000076293945,56.150001525878906,57.900001525878906,56.44184112548828,2079870
2015-05-04,58.400001525878906,60.900001525878906,58.400001525878906,60.04999923706055,58.53770446777344,2600578
2015-05-05,60.0,61.599998474121094,59.099998474121094,59.95000076293945,58.44021987915039,2671024
2015-05-06,58.349998474121094,58.95000076293945,54.0,54.599998474121094,53.224945068359375,3856443
2015-05-07,54.900001525878906,56.599998474121094,54.0,54.95000076293945,53.566139221191406,2496274
2015-05-08,55.75,57.349998474121094,55.75,56.95000076293945,55.51576232910156,2117386
2015-05-11,57.70000076293945,59.099998474121094,57.400001525878906,58.54999923706055,57.075469970703125,1847473
2015-05-12,58.54999923706055,58.54999923706055,57.0,57.79999923706055,56.3443603515625,1613566
2015-05-13,58.45000076293945,59.599998474121094,57.79999923706055,58.29999923706055,56.831764221191406,1332229
2015-05-14,58.5,59.0,57.599998474121094,58.5,57.0267333984375,1105311
2015-05-15,59.25,59.650001525878906,58.5,58.75,57.27043533325195,1156257
2015-05-18,58.900001525878906,59.849998474121094,58.75,59.29999923706055,57.80657958984375,939854
2015-05-19,59.400001525878906,63.75,58.900001525878906,61.849998474121094,60.29236602783203,3700071
2015-05-20,62.20000076293945,62.849998474121094,60.0,60.70000076293945,59.171321868896484,1444798
2015-05-21,60.150001525878906,60.75,59.0,59.400001525878906,57.90406799316406,1331665
2015-05-22,59.79999923706055,59.79999923706055,58.099998474121094,58.400001525878906,56.92925262451172,1268431
2015-05-25,58.70000076293945,61.0,58.20000076293945,60.04999923706055,58.53770446777344,1651966
2015-05-26,60.45000076293945,61.0,58.54999923706055,58.95000076293945,57.46540451049805,1144901
2015-05-27,58.599998474121094,58.75,57.849998474121094,58.099998474121094,56.63679885864258,1575687
2015-05-28,58.099998474121094,59.79999923706055,58.099998474121094,58.79999923706055,57.319175720214844,1121089
2015-05-29,59.099998474121094,62.29999923706055,59.099998474121094,61.79999923706055,60.243621826171875,2435622
2015-06-01,63.0,65.44999694824219,56.099998474121094,64.0999984741211,62.48569107055664,5397884
2015-06-02,64.0,65.3499984741211,61.150001525878906,61.5,59.95117950439453,2328464
2015-06-03,61.0,61.5,56.099998474121094,58.45000076293945,56.977989196777344,2459336
2015-06-04,58.5,60.5,57.650001525878906,58.75,57.27043533325195,1336259
2015-06-05,58.75,60.70000076293945,58.5,60.0,58.48896026611328,1608619
2015-06-08,60.54999923706055,62.29999923706055,60.099998474121094,60.45000076293945,58.92762756347656,1356320
2015-06-09,60.25,61.0,59.099998474121094,59.54999923706055,58.050289154052734,881232
2015-06-10,59.900001525878906,60.5,59.349998474121094,60.150001525878906,58.63518142700195,1369222
2015-06-11,60.75,60.75,57.099998474121094,57.349998474121094,55.90568923950195,1213130
2015-06-12,57.5,57.900001525878906,56.5,57.650001525878906,56.19813537597656,727935
2015-06-15,57.95000076293945,58.5,56.70000076293945,56.900001525878906,55.4670295715332,924039
2015-06-16,56.599998474121094,57.650001525878906,56.20000076293945,57.29999923706055,55.85695266723633,730360
2015-06-17,57.75,59.349998474121094,57.25,58.650001525878906,57.17295837402344,1233656
2015-06-18,58.900001525878906,60.599998474121094,58.79999923706055,59.5,58.00154495239258,916751
2015-06-19,59.900001525878906,60.25,58.349998474121094,58.70000076293945,57.221702575683594,942078
2015-06-22,59.0,62.400001525878906,56.75,61.5,59.95117950439453,3254029
2015-06-23,61.95000076293945,64.30000305175781,61.0,62.650001525878906,61.07221984863281,3812316
2015-06-24,62.95000076293945,63.54999923706055,60.70000076293945,61.04999923706055,59.512508392333984,1606106
2015-06-25,60.95000076293945,61.20000076293945,59.400001525878906,59.900001525878906,58.391475677490234,1079675
2015-06-26,59.849998474121094,59.900001525878906,58.79999923706055,59.54999923706055,58.050289154052734,855217
2015-06-29,58.0,59.29999923706055,56.599998474121094,58.849998474121094,57.367919921875,1585110
2015-06-30,58.849998474121094,64.4000015258789,58.75,63.75,62.14451599121094,9064701
2015-07-01,63.900001525878906,69.8499984741211,63.75,68.1500015258789,66.4336929321289,8317955
2015-07-02,68.44999694824219,72.0,66.5,70.75,68.96822357177734,9179203
2015-07-03,71.05000305175781,72.69999694824219,69.55000305175781,70.5999984741211,68.82200622558594,5781406
2015-07-06,69.75,84.69999694824219,69.69999694824219,84.69999694824219,82.56690979003906,23222478
2015-07-07,87.4000015258789,91.94999694824219,87.0,88.0,85.78379821777344,11855752
2015-07-08,86.4000015258789,94.6500015258789,82.8499984741211,92.55000305175781,90.21922302246094,14922693
2015-07-09,93.19999694824219,94.8499984741211,87.5999984741211,88.0999984741211,85.88127136230469,7809957
2015-07-10,88.55000305175781,90.3499984741211,85.0999984741211,86.1500015258789,83.98040008544922,3205836
2015-07-13,86.19999694824219,91.69999694824219,86.19999694824219,90.19999694824219,87.92838287353516,5075343
2015-07-14,90.75,93.9000015258789,88.5,91.30000305175781,89.00069427490234,6540079
2015-07-15,91.69999694824219,94.30000305175781,89.75,91.0,88.70824432373047,5279117
