Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,43.25,43.900001525878906,42.54999923706055,43.29999923706055,36.84482192993164,359899
2015-01-02,43.599998474121094,44.75,43.45000076293945,44.20000076293945,37.61064910888672,439062
2015-01-05,44.75,44.75,43.599998474121094,43.75,37.22773742675781,233477
2015-01-06,44.0,44.0,42.599998474121094,42.75,36.37681579589844,183005
2015-01-07,42.79999923706055,43.099998474121094,42.25,42.5,36.16408920288086,116260
2015-01-08,42.900001525878906,44.29999923706055,42.75,43.900001525878906,37.35537338256836,351327
2015-01-09,45.5,46.0,43.900001525878906,44.099998474121094,37.52555847167969,790610
2015-01-12,44.5,44.5,43.79999923706055,43.95000076293945,37.39792251586914,166721
2015-01-13,44.79999923706055,44.79999923706055,43.650001525878906,43.79999923706055,37.27028274536133,188129
2015-01-14,44.0,44.0,42.900001525878906,43.099998474121094,36.67464065551758,131202
2015-01-15,44.900001525878906,45.0,44.0,44.150001525878906,37.5681037902832,361670
2015-01-16,44.04999923706055,44.25,43.400001525878906,43.599998474121094,37.10009765625,98041
2015-01-19,43.599998474121094,43.900001525878906,43.29999923706055,43.54999923706055,37.05754852294922,109818
2015-01-20,43.349998474121094,43.849998474121094,43.25,43.400001525878906,36.92991638183594,153694
2015-01-21,43.400001525878906,44.349998474121094,43.400001525878906,43.75,37.22773742675781,200233
2015-01-22,43.54999923706055,43.849998474121094,42.900001525878906,43.0,36.58954620361328,197943
2015-01-23,43.29999923706055,43.79999923706055,42.650001525878906,42.79999923706055,36.41936111450195,143905
2015-01-27,43.0,43.599998474121094,42.54999923706055,42.70000076293945,36.334266662597656,154237
2015-01-28,42.650001525878906,43.0,41.900001525878906,42.150001525878906,35.866268157958984,158784
2015-01-29,42.45000076293945,42.54999923706055,41.75,41.95000076293945,35.69607925415039,113526
2015-01-30,43.29999923706055,43.29999923706055,41.0,41.599998474121094,35.39825439453125,254218
2015-02-02,41.5,42.0,41.400001525878906,41.70000076293945,35.48335266113281,145693
2015-02-03,41.54999923706055,43.0,41.099998474121094,41.349998474121094,35.18553161621094,181761
2015-02-04,41.5,41.75,40.75,41.0,34.8877067565918,122870
2015-02-05,41.54999923706055,41.54999923706055,40.5,40.650001525878906,34.58988571166992,114968
2015-02-06,40.400001525878906,40.95000076293945,40.04999923706055,40.349998474121094,34.3346061706543,133129
2015-02-09,40.25,40.5,39.400001525878906,39.54999923706055,33.653873443603516,186640
2015-02-10,39.5,40.400001525878906,39.099998474121094,39.79999923706055,33.86660385131836,101480
