Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,240.89999389648438,241.8000030517578,240.0,240.85000610351562,229.7263946533203,7585
2015-01-02,242.10000610351562,242.4499969482422,229.0,231.4499969482422,220.76052856445312,597721
2015-01-05,232.0,238.60000610351562,229.0,229.60000610351562,218.99598693847656,545885
2015-01-06,230.0,230.0,215.0,220.1999969482422,210.03012084960938,488777
2015-01-07,224.35000610351562,225.10000610351562,219.14999389648438,221.39999389648438,211.1746826171875,188891
2015-01-08,225.0,225.8000030517578,220.64999389648438,223.0500030517578,212.74850463867188,351261
2015-01-09,226.60000610351562,226.60000610351562,220.35000610351562,222.14999389648438,211.89004516601562,390000
2015-01-12,222.14999389648438,226.5,219.35000610351562,221.4499969482422,211.22235107421875,140963
2015-01-13,223.0,224.64999389648438,220.1999969482422,222.8000030517578,212.51002502441406,94249
2015-01-14,221.6999969482422,223.3000030517578,219.5,220.8000030517578,210.60243225097656,230535
2015-01-15,222.14999389648438,249.75,222.14999389648438,246.0500030517578,234.68624877929688,1316093
2015-01-16,243.85000610351562,278.79998779296875,236.9499969482422,251.8000030517578,240.17068481445312,2167492
2015-01-19,253.60000610351562,264.0,253.0,258.79998779296875,246.8473663330078,882184
2015-01-20,262.8999938964844,286.6000061035156,257.25,279.20001220703125,266.3052062988281,1104471
2015-01-21,279.0,289.5,272.0,284.04998779296875,270.9312438964844,1592784
2015-01-22,285.0,285.3999938964844,265.20001220703125,272.95001220703125,260.3438415527344,953914
2015-01-23,284.6000061035156,285.0,257.29998779296875,260.04998779296875,248.03961181640625,803930
2015-01-27,262.04998779296875,279.3999938964844,256.0,271.95001220703125,259.3901062011719,776010
2015-01-28,272.0,282.5,270.0,276.29998779296875,263.5391540527344,725499
2015-01-29,273.6000061035156,322.6499938964844,273.0,286.25,273.02960205078125,2244183
2015-01-30,288.6499938964844,289.1000061035156,270.1499938964844,275.1000061035156,262.39459228515625,432681
2015-02-02,274.0,274.6000061035156,261.20001220703125,263.3500061035156,251.18722534179688,443000
2015-02-03,265.0,270.0,262.04998779296875,267.75,255.38400268554688,570897
2015-02-04,269.8999938964844,269.8999938964844,261.1000061035156,262.79998779296875,250.66259765625,258094
2015-02-05,262.79998779296875,265.0,254.75,257.70001220703125,245.79818725585938,290097
2015-02-06,265.79998779296875,265.79998779296875,252.0,257.3999938964844,245.5120391845703,120337
2015-02-09,262.3999938964844,266.0,251.10000610351562,261.04998779296875,248.99346923828125,193838
2015-02-10,261.0,265.0,258.6000061035156,260.04998779296875,248.03961181640625,381973
2015-02-11,261.25,269.70001220703125,260.3999938964844,266.54998779296875,254.23941040039062,88198
2015-02-12,268.8999938964844,282.5,268.8999938964844,273.1000061035156,260.4869689941406,450317
2015-02-13,274.70001220703125,282.0,271.5,277.70001220703125,264.87451171875,274933
2015-02-16,277.0,278.04998779296875,264.3999938964844,265.5,253.23793029785156,67638
2015-02-18,266.5,272.95001220703125,259.3999938964844,265.8999938964844,253.6194305419922,221768
2015-02-19,271.0,287.0,270.0,280.6000061035156,267.6405334472656,701415
2015-02-20,283.0,288.8999938964844,276.29998779296875,280.54998779296875,267.59283447265625,198896
2015-02-23,282.29998779296875,282.45001220703125,268.3999938964844,271.04998779296875,258.5316162109375,119104
2015-02-24,270.95001220703125,284.8999938964844,270.95001220703125,278.29998779296875,265.44677734375,529518
2015-02-25,279.79998779296875,288.79998779296875,277.5,281.04998779296875,268.0697937011719,420811
2015-02-26,280.70001220703125,285.0,270.75,278.8999938964844,266.01898193359375,242401
2015-02-27,282.3999938964844,282.3999938964844,276.0,279.1000061035156,266.2098083496094,852953
2015-03-02,289.8999938964844,290.04998779296875,276.3500061035156,278.45001220703125,265.58984375,631094
2015-03-03,278.45001220703125,281.5,273.6000061035156,276.0,263.25299072265625,235689
2015-03-04,279.0,282.79998779296875,274.04998779296875,278.6000061035156,265.73297119140625,633149
2015-03-05,279.25,301.0,278.20001220703125,297.1499938964844,283.4262390136719,677456
2015-03-09,299.0,299.0,271.25,275.29998779296875,262.5853576660156,214676
2015-03-10,277.3999938964844,278.6499938964844,265.0,266.20001220703125,253.9056396484375,185524
2015-03-11,266.0,272.8500061035156,260.29998779296875,264.1000061035156,251.90261840820312,213112
2015-03-12,267.3999938964844,269.04998779296875,255.0,260.04998779296875,248.03961181640625,433345
2015-03-13,263.5,269.70001220703125,261.1000061035156,263.5,251.3302764892578,170659
2015-03-16,263.0,273.95001220703125,262.0,272.5,259.9146423339844,256383
2015-03-17,273.0,279.5,269.54998779296875,275.3999938964844,262.68072509765625,183841
