Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,22.700000762939453,23.0,22.200000762939453,22.649999618530273,21.45781707763672,32412
2015-01-02,22.950000762939453,24.100000381469727,22.200000762939453,23.100000381469727,21.88413429260254,129636
2015-01-05,22.75,23.5,22.0,22.950000762939453,21.742029190063477,56218
2015-01-06,22.549999237060547,22.899999618530273,21.299999237060547,21.549999237060547,20.41571807861328,42754
2015-01-07,21.700000762939453,22.100000381469727,20.5,21.149999618530273,20.03676986694336,53641
2015-01-08,21.5,22.200000762939453,21.299999237060547,21.549999237060547,20.41571807861328,53746
2015-01-09,21.899999618530273,21.899999618530273,21.049999237060547,21.149999618530273,20.03676986694336,24501
2015-01-12,21.149999618530273,22.350000381469727,21.0,22.049999237060547,20.8893985748291,44262
2015-01-13,22.350000381469727,26.450000762939453,21.950000762939453,26.450000762939453,25.05780601501465,954937
2015-01-14,27.799999237060547,30.200000762939453,27.0,28.75,27.236745834350586,1293816
2015-01-15,30.450000762939453,30.450000762939453,27.549999237060547,28.350000381469727,26.857799530029297,307764
2015-01-16,29.0,29.0,26.399999618530273,27.350000381469727,25.910432815551758,183745
2015-01-19,27.850000381469727,32.79999923706055,27.649999618530273,32.79999923706055,31.073572158813477,1266733
2015-01-20,33.400001525878906,34.5,30.600000381469727,31.049999237060547,29.415685653686523,786369
2015-01-21,31.149999618530273,31.950000762939453,29.100000381469727,29.600000381469727,28.04200553894043,191470
2015-01-22,30.350000381469727,30.600000381469727,28.0,29.25,27.71042823791504,142934
2015-01-23,29.5,30.399999618530273,27.5,27.899999618530273,26.431486129760742,218757
2015-01-27,27.899999618530273,30.649999618530273,27.600000381469727,30.649999618530273,29.036739349365234,312096
2015-01-28,31.799999237060547,33.5,29.450000762939453,31.049999237060547,29.415685653686523,303954
2015-01-29,31.100000381469727,31.5,29.399999618530273,30.049999237060547,28.468320846557617,104429
2015-01-30,30.549999237060547,31.5,29.299999237060547,29.899999618530273,28.326215744018555,151259
2015-02-02,29.5,32.79999923706055,29.5,31.649999618530273,29.98410415649414,215472
2015-02-03,31.450000762939453,32.54999923706055,30.450000762939453,30.850000381469727,29.226213455200195,160770
2015-02-04,31.0,31.299999237060547,29.75,30.25,28.657793045043945,128327
2015-02-05,30.850000381469727,30.850000381469727,29.25,29.549999237060547,27.99463653564453,91286
2015-02-06,29.549999237060547,30.799999237060547,25.399999618530273,27.450000762939453,26.005170822143555,178693
2015-02-09,27.0,28.75,27.0,27.75,26.289379119873047,148744
2015-02-10,28.299999237060547,29.399999618530273,27.600000381469727,28.850000381469727,27.33148193359375,72813
2015-02-11,29.25,29.700000762939453,28.399999618530273,28.75,27.236745834350586,94761
2015-02-12,28.649999618530273,33.45000076293945,28.450000762939453,30.649999618530273,29.036739349365234,275389
2015-02-13,31.399999618530273,31.700000762939453,25.049999237060547,25.75,24.394649505615234,649134
2015-02-16,24.0,24.950000762939453,21.399999618530273,22.799999237060547,21.599924087524414,489341
2015-02-18,24.899999618530273,24.899999618530273,22.899999618530273,23.950000762939453,22.689393997192383,114230
2015-02-19,24.25,24.899999618530273,23.399999618530273,23.649999618530273,22.405181884765625,96389
2015-02-20,23.649999618530273,24.399999618530273,23.100000381469727,23.75,22.499921798706055,85180
2015-02-23,23.5,24.200000762939453,22.399999618530273,22.700000762939453,21.505186080932617,115672
2015-02-24,22.549999237060547,22.850000381469727,21.649999618530273,22.25,21.078872680664062,83093
2015-02-25,22.299999237060547,22.850000381469727,22.200000762939453,22.450000762939453,21.26834487915039,38107
2015-02-26,22.299999237060547,22.75,21.700000762939453,21.899999618530273,20.747295379638672,39489
2015-02-27,21.899999618530273,23.549999237060547,21.5,23.100000381469727,21.88413429260254,73927
2015-03-02,23.799999237060547,23.799999237060547,22.049999237060547,22.549999237060547,21.363082885742188,43302
2015-03-03,23.399999618530273,23.450000762939453,22.399999618530273,22.700000762939453,21.505186080932617,32362
2015-03-04,22.950000762939453,23.299999237060547,22.25,22.299999237060547,21.126239776611328,77765
2015-03-05,22.299999237060547,24.350000381469727,22.299999237060547,23.75,22.499921798706055,109851
2015-03-09,22.399999618530273,23.700000762939453,22.399999618530273,23.200000762939453,21.978870391845703,88403
2015-03-10,23.25,24.0,23.0,23.25,22.02623748779297,48602
2015-03-11,23.299999237060547,23.799999237060547,22.600000381469727,22.850000381469727,21.647293090820312,53243
2015-03-12,22.700000762939453,23.450000762939453,22.600000381469727,22.850000381469727,21.647293090820312,47332
2015-03-13,22.799999237060547,23.25,22.299999237060547,22.450000762939453,21.26834487915039,40682
2015-03-16,22.350000381469727,22.950000762939453,22.149999618530273,22.350000381469727,21.17361068725586,28107
2015-03-17,22.149999618530273,22.799999237060547,22.100000381469727,22.450000762939453,21.26834487915039,32697
2015-03-18,22.649999618530273,22.700000762939453,21.549999237060547,22.049999237060547,20.8893985748291,28062
2015-03-19,22.200000762939453,22.450000762939453,21.0,21.350000381469727,20.22624397277832,49539
2015-03-20,21.049999237060547,21.350000381469727,19.75,20.0,18.947303771972656,53982
