Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,83.06253814697266,83.46566772460938,82.68753814697266,82.98754119873047,59.84512710571289,4863981
2015-01-02,83.19379425048828,84.03754425048828,82.99691772460938,83.36254119873047,60.11553955078125,3400766
2015-01-05,83.12816619873047,84.53441619873047,82.57504272460938,83.62503814697266,60.30483627319336,4191283
2015-01-06,83.23129272460938,83.23129272460938,80.25003814697266,80.98129272460938,58.398345947265625,16632727
2015-01-07,80.25003814697266,81.13128662109375,78.28128814697266,78.91879272460938,56.9110107421875,9693360
2015-01-08,79.53753662109375,81.75003814697266,79.06878662109375,80.76566314697266,58.24287033081055,7194327
2015-01-09,81.26254272460938,82.93128967285156,79.50003814697266,81.61878967285156,58.858070373535156,14622611
2015-01-12,81.56253814697266,81.64691162109375,79.95004272460938,80.67191314697266,58.17524337768555,5784583
2015-01-13,80.48441314697266,81.53441619873047,79.78128814697266,80.27816772460938,57.89130783081055,6908087
2015-01-14,79.85629272460938,81.18753814697266,78.02816772460938,79.96878814697266,57.6682014465332,12948852
2015-01-15,79.96878814697266,80.92504119873047,78.86254119873047,80.21253967285156,57.84397506713867,11517263
2015-01-16,78.91879272460938,80.25003814697266,78.65628814697266,79.67816162109375,57.458621978759766,6893708
2015-01-19,78.97503662109375,83.68128967285156,78.97503662109375,82.60316467285156,59.56794738769531,10813893
2015-01-20,83.25003814697266,83.25003814697266,80.43753814697266,80.87816619873047,58.32398986816406,10418928
2015-01-21,80.88754272460938,81.90003967285156,80.45629119873047,81.33753967285156,58.6552619934082,6504151
2015-01-22,81.23441314697266,82.18128967285156,80.51254272460938,80.82191467285156,58.283424377441406,15134936
2015-01-23,81.35629272460938,81.35629272460938,78.81566619873047,79.30316162109375,57.18819808959961,9897963
2015-01-27,79.38754272460938,80.15628814697266,78.03753662109375,78.59066772460938,56.674381256103516,12574489
2015-01-28,79.12503814697266,79.18128967285156,77.36254119873047,78.52503967285156,56.6270637512207,7087159
2015-01-29,78.37503814697266,79.95004272460938,77.83129119873047,79.33129119873047,57.20847702026367,13556985
2015-01-30,79.47191619873047,79.68753814697266,78.75003814697266,79.31253814697266,57.19496536254883,5922274
2015-02-02,79.35003662109375,81.30004119873047,79.35003662109375,80.62503814697266,58.14144515991211,8002342
2015-02-03,81.00003814697266,82.20004272460938,80.78441619873047,81.39379119873047,58.69582748413086,9457989
2015-02-04,82.18128967285156,83.05316925048828,80.03441619873047,80.94378662109375,58.371299743652344,8597083
2015-02-05,81.15003967285156,81.16879272460938,79.03128814697266,79.48129272460938,57.3166389465332,6057874
2015-02-06,79.34066772460938,79.62191772460938,76.50003814697266,78.65628814697266,56.72171401977539,9051179
2015-02-09,73.31253814697266,76.41566467285156,73.31253814697266,75.01878356933594,54.09858322143555,10847093
2015-02-10,74.64378356933594,77.32503509521484,74.32503509521484,76.87503814697266,55.437191009521484,7834124
2015-02-11,76.87503814697266,77.62503814697266,76.12503814697266,76.82816314697266,55.40340042114258,6160818
2015-02-12,76.92191314697266,80.40003967285156,76.32191467285156,79.24691772460938,57.14763259887695,6801889
2015-02-13,79.31253814697266,79.35941314697266,75.09378814697266,75.78753662109375,54.6529541015625,13913358
2015-02-16,76.12503814697266,76.99691009521484,75.40316009521484,76.12503814697266,54.89634323120117,5577453
2015-02-18,76.25628662109375,77.71878814697266,76.06878662109375,77.25003814697266,55.70762252807617,5398050
2015-02-19,76.98754119873047,77.60628509521484,75.97503662109375,76.63128662109375,55.261409759521484,4198568
2015-02-20,76.68753814697266,77.53128814697266,76.31253814697266,76.68753814697266,55.301971435546875,3311155
2015-02-23,76.67816162109375,76.87503814697266,73.91253662109375,75.03753662109375,54.11210632324219,6915297
2015-02-24,75.03753662109375,75.93753814697266,73.91253662109375,75.75003814697266,54.62592315673828,8351857
2015-02-25,76.01253509521484,76.38753509521484,74.90628814697266,76.07816314697266,54.8625373840332,4816882
2015-02-26,76.14379119873047,77.47503662109375,75.11253356933594,77.05316162109375,55.565643310546875,15367880
2015-02-27,77.25003814697266,77.40941619873047,75.82503509521484,76.25628662109375,54.99099349975586,8360193
2015-03-02,77.43753814697266,77.81253814697266,75.56253814697266,76.66878509521484,55.2884635925293,8396326
2015-03-03,76.87503814697266,77.04378509521484,75.87191009521484,76.67816162109375,55.29520797729492,3359598
2015-03-04,77.06253814697266,77.40941619873047,75.60941314697266,75.94691467285156,54.76788330078125,7404129
2015-03-05,75.93753814697266,76.51879119873047,74.55003356933594,75.54378509521484,54.47718048095703,9178192
2015-03-09,75.34690856933594,75.34690856933594,72.07503509521484,72.34690856933594,52.17179870605469,5812066
2015-03-10,72.18753814697266,72.28128814697266,70.60315704345703,71.91565704345703,51.86081314086914,5855271
2015-03-11,71.90628814697266,73.78128814697266,70.53753662109375,72.98441314697266,52.63153076171875,5800781
2015-03-12,72.97503662109375,74.21253967285156,72.93753814697266,73.84690856933594,53.253509521484375,8464139
2015-03-13,74.25003814697266,74.25003814697266,72.32816314697266,72.60941314697266,52.36110305786133,3740648
2015-03-16,72.38441467285156,72.55316162109375,70.59378814697266,71.54065704345703,51.590389251708984,7838732
2015-03-17,71.25003814697266,71.77503204345703,70.56565856933594,71.16565704345703,51.31996536254883,5526237
2015-03-18,70.99691009521484,72.15003967285156,70.99691009521484,71.57816314697266,51.617431640625,14694221
2015-03-19,71.88753509521484,74.13753509521484,71.88753509521484,73.10628509521484,52.71942138671875,9341339
2015-03-20,72.93753814697266,73.11566162109375,70.33128356933594,70.79065704345703,51.0495491027832,10044624
2015-03-23,71.36253356933594,72.37503814697266,70.52816009521484,71.94378662109375,51.881107330322266,5313560
2015-03-24,71.82190704345703,73.40628814697266,71.72815704345703,73.12503814697266,52.73293685913086,8180795
2015-03-25,73.57503509521484,73.57503509521484,71.06253814697266,71.28753662109375,51.407859802246094,11719823
2015-03-26,72.37503814697266,72.57191467285156,71.26878356933594,71.47503662109375,51.54307174682617,9324678
2015-03-27,71.80316162109375,71.80316162109375,69.77816009521484,71.10941314697266,51.2794075012207,9574603
2015-03-30,71.06253814697266,71.61566162109375,70.10628509521484,71.25940704345703,51.3875617980957,4061443
2015-03-31,71.51253509521484,73.12503814697266,70.95003509521484,72.71253967285156,52.43547058105469,13178969
2015-04-01,72.91878509521484,72.94691467285156,71.10941314697266,72.15003967285156,52.02983856201172,7902113
2015-04-06,72.55316162109375,75.93753814697266,71.53128814697266,74.98128509521484,54.071563720703125,4468029
2015-04-07,75.00003814697266,76.48128509521484,74.15628814697266,75.02816009521484,54.1053466796875,6348162
2015-04-08,74.98128509521484,77.76566314697266,74.26878356933594,76.95003509521484,55.491275787353516,4326739
2015-04-09,77.20316314697266,77.43753814697266,74.07191467285156,74.47503662109375,53.70647048950195,6062983
2015-04-10,74.54066467285156,75.33753967285156,73.90316009521484,74.84066009521484,53.97013473510742,7157841
2015-04-13,74.31565856933594,74.62503814697266,72.13128662109375,74.10941314697266,53.44281005859375,12430324
2015-04-15,74.06253814697266,75.56253814697266,73.20941162109375,74.03440856933594,53.38871383666992,4965010
2015-04-16,73.83753967285156,74.69065856933594,73.48128509521484,74.30628967285156,53.58478546142578,6747884
2015-04-17,74.40003967285156,74.76566314697266,72.56253814697266,72.90940856933594,52.577449798583984,5543037
2015-04-20,73.01253509521484,73.65003967285156,71.76566314697266,72.21566009521484,52.07715606689453,2718734
2015-04-21,72.37503814697266,72.78753662109375,70.29378509521484,70.50940704345703,50.84672546386719,5610594
2015-04-22,70.51878356933594,70.96878814697266,69.33753204345703,70.50003814697266,50.83995819091797,7226305
2015-04-23,70.50003814697266,71.06253814697266,69.67503356933594,70.42503356933594,50.78587341308594,4023869
2015-04-24,70.31253814697266,70.58441162109375,68.70941162109375,69.02816009521484,49.778541564941406,5325730
2015-04-27,69.28128051757812,69.45003509521484,67.52816009521484,67.78128051757812,48.879371643066406,4741981
2015-04-28,67.61253356933594,68.27816009521484,66.25315856933594,67.10628509521484,48.392616271972656,4812760
2015-04-29,67.12503051757812,69.18753051757812,66.76878356933594,68.59690856933594,49.46755599975586,5379367
2015-04-30,68.52191162109375,68.54065704345703,67.14378356933594,67.55628204345703,48.71712875366211,9796293
2015-05-04,67.87503051757812,69.20628356933594,67.44378662109375,68.77503204345703,49.59600830078125,3677934
2015-05-05,68.86878204345703,70.20941162109375,68.26878356933594,70.00315856933594,50.48164367675781,6669308
2015-05-06,70.05003356933594,70.05003356933594,67.80941009521484,68.60628509521484,49.47431564331055,4830082
2015-05-07,67.80941009521484,69.35628509521484,67.00315856933594,69.00940704345703,49.765018463134766,4535587
2015-05-08,69.37503051757812,70.02191162109375,68.25003051757812,69.20628356933594,49.906986236572266,3918904
2015-05-11,69.59066009521484,70.31253814697266,68.53128051757812,69.94690704345703,50.44108200073242,4786392
2015-05-12,70.12503814697266,70.83753204345703,68.08128356933594,68.85940551757812,49.65684509277344,5202178
2015-05-13,69.91878509521484,71.71878814697266,69.37503051757812,70.95003509521484,51.16447448730469,7954828
2015-05-14,70.95003509521484,75.18753814697266,69.89065551757812,71.87815856933594,51.83378601074219,5441741
2015-05-15,71.86878204345703,72.15003967285156,70.69690704345703,71.27816009521484,51.40110397338867,6751025
2015-05-18,71.57816314697266,74.41878509521484,71.35315704345703,73.99691009521484,53.3616828918457,3947304
2015-05-19,73.87503814697266,74.25003814697266,72.32816314697266,73.48128509521484,52.98984909057617,4231560
2015-05-20,73.86566162109375,74.47503662109375,72.90003967285156,73.89378356933594,53.28731918334961,3726920
2015-05-21,73.94065856933594,74.10941314697266,72.38441467285156,73.58441162109375,53.064212799072266,3469928
2015-05-22,74.25941467285156,74.95316314697266,73.63128662109375,74.45628356933594,53.69295120239258,4303923
2015-05-25,74.06253814697266,74.80316162109375,72.22503662109375,72.53440856933594,52.3070068359375,2413241
2015-05-26,72.54378509521484,74.21253967285156,72.54378509521484,72.80628967285156,52.503074645996094,6206466
2015-05-27,72.56253814697266,72.91878509521484,69.45941162109375,71.42816162109375,51.50926971435547,13656803
2015-05-28,69.75003051757812,72.18753814697266,69.37503051757812,71.24066162109375,51.37405776977539,9987413
2015-05-29,71.75628662109375,74.32503509521484,70.54691314697266,72.90940856933594,52.577449798583984,22796863
2015-06-01,73.11566162109375,73.65003967285156,71.70941162109375,73.36878967285156,52.908714294433594,4967848
2015-06-02,72.78753662109375,73.35003662109375,72.32816314697266,72.93753814697266,52.59772491455078,3888478
2015-06-03,72.41253662109375,74.62503814697266,69.84378051757812,70.29378509521484,50.691226959228516,5321005
2015-06-04,70.12503814697266,71.89691162109375,69.22503662109375,70.15316009521484,50.58982467651367,5674989
2015-06-05,70.15316009521484,72.90003967285156,69.75940704345703,72.40316009521484,52.21237564086914,6384732
2015-06-08,72.56253814697266,73.42503356933594,71.81253814697266,72.44065856933594,52.23940658569336,4206125
2015-06-09,72.91878509521484,73.82816314697266,70.87503814697266,73.26566314697266,52.8343505859375,6719729
