Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,441.0,446.8500061035156,432.5,436.6000061035156,422.6723327636719,4495
2015-01-02,439.0,439.0,422.5,424.45001220703125,410.9100341796875,10802
2015-01-05,426.95001220703125,438.95001220703125,423.25,429.79998779296875,416.0892333984375,23197
2015-01-06,432.0,437.0,421.5,429.04998779296875,415.36322021484375,14743
2015-01-07,429.0,443.6499938964844,429.0,440.95001220703125,426.8836669921875,17888
2015-01-08,443.8999938964844,476.95001220703125,437.29998779296875,457.3500061035156,442.7604675292969,54825
2015-01-09,459.0,469.95001220703125,445.29998779296875,447.70001220703125,433.41827392578125,11276
2015-01-12,450.0,457.5,431.54998779296875,443.75,429.59429931640625,6704
2015-01-13,440.1499938964844,447.0,382.29998779296875,431.3500061035156,417.58984375,22035
2015-01-14,429.79998779296875,435.70001220703125,427.75,430.25,416.5249938964844,5897
2015-01-15,436.70001220703125,448.79998779296875,429.20001220703125,447.5,433.2247009277344,15350
2015-01-16,445.0,445.20001220703125,435.0,436.25,422.33355712890625,6709
2015-01-19,441.3999938964844,447.95001220703125,436.6499938964844,441.04998779296875,426.98040771484375,4430
2015-01-20,438.1499938964844,456.1000061035156,432.25,445.8500061035156,431.6273193359375,8814
2015-01-21,447.20001220703125,451.8500061035156,435.0,439.1499938964844,425.14105224609375,5908
2015-01-22,437.25,444.75,435.0,435.8500061035156,421.9463195800781,5910
2015-01-23,444.95001220703125,446.70001220703125,432.1000061035156,435.1499938964844,421.26861572265625,7097
2015-01-27,438.3500061035156,454.5,435.75,446.6499938964844,432.40179443359375,60252
2015-01-28,443.0,464.0,441.0,445.04998779296875,430.8528137207031,106065
2015-01-29,425.04998779296875,454.8999938964844,425.04998779296875,442.20001220703125,428.0937805175781,7533
2015-01-30,441.6499938964844,449.0,432.0,436.29998779296875,422.3819580078125,5588
2015-02-02,444.0,450.5,435.1499938964844,442.0,427.9001159667969,312120
2015-02-03,448.0,448.1000061035156,434.3500061035156,442.3999938964844,428.287353515625,13722
2015-02-04,438.54998779296875,447.3999938964844,435.25,437.3999938964844,423.4468994140625,11676
2015-02-05,441.95001220703125,454.8999938964844,438.0,440.25,426.2059631347656,18470
2015-02-06,443.3500061035156,444.6000061035156,429.1000061035156,439.8999938964844,425.8671569824219,7397
2015-02-09,429.5,453.8999938964844,429.5,434.1000061035156,420.2521667480469,22194
2015-02-10,439.54998779296875,447.95001220703125,432.75,436.54998779296875,422.6240234375,10926
2015-02-11,438.0,441.0,426.1000061035156,430.3999938964844,416.670166015625,3970
2015-02-12,437.8500061035156,437.8999938964844,418.1000061035156,422.95001220703125,409.4578552246094,5816
2015-02-13,427.95001220703125,428.04998779296875,414.54998779296875,418.3999938964844,405.0529479980469,5138
2015-02-16,430.1000061035156,430.1000061035156,416.5,417.70001220703125,404.3753356933594,3869
2015-02-18,418.29998779296875,431.8999938964844,418.25,426.1499938964844,412.5557556152344,14205
2015-02-19,425.45001220703125,431.1000061035156,422.5,429.95001220703125,416.2345886230469,13909
2015-02-20,430.29998779296875,431.8999938964844,420.0,428.79998779296875,415.1211853027344,14936
2015-02-23,430.1000061035156,430.8999938964844,423.0,429.95001220703125,416.2345886230469,8221
2015-02-24,435.0,442.0,425.6000061035156,434.70001220703125,420.8330383300781,16080
2015-02-25,440.0,440.0,421.75,425.8999938964844,412.3136901855469,20294
2015-02-26,420.1000061035156,434.0,418.1000061035156,422.70001220703125,409.21588134765625,7895
2015-02-27,429.54998779296875,439.0,421.1000061035156,436.3500061035156,422.43035888671875,9664
2015-03-02,428.0,438.0,417.75,423.29998779296875,409.79669189453125,11908
2015-03-03,425.0,428.5,420.04998779296875,424.5,410.9584045410156,9357
2015-03-04,425.1499938964844,432.95001220703125,420.5,421.1000061035156,407.6668701171875,8087
2015-03-05,423.1000061035156,441.70001220703125,415.0,432.79998779296875,418.99359130859375,16187
2015-03-09,428.25,442.95001220703125,421.1000061035156,424.3500061035156,410.8131408691406,13827
2015-03-10,420.5,438.0,420.5,429.1499938964844,415.4600524902344,10114
2015-03-11,431.8999938964844,436.95001220703125,427.0,427.54998779296875,413.9111328125,2863
2015-03-12,431.75,437.04998779296875,424.54998779296875,425.79998779296875,412.2169189453125,9420
2015-03-13,427.95001220703125,439.0,425.1499938964844,427.20001220703125,413.5722351074219,37051
2015-03-16,434.75,434.79998779296875,411.5,416.79998779296875,403.5040283203125,8092
2015-03-17,418.95001220703125,419.0,409.29998779296875,412.04998779296875,398.905517578125,6389
2015-03-18,419.79998779296875,419.79998779296875,402.79998779296875,406.8500061035156,393.87139892578125,2820
2015-03-19,406.79998779296875,431.0,406.79998779296875,426.8999938964844,413.28179931640625,31669
2015-03-20,425.1499938964844,425.1499938964844,406.3500061035156,409.75,396.67889404296875,2667
2015-03-23,409.75,411.75,400.0,400.79998779296875,388.014404296875,8613
2015-03-24,404.8500061035156,409.79998779296875,395.25,400.8999938964844,388.1112060546875,4908
2015-03-25,399.04998779296875,404.8999938964844,392.0,394.5,381.9153747558594,1542
2015-03-26,391.79998779296875,406.04998779296875,388.20001220703125,391.79998779296875,379.301513671875,4557
2015-03-27,393.0,404.8999938964844,388.0,402.1000061035156,389.2729187011719,20164
2015-03-30,413.0,422.79998779296875,401.04998779296875,420.1000061035156,406.69866943359375,27882
2015-03-31,420.1499938964844,441.6499938964844,416.3999938964844,432.04998779296875,418.26751708984375,50419
2015-04-01,431.0,431.0,416.95001220703125,421.0,407.570068359375,5148
2015-04-06,421.95001220703125,428.6000061035156,414.1499938964844,417.54998779296875,404.2301025390625,6927
2015-04-07,416.5,418.0,406.3999938964844,409.70001220703125,396.6305236816406,4321
2015-04-08,412.70001220703125,425.0,410.0,411.3500061035156,398.2278747558594,10022
2015-04-09,414.79998779296875,414.79998779296875,408.1000061035156,411.1000061035156,397.98590087890625,5120
2015-04-10,411.04998779296875,415.0,407.5,408.79998779296875,395.7591857910156,5818
2015-04-13,410.8999938964844,415.0,405.5,406.54998779296875,393.5810241699219,4262
2015-04-15,412.45001220703125,414.70001220703125,405.1000061035156,406.95001220703125,393.96820068359375,9303
2015-04-16,408.8500061035156,416.79998779296875,403.0,407.8999938964844,394.8879699707031,11427
2015-04-17,413.0,436.0,409.04998779296875,411.04998779296875,397.93743896484375,45074
2015-04-20,413.04998779296875,415.04998779296875,401.25,406.20001220703125,393.2421875,4359
2015-04-21,405.3999938964844,409.70001220703125,401.0,403.75,390.8703308105469,2359
2015-04-22,408.29998779296875,409.0,395.1000061035156,398.6499938964844,385.9329833984375,5014
2015-04-23,404.8500061035156,413.0,400.1000061035156,403.04998779296875,390.1926574707031,5075
2015-04-24,424.0,424.0,390.1000061035156,393.70001220703125,381.1408996582031,30461
2015-04-27,394.0,404.8500061035156,383.1000061035156,400.5,387.72393798828125,6154
2015-04-28,400.20001220703125,401.8999938964844,390.20001220703125,395.75,383.12548828125,3416
2015-04-29,395.1499938964844,397.04998779296875,390.0,390.6000061035156,378.1398010253906,1984
2015-04-30,390.1000061035156,390.1000061035156,380.0,388.5,377.55670166015625,5526
2015-05-04,388.1000061035156,394.6000061035156,386.25,386.70001220703125,375.8074035644531,2785
2015-05-05,396.0,396.0,386.0,391.20001220703125,380.1806640625,4894
2015-05-06,386.0,395.75,380.0,383.3999938964844,372.6003723144531,6734
2015-05-07,383.8999938964844,385.75,379.54998779296875,382.29998779296875,371.5313415527344,3526
2015-05-08,386.25,386.3999938964844,381.3500061035156,383.25,372.45458984375,642
2015-05-11,389.54998779296875,390.0,381.45001220703125,386.95001220703125,376.0503845214844,8551
2015-05-12,386.3500061035156,386.45001220703125,371.3500061035156,374.3500061035156,363.8052673339844,6377
2015-05-13,374.3999938964844,414.70001220703125,372.70001220703125,399.45001220703125,388.1982727050781,28218
2015-05-14,399.79998779296875,404.70001220703125,396.1499938964844,400.0,388.7328186035156,11763
2015-05-15,398.1499938964844,404.0,389.0,392.29998779296875,381.2496643066406,2700
2015-05-18,394.8500061035156,405.0,392.0,393.25,382.17291259765625,4274
2015-05-19,395.1000061035156,404.3500061035156,385.25,400.3500061035156,389.07293701171875,21842
2015-05-20,402.70001220703125,403.79998779296875,391.29998779296875,394.3500061035156,383.2419128417969,3994
