Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,179.0,183.5,176.1999969482422,180.9499969482422,153.86419677734375,59667
2015-01-02,180.1999969482422,188.0,180.14999389648438,183.6999969482422,156.20257568359375,70848
2015-01-05,189.89999389648438,189.89999389648438,183.5,186.0,158.15829467773438,24440
2015-01-06,184.10000610351562,185.4499969482422,176.64999389648438,177.4499969482422,150.8881072998047,38638
2015-01-07,176.60000610351562,179.6999969482422,175.1999969482422,176.60000610351562,150.16534423828125,22032
2015-01-08,177.0,183.39999389648438,177.0,178.85000610351562,152.07855224609375,34611
2015-01-09,180.0500030517578,181.89999389648438,174.1999969482422,177.10000610351562,150.59051513671875,30289
2015-01-12,177.9499969482422,179.85000610351562,177.1999969482422,178.0,151.3557891845703,14903
2015-01-13,179.0,186.89999389648438,176.64999389648438,179.25,152.418701171875,61801
2015-01-14,178.39999389648438,181.5,176.6999969482422,177.5500030517578,150.97314453125,14838
2015-01-15,178.35000610351562,195.9499969482422,178.35000610351562,191.64999389648438,162.96255493164062,863370
2015-01-16,191.5,191.5,185.0500030517578,188.3000030517578,160.114013671875,123965
2015-01-19,188.3000030517578,190.3000030517578,184.85000610351562,185.8000030517578,157.9882354736328,29048
2015-01-20,186.25,193.64999389648438,185.85000610351562,188.85000610351562,160.58169555664062,65716
2015-01-21,188.85000610351562,194.39999389648438,188.85000610351562,190.5500030517578,162.0272216796875,61054
2015-01-22,189.60000610351562,191.89999389648438,187.75,188.8000030517578,160.53915405273438,39043
2015-01-23,192.89999389648438,193.5500030517578,185.5,191.6999969482422,163.00506591796875,51017
2015-01-27,191.6999969482422,200.75,189.1999969482422,192.25,163.47274780273438,114891
2015-01-28,195.0,195.0,189.64999389648438,193.75,164.74822998046875,54776
2015-01-29,192.0,194.89999389648438,191.0,191.89999389648438,163.1751251220703,33919
2015-01-30,192.0,194.0,188.14999389648438,193.10000610351562,164.1955108642578,61421
2015-02-02,191.14999389648438,200.5,185.5,197.89999389648438,168.27699279785156,104691
