Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,120.0,121.0,119.0,120.0,106.82923126220703,442
2015-01-02,120.32499694824219,121.0,120.0,120.0,106.82923126220703,1134
2015-01-05,121.5,124.3499984741211,121.05000305175781,122.5250015258789,109.07710266113281,766
2015-01-06,119.0,122.5,119.0,121.5,108.16459655761719,6
2015-01-07,118.25,119.92500305175781,116.1500015258789,119.8499984741211,106.69568634033203,2312
2015-01-08,118.0250015258789,120.0250015258789,118.0250015258789,118.5,105.4938735961914,512
2015-01-09,121.94999694824219,121.94999694824219,119.0,119.0,105.93900299072266,254
2015-01-12,117.5,119.5,115.05000305175781,118.07499694824219,105.11550903320312,642
2015-01-13,122.5,122.9749984741211,115.8499984741211,116.625,103.82466888427734,4980
2015-01-14,121.4000015258789,125.5999984741211,114.82499694824219,117.375,104.49234771728516,9266
2015-01-15,116.5,123.92500305175781,113.55000305175781,115.32499694824219,102.66734313964844,4144
2015-01-16,117.5,117.5,113.125,114.75,102.15544891357422,1724
2015-01-19,117.5,119.5,112.5,114.32499694824219,101.77709197998047,6582
2015-01-20,117.80000305175781,117.80000305175781,113.80000305175781,113.80000305175781,101.30972290039062,1218
2015-01-21,113.5,116.75,110.80000305175781,114.17500305175781,101.6435775756836,1574
2015-01-22,116.0,118.4000015258789,112.30000305175781,113.0250015258789,100.61979675292969,476
2015-01-23,111.07499694824219,116.94999694824219,110.69999694824219,115.25,102.60057830810547,7534
2015-01-27,115.2750015258789,117.4749984741211,115.2750015258789,116.75,103.93594360351562,2766
2015-01-28,115.25,120.0,113.57499694824219,115.0,102.37802124023438,22272
2015-01-29,115.2249984741211,117.44999694824219,115.2249984741211,115.80000305175781,103.09021759033203,446
2015-01-30,115.375,115.375,112.5,113.25,100.82007598876953,12112
2015-02-02,115.0,120.0,113.7750015258789,119.57499694824219,106.45087432861328,10528
2015-02-03,117.5,122.4749984741211,115.82499694824219,121.5,108.16459655761719,584
2015-02-04,121.25,122.5,117.6500015258789,120.5250015258789,107.296630859375,5732
2015-02-05,118.0250015258789,122.67500305175781,118.0250015258789,118.5250015258789,105.51612091064453,2444
2015-02-06,119.9749984741211,120.7249984741211,117.0,119.94999694824219,106.78472137451172,1926
2015-02-09,117.5,120.0,110.19999694824219,112.875,100.48625183105469,728
2015-02-10,120.5,122.5,110.5999984741211,113.57499694824219,101.10941314697266,656
2015-02-11,117.5,118.44999694824219,111.5,113.75,101.26522827148438,214
2015-02-12,115.0,117.5,112.125,112.2750015258789,99.95209503173828,1922
2015-02-13,113.0,113.0250015258789,112.4000015258789,112.80000305175781,100.41947937011719,108
2015-02-16,111.0999984741211,113.0,111.0999984741211,111.875,99.59600067138672,210
2015-02-18,112.0,112.0,105.0,108.0,96.14630126953125,15456
2015-02-19,109.55000305175781,109.80000305175781,108.05000305175781,108.8499984741211,96.90300750732422,3374
2015-02-20,109.0,112.4000015258789,109.0,111.05000305175781,98.86156463623047,934
2015-02-23,113.1500015258789,113.42500305175781,108.5,110.17500305175781,98.08259582519531,746
2015-02-24,110.7750015258789,113.0,110.25,111.875,99.59600067138672,1860
2015-02-25,109.80000305175781,116.1500015258789,109.80000305175781,112.7750015258789,100.397216796875,1164
2015-02-26,113.44999694824219,113.9000015258789,112.94999694824219,113.0999984741211,100.68653869628906,1696
2015-02-27,114.0,116.8499984741211,113.0,116.1500015258789,103.40180206298828,106
2015-03-02,115.69999694824219,118.5,115.69999694824219,117.69999694824219,104.78166961669922,3866
2015-03-03,117.3499984741211,122.5,115.55000305175781,120.69999694824219,107.45240020751953,5786
2015-03-04,127.5,129.0,120.0,122.0250015258789,108.6319808959961,8068
2015-03-05,123.0250015258789,124.94999694824219,120.69999694824219,122.9000015258789,109.41093444824219,836
2015-03-09,124.9749984741211,124.9749984741211,118.6500015258789,122.94999694824219,109.45543670654297,758
2015-03-10,126.25,127.0,121.07499694824219,123.0999984741211,109.58898162841797,1208
2015-03-11,123.25,125.7249984741211,121.3499984741211,123.375,109.83380126953125,1070
2015-03-12,123.0,124.5,121.19999694824219,123.07499694824219,109.56672668457031,2000
2015-03-13,130.0,130.0,121.5,122.625,109.16612243652344,1106
2015-03-16,118.55000305175781,124.9000015258789,118.55000305175781,121.375,108.05332946777344,450
2015-03-17,120.42500305175781,120.42500305175781,120.42500305175781,120.42500305175781,107.20759582519531,448
2015-03-18,127.375,127.375,120.0250015258789,123.05000305175781,109.54446411132812,1126
2015-03-19,121.6500015258789,122.75,119.5250015258789,120.125,106.94051361083984,7838
2015-03-20,123.5,124.5,119.5250015258789,120.0250015258789,106.85149383544922,1682
2015-03-23,118.5250015258789,118.5250015258789,118.5250015258789,118.5250015258789,105.51612091064453,30
2015-03-24,118.07499694824219,119.9000015258789,112.5250015258789,113.2750015258789,100.84235382080078,682
2015-03-25,112.5,117.0,111.0250015258789,111.5,99.26216125488281,2324
2015-03-26,111.0,114.875,110.0,111.82499694824219,99.55148315429688,1698
2015-03-27,115.0,115.0,105.0,106.0,94.3658218383789,2838
2015-03-30,115.44999694824219,115.44999694824219,107.5,112.4000015258789,100.0633773803711,2570
2015-03-31,108.19999694824219,115.92500305175781,108.19999694824219,110.0999984741211,98.01582336425781,2490
2015-04-01,114.0,116.4000015258789,112.5,114.0,101.4877700805664,170
2015-04-06,111.0,113.5,110.25,111.2249984741211,99.01734924316406,1988
2015-04-07,110.92500305175781,113.19999694824219,110.92500305175781,111.30000305175781,99.08411407470703,3092
2015-04-08,112.5,112.5,108.0999984741211,110.0,97.92680358886719,2954
2015-04-09,115.5,115.5,108.5,112.6500015258789,100.28594207763672,3480
2015-04-10,110.5,114.3499984741211,109.05000305175781,111.07499694824219,98.88380432128906,2678
2015-04-13,114.94999694824219,114.94999694824219,110.0,111.0,98.81704711914062,996
2015-04-15,110.0999984741211,113.9749984741211,110.0999984741211,112.25,99.92984008789062,4146
2015-04-16,110.25,113.75,110.25,110.4000015258789,98.28289031982422,908
2015-04-17,110.625,113.0,110.25,110.55000305175781,98.41643524169922,4270
2015-04-20,113.5,114.4749984741211,110.0,110.0250015258789,97.94905853271484,3428
2015-04-21,110.5,111.0,110.0,110.0,97.92680358886719,768
2015-04-22,110.0250015258789,112.44999694824219,110.0,111.0250015258789,98.83929443359375,6008
2015-04-23,110.0,110.0,110.0,110.0,97.92680358886719,220
2015-04-24,110.0250015258789,112.375,110.0250015258789,110.44999694824219,98.32740783691406,5944
2015-04-27,110.0,112.75,107.7249984741211,108.8499984741211,96.90300750732422,3774
2015-04-28,110.0,110.0,107.5,109.9749984741211,97.904541015625,3062
2015-04-29,107.55000305175781,107.55000305175781,107.5,107.5250015258789,95.72344207763672,1594
2015-04-30,107.5,107.5,107.5,107.5,95.7011947631836,20
2015-05-04,105.0,110.0,102.5,109.0,97.03655242919922,3688
2015-05-05,110.0250015258789,110.0250015258789,107.5250015258789,107.875,96.0350341796875,96
2015-05-06,107.5,109.9749984741211,107.5,107.5250015258789,95.72344207763672,2354
2015-05-07,110.0,111.5,98.3499984741211,100.0250015258789,89.04662322998047,12426
2015-05-08,102.5,110.32499694824219,102.5,105.875,94.2545394897461,9054
2015-05-11,107.80000305175781,107.80000305175781,105.0,106.9749984741211,95.23381042480469,222
2015-05-12,105.0,107.44999694824219,103.0,103.67500305175781,92.29600524902344,278
2015-05-13,103.0,106.69999694824219,102.5,103.07499694824219,91.7618637084961,4610
2015-05-14,103.1500015258789,104.5,103.1500015258789,103.875,92.47405242919922,72
2015-05-15,103.0,103.25,102.5,102.5,91.24998474121094,960
2015-05-18,102.5,102.5,94.1500015258789,99.82499694824219,88.86858367919922,15006
2015-05-19,103.0,103.0,98.94999694824219,99.75,88.80179595947266,4696
2015-05-20,102.5,104.75,100.5,100.75,89.6920394897461,432
2015-05-21,104.25,104.30000305175781,100.0,100.75,89.6920394897461,334
2015-05-22,102.94999694824219,102.9749984741211,100.05000305175781,100.94999694824219,89.87008666992188,432
2015-05-25,100.07499694824219,101.92500305175781,100.0,100.0250015258789,89.04662322998047,1160
2015-05-26,103.5,103.5,100.0,100.0250015258789,89.04662322998047,1288
2015-05-27,103.5,103.5,100.0,100.05000305175781,89.06886291503906,416
2015-05-28,100.05000305175781,100.05000305175781,99.9749984741211,100.0,89.02436065673828,522
2015-05-29,102.5,102.5,100.0,100.0250015258789,89.04662322998047,1038
2015-06-01,102.5,104.5,100.0,100.0,89.02436065673828,316
2015-06-02,106.32499694824219,106.32499694824219,98.55000305175781,98.82499694824219,87.97832489013672,1456
2015-06-03,99.5,103.4749984741211,97.0250015258789,101.375,90.24845123291016,4012
2015-06-04,99.5250015258789,99.5250015258789,98.0250015258789,99.5,88.57923126220703,1284
2015-06-05,99.5250015258789,102.44999694824219,99.5250015258789,101.4749984741211,90.33747100830078,262
2015-06-08,102.5,102.5,99.5250015258789,101.44999694824219,90.3152084350586,2596
2015-06-09,103.05000305175781,103.44999694824219,99.5,100.8499984741211,89.78106689453125,432
2015-06-10,101.94999694824219,101.94999694824219,97.30000305175781,97.69999694824219,86.97679138183594,706
2015-06-11,101.0,101.0,99.5,99.5,88.57923126220703,13460
2015-06-12,101.0,101.0,97.5250015258789,98.5,87.68900299072266,1226
2015-06-15,101.0,101.0,96.5,97.6500015258789,86.93228912353516,1240
2015-06-16,97.5,98.5,97.5,98.5,87.68900299072266,50
2015-06-17,100.9749984741211,100.9749984741211,95.55000305175781,96.7750015258789,86.1533203125,1094
2015-06-18,98.57499694824219,100.375,95.5250015258789,99.3499984741211,88.44569396972656,156
2015-06-19,98.0,98.0,96.0,97.69999694824219,86.97679138183594,958
2015-06-22,97.0,97.9749984741211,96.5,97.5,86.79875183105469,618
2015-06-23,97.5,97.5,97.5,97.5,86.79875183105469,0
2015-06-24,96.0,100.8499984741211,94.5,98.80000305175781,87.95606231689453,10424
2015-06-25,97.9000015258789,98.5,95.625,96.0250015258789,85.48564147949219,682
2015-06-26,96.0250015258789,99.5,96.0250015258789,98.7750015258789,87.93382263183594,1616
2015-06-29,97.5,99.0,96.5,97.80000305175781,87.06582641601562,300
2015-06-30,99.5,99.5,96.0,98.5,87.68900299072266,226
2015-07-01,98.0250015258789,102.0,98.0,98.5,87.68900299072266,760
2015-07-02,98.5250015258789,100.05000305175781,98.5,98.82499694824219,87.97832489013672,1826
2015-07-03,101.5,101.5,97.6500015258789,98.875,88.0228500366211,9686
