Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,3111.0,3120.0,3083.0,3105.39990234375,2377.676025390625,112464
2015-01-02,3115.0,3119.0,3090.550048828125,3098.10009765625,2372.087158203125,187675
2015-01-05,3104.0,3146.89990234375,3098.10009765625,3119.39990234375,2388.395263671875,160068
2015-01-06,3098.0,3098.0,3001.0,3014.39990234375,2308.001220703125,457760
2015-01-07,3014.0,3022.0,2966.699951171875,2974.050048828125,2277.10693359375,378882
2015-01-08,2978.0,2999.699951171875,2951.75,2984.0,2284.7255859375,513335
2015-01-09,2998.85009765625,3011.0,2966.25,2992.25,2291.0419921875,365342
2015-01-12,2988.0,2988.0,2924.0,2937.14990234375,2248.854248046875,396343
2015-01-13,2951.0,2962.550048828125,2887.550048828125,2893.199951171875,2215.2041015625,387266
2015-01-14,2909.0,2924.699951171875,2883.0,2903.050048828125,2222.7451171875,503348
2015-01-15,2940.0,2970.0,2928.64990234375,2950.550048828125,2259.11376953125,548030
2015-01-16,2950.39990234375,2970.0,2891.300048828125,2897.699951171875,2218.64892578125,441344
2015-01-19,2900.050048828125,2920.0,2836.0,2841.300048828125,2175.4658203125,494968
2015-01-20,2860.0,2868.0,2797.199951171875,2828.64990234375,2165.780517578125,620515
2015-01-21,2833.89990234375,2894.0,2833.89990234375,2875.14990234375,2201.383056640625,502824
2015-01-22,2899.949951171875,2909.0,2811.60009765625,2838.85009765625,2173.589599609375,616241
2015-01-23,2870.0,2895.60009765625,2851.0,2862.800048828125,2191.927490234375,616170
2015-01-27,2860.0,2869.64990234375,2823.0,2857.75,2188.060791015625,563105
2015-01-28,2860.0,2895.5,2840.550048828125,2865.10009765625,2193.6884765625,415685
2015-01-29,2860.0,2898.75,2857.0,2876.5,2202.417236328125,544345
2015-01-30,2887.550048828125,2936.85009765625,2857.39990234375,2865.5,2193.994873046875,447643
2015-02-02,2877.949951171875,2888.800048828125,2810.0,2833.199951171875,2169.263916015625,298183
2015-02-03,2857.5,2860.0,2791.0,2812.39990234375,2153.337890625,377426
2015-02-04,2770.0,2864.0,2750.0,2829.5,2166.43115234375,902976
2015-02-05,2811.0,2857.800048828125,2811.0,2847.300048828125,2180.059814453125,475877
2015-02-06,2847.199951171875,2852.949951171875,2771.25,2776.300048828125,2125.6982421875,544388
2015-02-09,2750.0,2764.949951171875,2705.0,2728.800048828125,2089.3291015625,425252
2015-02-10,2715.0,2752.0,2690.699951171875,2720.14990234375,2082.706298828125,531510
2015-02-11,2721.60009765625,2765.300048828125,2701.550048828125,2753.35009765625,2108.126220703125,427723
2015-02-12,2782.35009765625,2819.0,2775.60009765625,2807.550048828125,2149.625,471851
