Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,68.5999984741211,68.5999984741211,52.0,67.55000305175781,63.478816986083984,116976
2015-01-02,67.5,68.6500015258789,66.0,66.75,62.727020263671875,28254
2015-01-05,66.75,68.0,66.05000305175781,66.55000305175781,62.539085388183594,19467
2015-01-06,66.69999694824219,66.69999694824219,63.650001525878906,63.95000076293945,60.095787048339844,42647
2015-01-07,64.0,65.25,63.0,63.70000076293945,59.86085510253906,29807
2015-01-08,65.94999694824219,69.5999984741211,63.5,66.6500015258789,62.63306427001953,85112
2015-01-09,66.6500015258789,68.75,66.6500015258789,67.30000305175781,63.24388885498047,53402
2015-01-12,67.30000305175781,68.0,66.0999984741211,67.0,62.96196365356445,20574
2015-01-13,66.30000305175781,68.5,66.30000305175781,67.94999694824219,63.85469436645508,24498
2015-01-14,67.69999694824219,74.30000305175781,67.69999694824219,71.19999694824219,66.90882873535156,283040
2015-01-15,71.6500015258789,76.25,71.6500015258789,75.6500015258789,71.09062957763672,367670
2015-01-16,75.6500015258789,80.80000305175781,75.6500015258789,77.80000305175781,73.11105346679688,374980
2015-01-19,77.8499984741211,84.9000015258789,77.8499984741211,82.55000305175781,77.57478332519531,246792
2015-01-20,83.1500015258789,83.1500015258789,78.6500015258789,79.44999694824219,74.66161346435547,103549
2015-01-21,79.44999694824219,82.44999694824219,76.0,77.4000015258789,72.73517608642578,58302
2015-01-22,77.0,81.30000305175781,77.0,80.0999984741211,75.2724380493164,69374
2015-01-23,81.0,83.5,80.19999694824219,81.75,76.822998046875,122118
2015-01-27,81.0,86.80000305175781,81.0,86.19999694824219,81.00476837158203,172577
2015-01-28,86.69999694824219,89.3499984741211,84.1500015258789,85.3499984741211,80.20601654052734,133727
2015-01-29,85.3499984741211,90.9000015258789,83.0,89.8499984741211,84.43480682373047,114316
2015-01-30,91.0,100.5,91.0,96.9000015258789,91.05989837646484,595365
2015-02-02,97.94999694824219,104.30000305175781,97.9000015258789,103.30000305175781,97.0741958618164,337225
2015-02-03,104.9000015258789,121.9000015258789,102.69999694824219,118.1500015258789,111.0291976928711,860308
2015-02-04,122.05000305175781,128.8000030517578,119.5,122.0999984741211,114.74111938476562,592814
2015-02-05,119.69999694824219,125.8499984741211,110.94999694824219,115.1500015258789,108.20999908447266,319103
2015-02-06,111.55000305175781,119.8499984741211,103.69999694824219,105.19999694824219,98.85966491699219,349372
2015-02-09,102.9000015258789,110.94999694824219,96.19999694824219,107.0999984741211,100.64515686035156,262741
2015-02-10,109.75,113.80000305175781,106.5999984741211,109.8499984741211,103.22941589355469,123622
2015-02-11,110.6500015258789,116.4000015258789,110.0,112.75,105.95464324951172,189398
2015-02-12,112.5,114.5,111.0,112.0999984741211,105.34381103515625,136167
2015-02-13,113.9000015258789,117.0,109.8499984741211,110.9000015258789,104.21614074707031,134539
2015-02-16,112.5,116.4000015258789,108.5,114.05000305175781,107.1762924194336,161587
2015-02-18,115.0999984741211,117.5999984741211,112.80000305175781,114.69999694824219,107.78711700439453,90841
2015-02-19,115.0,115.80000305175781,110.69999694824219,112.19999694824219,105.43778991699219,83675
2015-02-20,112.8499984741211,112.8499984741211,108.0,108.5999984741211,102.05475616455078,78853
2015-02-23,109.0,111.8499984741211,107.05000305175781,107.80000305175781,101.302978515625,74820
2015-02-24,107.0999984741211,109.5999984741211,101.4000015258789,104.30000305175781,98.19611358642578,126831
2015-02-25,105.0,109.05000305175781,104.25,106.94999694824219,100.6910171508789,95652
