Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,63.92499923706055,64.0,63.125,63.32500076293945,57.666419982910156,13738
2015-01-02,63.125,65.94999694824219,63.125,63.82500076293945,58.12174606323242,13390
2015-01-05,63.54999923706055,65.0,63.32500076293945,63.625,57.93961715698242,9590
2015-01-06,63.099998474121094,63.099998474121094,60.0,61.525001525878906,56.027259826660156,11028
2015-01-07,62.724998474121094,62.724998474121094,59.75,61.599998474121094,56.09556198120117,5950
2015-01-08,62.79999923706055,63.0,61.29999923706055,62.17499923706055,56.61918640136719,16360
2015-01-09,61.900001525878906,63.75,61.75,62.625,57.02896499633789,4960
2015-01-12,63.474998474121094,63.474998474121094,60.650001525878906,61.20000076293945,55.73130798339844,3854
2015-01-13,62.5,62.5,59.5,60.349998474121094,54.95725631713867,9602
2015-01-14,61.650001525878906,62.0,60.5,60.875,55.43534469604492,10638
2015-01-15,60.224998474121094,61.95000076293945,60.20000076293945,60.625,55.20768356323242,9952
2015-01-16,60.5,60.974998474121094,60.0,60.474998474121094,55.07107925415039,6736
2015-01-19,61.525001525878906,61.54999923706055,59.125,59.875,54.52470779418945,21878
2015-01-20,60.0,60.75,59.525001525878906,60.400001525878906,55.00278854370117,27662
2015-01-21,60.0,60.54999923706055,59.275001525878906,60.474998474121094,55.07107925415039,40610
2015-01-22,61.0,62.5,60.57500076293945,61.70000076293945,56.18662643432617,23510
2015-01-23,61.75,63.95000076293945,61.45000076293945,62.29999923706055,56.733001708984375,23798
2015-01-27,62.07500076293945,64.42500305175781,61.54999923706055,61.900001525878906,56.36875534057617,10870
2015-01-28,61.525001525878906,64.0,61.5,63.32500076293945,57.666419982910156,17810
2015-01-29,63.0,63.45000076293945,62.5,62.974998474121094,57.34769058227539,13590
2015-01-30,62.5,64.0,62.474998474121094,62.875,57.25662612915039,29136
2015-02-02,62.54999923706055,63.75,62.0,62.599998474121094,57.006195068359375,6132
2015-02-03,62.525001525878906,63.25,61.974998474121094,63.099998474121094,57.461524963378906,9270
2015-02-04,62.5,63.025001525878906,61.099998474121094,62.900001525878906,57.279396057128906,10512
2015-02-05,62.974998474121094,62.974998474121094,62.0,62.54999923706055,56.960670471191406,16726
2015-02-06,62.04999923706055,62.07500076293945,60.775001525878906,61.025001525878906,55.57194137573242,12150
2015-02-09,60.525001525878906,63.474998474121094,60.525001525878906,61.224998474121094,55.75406265258789,5708
2015-02-10,60.5,61.45000076293945,60.25,60.57500076293945,55.162147521972656,4684
2015-02-11,63.974998474121094,63.974998474121094,60.625,60.92499923706055,55.480873107910156,7790
2015-02-12,60.525001525878906,60.974998474121094,58.75,60.099998474121094,54.72959518432617,9844
2015-02-13,59.0,59.17499923706055,54.150001525878906,54.5,49.630008697509766,49542
2015-02-16,54.0,54.0,50.5,50.599998474121094,46.078495025634766,91454
2015-02-18,51.974998474121094,60.70000076293945,51.17499923706055,57.125,52.02043533325195,150344
2015-02-19,57.0,58.900001525878906,55.29999923706055,57.275001525878906,52.15702819824219,16920
2015-02-20,56.5,57.5,55.5,56.32500076293945,51.29191970825195,8842
2015-02-23,57.92499923706055,59.32500076293945,55.67499923706055,56.04999923706055,51.04149627685547,11708
2015-02-24,55.70000076293945,57.45000076293945,55.07500076293945,55.42499923706055,50.47233581542969,6110
2015-02-25,55.75,56.900001525878906,55.150001525878906,55.375,50.42680740356445,6182
2015-02-26,55.5,57.349998474121094,51.25,53.650001525878906,48.855953216552734,14060
