Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,406.0,414.3999938964844,406.0,409.8999938964844,361.14862060546875,16230
2015-01-02,411.0,424.6499938964844,409.0,415.8500061035156,366.3909912109375,31030
2015-01-05,417.75,419.0,400.1000061035156,406.04998779296875,357.7565612792969,19090
2015-01-06,405.04998779296875,405.5,383.5,386.6499938964844,340.6639099121094,23204
2015-01-07,388.04998779296875,393.5,380.0,385.54998779296875,339.6947021484375,19569
2015-01-08,391.5,401.0,390.0,392.3999938964844,345.73004150390625,22445
2015-01-09,396.0,398.0,386.1000061035156,389.04998779296875,342.7784423828125,15988
2015-01-12,389.8999938964844,396.0,386.0,387.3500061035156,341.2806701660156,15467
2015-01-13,395.0,395.0,380.0,382.79998779296875,337.2717590332031,13087
2015-01-14,384.95001220703125,387.75,381.20001220703125,382.20001220703125,336.7431945800781,8961
2015-01-15,384.95001220703125,390.1000061035156,378.0,382.75,337.2277526855469,25136
2015-01-16,384.8500061035156,406.79998779296875,380.1000061035156,383.3500061035156,337.7563781738281,20715
2015-01-19,388.0,394.1499938964844,383.3999938964844,386.3500061035156,340.3995666503906,71167
2015-01-20,398.8999938964844,409.45001220703125,386.0,386.95001220703125,340.9281921386719,154899
2015-01-21,394.0,395.45001220703125,386.0,386.95001220703125,340.9281921386719,64400
2015-01-22,388.3500061035156,392.0,382.5,385.3500061035156,339.51849365234375,44548
2015-01-23,389.0,391.5,380.0,382.6499938964844,337.1396484375,63058
2015-01-27,383.8999938964844,396.79998779296875,383.0,387.54998779296875,341.45684814453125,40350
2015-01-28,386.0,393.0,375.5,381.25,335.9061279296875,83301
2015-01-29,381.0,385.0,376.6000061035156,378.95001220703125,333.8797302246094,16569
2015-01-30,380.54998779296875,383.8999938964844,370.04998779296875,371.8500061035156,327.6241455078125,16165
2015-02-02,372.0,376.0,362.1000061035156,369.29998779296875,325.37738037109375,14033
2015-02-03,372.0,377.0,365.04998779296875,373.1000061035156,328.7254638671875,19603
2015-02-04,371.8999938964844,375.1499938964844,362.5,363.8999938964844,320.61962890625,20941
2015-02-05,365.5,378.0,349.1000061035156,356.0,313.65924072265625,156309
2015-02-06,345.0,345.0,326.29998779296875,330.29998779296875,291.0158996582031,91692
2015-02-09,327.0,338.3999938964844,327.0,333.54998779296875,293.87933349609375,18000
2015-02-10,338.0,344.0,335.0,337.8500061035156,297.66790771484375,14820
2015-02-11,344.0,344.0,330.0,335.70001220703125,295.7736511230469,10275
2015-02-12,341.95001220703125,354.95001220703125,333.0,351.3500061035156,309.5622863769531,37436
2015-02-13,353.75,353.75,342.5,346.25,305.06884765625,10963
2015-02-16,345.04998779296875,350.8500061035156,338.70001220703125,342.25,301.5445861816406,15986
2015-02-18,349.70001220703125,349.70001220703125,335.5,345.04998779296875,304.0115661621094,19479
2015-02-19,352.0,352.0,345.0,348.04998779296875,306.65478515625,23339
2015-02-20,343.6000061035156,349.8999938964844,342.0,348.75,307.271484375,12924
2015-02-23,357.70001220703125,368.0,347.04998779296875,357.25,314.7605895996094,34399
2015-02-24,357.0,362.04998779296875,354.20001220703125,356.1499938964844,313.7913818359375,40653
2015-02-25,358.95001220703125,368.0,355.25,365.1000061035156,321.67694091796875,71523
2015-02-26,365.0,369.8500061035156,357.0,359.25,316.522705078125,13883
2015-02-27,357.0,363.95001220703125,350.25,360.20001220703125,317.35968017578125,39179
2015-03-02,365.0,374.0,362.0,370.70001220703125,326.6108703613281,25454
2015-03-03,368.6000061035156,382.6000061035156,367.1499938964844,371.3999938964844,327.2276306152344,28025
2015-03-04,370.95001220703125,379.0,368.25,370.75,326.6549987792969,28785
2015-03-05,368.0,378.8999938964844,362.20001220703125,374.54998779296875,330.0030212402344,10676
2015-03-09,370.0,377.5,366.0,368.54998779296875,324.7165832519531,27912
2015-03-10,373.5,373.5,355.6499938964844,364.8999938964844,321.5007019042969,47507
2015-03-11,363.95001220703125,374.5,363.95001220703125,371.54998779296875,327.35986328125,32091
2015-03-12,372.0,379.79998779296875,369.45001220703125,371.6000061035156,327.40386962890625,11847
2015-03-13,372.3999938964844,372.5,366.5,369.8999938964844,325.9060363769531,39184
2015-03-16,369.95001220703125,370.04998779296875,361.0,366.8500061035156,323.21881103515625,10706
2015-03-17,369.5,374.79998779296875,363.0,368.3500061035156,324.5404052734375,12701
2015-03-18,364.70001220703125,395.0,364.70001220703125,384.8999938964844,339.1220397949219,90251
2015-03-19,389.95001220703125,389.95001220703125,376.0,377.45001220703125,332.5580749511719,25925
2015-03-20,374.0,381.95001220703125,373.79998779296875,379.3999938964844,334.2761535644531,12766
