Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,68.4000015258789,68.4000015258789,67.3499984741211,67.8499984741211,66.67298126220703,20750
2015-01-02,68.55000305175781,69.0,67.25,67.69999694824219,66.52558898925781,35656
2015-01-05,68.75,68.75,67.4000015258789,67.5999984741211,66.42732238769531,15600
2015-01-06,67.4000015258789,67.5,65.25,65.5999984741211,64.4620132446289,38393
2015-01-07,66.0,66.19999694824219,64.55000305175781,64.94999694824219,63.82329177856445,19670
2015-01-08,65.19999694824219,67.55000305175781,65.19999694824219,66.44999694824219,65.29727172851562,34843
2015-01-09,67.8499984741211,69.0999984741211,66.9000015258789,67.44999694824219,66.27991485595703,105555
2015-01-12,67.5,67.5,66.1500015258789,66.4000015258789,65.2481460571289,28765
2015-01-13,66.5,69.19999694824219,66.5,67.0999984741211,65.93599700927734,52324
2015-01-14,67.0,67.44999694824219,65.30000305175781,65.6500015258789,64.51114654541016,29951
2015-01-15,66.5,68.0,65.69999694824219,65.9000015258789,64.75682067871094,67911
2015-01-16,65.1500015258789,65.3499984741211,62.79999923706055,63.0,61.90711975097656,111774
2015-01-19,63.0,63.04999923706055,60.5,60.900001525878906,59.84355545043945,151544
2015-01-20,60.599998474121094,64.5999984741211,60.599998474121094,62.5,61.415794372558594,141208
2015-01-21,63.0,63.849998474121094,62.400001525878906,62.849998474121094,61.75971984863281,65147
2015-01-22,63.0,64.05000305175781,61.900001525878906,62.20000076293945,61.120994567871094,47076
2015-01-23,62.5,62.849998474121094,60.20000076293945,60.95000076293945,59.89268493652344,40188
2015-01-27,61.0,68.4000015258789,61.0,67.5,66.32906341552734,285987
2015-01-28,67.5,70.8499984741211,66.25,67.55000305175781,66.37818908691406,850515
2015-01-29,67.0,67.5,66.19999694824219,66.5999984741211,65.44467163085938,79339
2015-01-30,66.9000015258789,67.5,65.4000015258789,65.75,64.60941314697266,47677
2015-02-02,65.69999694824219,65.75,63.70000076293945,64.0999984741211,62.988037109375,34949
2015-02-03,64.4000015258789,64.80000305175781,63.599998474121094,63.900001525878906,62.79151153564453,22557
2015-02-04,63.900001525878906,64.4000015258789,62.650001525878906,62.900001525878906,61.80885696411133,46182
2015-02-05,63.0,64.9000015258789,62.400001525878906,62.45000076293945,61.36665725708008,46490
2015-02-06,62.0,63.95000076293945,62.0,62.29999923706055,61.219268798828125,50849
2015-02-09,61.849998474121094,61.849998474121094,59.599998474121094,59.79999923706055,58.76263427734375,41354
2015-02-10,59.349998474121094,61.5,58.099998474121094,59.25,58.22216796875,41340
2015-02-11,59.0,60.5,59.0,59.54999923706055,58.5169677734375,20836
2015-02-12,59.900001525878906,61.70000076293945,59.29999923706055,61.150001525878906,60.08921432495117,44042
