Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,82.66999816894531,84.7699966430664,82.5999984741211,83.18499755859375,78.06817626953125,1408630
2015-01-02,83.50499725341797,84.87000274658203,82.22000122070312,82.86499786376953,77.76783752441406,1162270
2015-01-05,83.5,83.97000122070312,81.71499633789062,82.05999755859375,77.01232147216797,988740
2015-01-06,81.7249984741211,81.7249984741211,78.5,79.06500244140625,74.20155334472656,982520
2015-01-07,79.0999984741211,80.0,77.51000213623047,78.09500122070312,73.29125213623047,808530
2015-01-08,78.87999725341797,79.90499877929688,78.21499633789062,79.05500030517578,74.19219207763672,683890
2015-01-09,80.2750015258789,82.96499633789062,80.0,81.2699966430664,76.27092742919922,1924930
2015-01-12,81.5999984741211,85.5,80.5999984741211,84.31500244140625,79.12864685058594,1968920
2015-01-13,85.5,87.4000015258789,83.19999694824219,83.65499877929688,78.50923919677734,2507780
2015-01-14,83.4000015258789,85.5,82.0999984741211,83.02999877929688,77.92269897460938,968600
2015-01-15,83.5999984741211,85.0999984741211,83.21499633789062,83.54499816894531,78.40599060058594,451770
2015-01-16,84.0,85.0999984741211,82.0999984741211,82.69000244140625,77.60360717773438,876170
2015-01-19,83.05000305175781,84.19499969482422,82.00499725341797,82.5250015258789,77.44873046875,466790
2015-01-20,82.80000305175781,84.80000305175781,82.79499816894531,83.57499694824219,78.43415069580078,1002350
2015-01-21,83.80000305175781,85.0,83.19999694824219,84.34500122070312,79.15678405761719,960870
2015-01-22,84.0,85.5999984741211,83.8499984741211,84.26499938964844,79.08171844482422,808120
2015-01-23,84.98999786376953,84.98999786376953,82.0,82.61000061035156,77.52851867675781,739450
2015-01-27,83.58999633789062,83.58999633789062,81.61499786376953,82.04000091552734,76.99358367919922,653180
2015-01-28,82.69999694824219,87.0,80.45500183105469,84.74500274658203,79.5322036743164,5128650
2015-01-29,85.37999725341797,85.37999725341797,82.51000213623047,82.99500274658203,77.88982391357422,1094540
2015-01-30,83.2249984741211,83.29499816894531,80.55999755859375,80.87999725341797,75.90493774414062,839170
2015-02-02,81.19999694824219,82.56500244140625,80.91000366210938,81.86499786376953,76.82933807373047,476250
2015-02-03,83.48999786376953,84.47000122070312,82.0,82.61000061035156,77.52851867675781,914290
2015-02-04,82.9000015258789,83.88999938964844,81.44999694824219,82.51499938964844,77.43936157226562,604950
2015-02-05,82.54499816894531,83.77999877929688,81.32499694824219,81.80000305175781,76.76834869384766,674390
2015-02-06,81.80000305175781,82.30000305175781,79.69499969482422,79.9800033569336,75.0603256225586,603210
2015-02-09,80.30000305175781,80.30000305175781,77.61000061035156,78.58999633789062,73.75579833984375,388800
2015-02-10,78.2249984741211,80.80000305175781,77.0999984741211,77.80999755859375,73.02377319335938,555520
2015-02-11,78.0999984741211,79.3949966430664,77.80000305175781,78.36000061035156,73.53994750976562,577100
2015-02-12,78.5999984741211,79.37000274658203,78.0999984741211,78.82499694824219,73.9763412475586,360840
2015-02-13,79.45999908447266,80.0,78.30000305175781,78.50499725341797,73.67601776123047,535430
2015-02-16,78.69999694824219,79.58999633789062,78.0,78.25499725341797,73.44136047363281,420220
2015-02-18,78.75,81.80000305175781,78.5,80.86000061035156,75.88616180419922,891630
2015-02-19,81.48999786376953,82.47000122070312,80.25,81.28500366210938,76.28504180908203,639160
2015-02-20,81.5,81.5999984741211,79.0999984741211,79.34500122070312,74.46437072753906,574110
2015-02-23,79.61000061035156,80.9000015258789,78.5,78.62000274658203,73.78394317626953,550430
2015-02-24,78.84500122070312,79.45999908447266,78.2300033569336,78.47000122070312,73.6431884765625,348270
2015-02-25,78.80000305175781,78.9800033569336,77.5,77.61499786376953,72.84078216552734,418910
2015-02-26,77.79499816894531,77.8949966430664,75.27999877929688,75.83499908447266,71.17025756835938,565030
2015-02-27,76.0999984741211,77.69999694824219,75.77999877929688,76.1050033569336,71.42367553710938,543140
2015-03-02,76.80999755859375,77.44499969482422,76.30000305175781,76.80999755859375,72.0853042602539,316280
2015-03-03,76.91000366210938,78.9000015258789,76.69999694824219,77.58499908447266,72.81262969970703,475890
2015-03-04,79.0999984741211,84.19000244140625,77.69999694824219,80.79000091552734,75.82047271728516,4848710
2015-03-05,81.5,83.4000015258789,80.38500213623047,81.43000030517578,76.42110443115234,1666890
2015-03-09,81.23999786376953,82.9800033569336,80.30500030517578,81.01499938964844,76.03162384033203,1000410
2015-03-10,81.5,84.03500366210938,81.20500183105469,82.01000213623047,76.96542358398438,1779000
2015-03-11,82.5999984741211,83.43000030517578,81.22000122070312,81.42500305175781,76.41641998291016,802530
2015-03-12,81.69999694824219,84.625,81.30000305175781,84.125,78.95033264160156,2291950
2015-03-13,85.0,92.6500015258789,85.0,87.8499984741211,82.44622039794922,12577230
2015-03-16,88.7699966430664,91.97000122070312,88.5999984741211,91.0199966430664,85.42119598388672,3626170
2015-03-17,95.5,101.66500091552734,94.5199966430664,95.21499633789062,89.358154296875,15883630
2015-03-18,95.98999786376953,97.69999694824219,95.1500015258789,96.4000015258789,90.47026824951172,4707880
2015-03-19,97.30000305175781,98.0,91.23500061035156,92.02999877929688,86.36911010742188,2436200
2015-03-20,92.4749984741211,93.80000305175781,84.99500274658203,85.63999938964844,80.37213897705078,2618750
2015-03-23,87.0,94.9000015258789,85.30000305175781,88.75,83.29084777832031,1788185
2015-03-24,89.4000015258789,89.75,86.0,86.4000015258789,81.08538055419922,688317
2015-03-25,85.5,89.5,83.0999984741211,86.94999694824219,81.6015625,1377829
2015-03-26,86.5,86.5,82.0,83.0,77.89452362060547,809866
2015-03-27,84.0,85.25,81.5,83.44999694824219,78.31683349609375,897943
2015-03-30,84.30000305175781,86.25,83.5,84.30000305175781,79.11457824707031,979773
2015-03-31,85.0,87.30000305175781,83.55000305175781,85.1500015258789,79.91230773925781,1056398
2015-04-01,85.25,94.4000015258789,83.5999984741211,92.8499984741211,87.1386489868164,3491336
2015-04-06,94.8499984741211,98.4000015258789,91.1500015258789,92.1500015258789,86.48170471191406,3434677
2015-04-07,93.0,94.5999984741211,90.4000015258789,91.25,85.63706970214844,1638635
2015-04-08,91.9000015258789,94.55000305175781,90.0999984741211,90.5,84.93318939208984,1740685
2015-04-09,91.0999984741211,92.8499984741211,88.19999694824219,90.55000305175781,84.9801254272461,1260157
2015-04-10,90.5999984741211,94.5,89.0999984741211,93.0999984741211,87.37326049804688,2152169
2015-04-13,93.55000305175781,96.8499984741211,92.05000305175781,95.0999984741211,89.25022888183594,2430816
2015-04-15,101.0,104.4000015258789,97.5,98.30000305175781,92.25337982177734,7162033
2015-04-16,98.8499984741211,100.30000305175781,96.0999984741211,96.94999694824219,90.98643493652344,2443382
2015-04-17,97.0,102.69999694824219,96.0,100.30000305175781,94.13037872314453,3406355
2015-04-20,101.0,101.0999984741211,92.69999694824219,94.19999694824219,88.40560150146484,2903950
2015-04-21,95.0,98.5,93.69999694824219,94.4000015258789,88.59329986572266,1812525
2015-04-22,95.0,96.0,91.80000305175781,92.94999694824219,87.23248291015625,1516257
2015-04-23,93.8499984741211,95.80000305175781,90.8499984741211,91.6500015258789,86.01244354248047,1557488
2015-04-24,92.5999984741211,92.6500015258789,88.19999694824219,90.30000305175781,84.7454833984375,1372046
2015-04-27,90.8499984741211,91.5,82.5,84.80000305175781,79.58381652832031,1952318
2015-04-28,82.9000015258789,82.9000015258789,75.0,79.0999984741211,74.23442077636719,2856428
2015-04-29,80.4000015258789,83.80000305175781,79.0999984741211,81.4000015258789,76.39293670654297,1591351
2015-04-30,81.8499984741211,82.8499984741211,80.05000305175781,82.1500015258789,77.09680938720703,903353
2015-05-04,83.0,84.5,83.0,83.80000305175781,78.64530181884766,940253
2015-05-05,84.0,90.44999694824219,83.9000015258789,88.69999694824219,83.243896484375,3259311
2015-05-06,88.80000305175781,90.4000015258789,86.0999984741211,86.69999694824219,81.36695098876953,2138066
2015-05-07,86.5,88.0999984741211,83.69999694824219,85.55000305175781,80.28768920898438,1548125
2015-05-08,86.9000015258789,88.25,86.5,87.44999694824219,82.07080841064453,726327
2015-05-11,88.0,89.5,87.30000305175781,88.8499984741211,83.38468933105469,1058162
2015-05-12,89.25,89.5999984741211,85.0999984741211,85.94999694824219,80.66307067871094,827701
2015-05-13,86.30000305175781,86.9000015258789,84.5,85.0999984741211,79.86534881591797,998768
2015-05-14,85.0,86.30000305175781,83.80000305175781,84.8499984741211,79.6307601928711,759004
2015-05-15,85.3499984741211,86.9000015258789,84.55000305175781,84.80000305175781,79.58381652832031,745214
2015-05-18,85.1500015258789,86.8499984741211,84.80000305175781,85.05000305175781,79.81846618652344,868339
2015-05-19,85.0,87.80000305175781,85.0,86.69999694824219,81.36695098876953,1359368
2015-05-20,86.94999694824219,88.9000015258789,85.9000015258789,86.4000015258789,81.08538055419922,831391
2015-05-21,86.8499984741211,86.8499984741211,85.19999694824219,86.0,80.70999145507812,346678
2015-05-22,86.0999984741211,87.75,85.30000305175781,85.6500015258789,80.38153076171875,575311
2015-05-25,85.80000305175781,86.4000015258789,84.80000305175781,85.0,79.7715072631836,448895
2015-05-26,85.44999694824219,86.0999984741211,84.5,84.80000305175781,79.58381652832031,472865
2015-05-27,84.1500015258789,84.1500015258789,82.5,82.75,77.659912109375,648639
2015-05-28,83.0,84.0999984741211,82.80000305175781,83.19999694824219,78.08222198486328,317367
2015-05-29,83.19999694824219,84.5,83.0,83.75,78.59838104248047,412686
2015-06-01,84.0999984741211,86.4000015258789,83.0999984741211,85.5999984741211,80.3345947265625,867180
2015-06-02,85.5999984741211,86.4000015258789,83.30000305175781,83.5,78.36377716064453,700514
2015-06-03,84.3499984741211,84.3499984741211,78.69999694824219,80.9000015258789,75.9237060546875,589052
2015-06-04,82.0,82.80000305175781,80.5999984741211,82.0,76.95603942871094,374919
2015-06-05,81.75,83.80000305175781,81.1500015258789,82.8499984741211,77.75373840332031,435022
2015-06-08,83.75,83.75,81.3499984741211,82.30000305175781,77.23759460449219,267187
2015-06-09,82.0999984741211,82.0999984741211,80.5999984741211,80.94999694824219,75.97062683105469,312483
2015-06-10,81.0,83.0,81.0,81.55000305175781,76.53372192382812,264692
2015-06-11,82.25,82.69999694824219,78.80000305175781,79.55000305175781,74.6567611694336,391812
2015-06-12,79.4000015258789,79.4000015258789,75.30000305175781,77.6500015258789,72.87360382080078,702831
