Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,106.0,107.33000183105469,104.33666229248047,106.5999984741211,94.9957046508789,65850
2015-01-02,107.26000213623047,109.0,106.62333679199219,106.9800033569336,95.33433532714844,66825
2015-01-05,106.66999816894531,109.19999694824219,106.45333099365234,106.88333129882812,95.24819946289062,81165
2015-01-06,107.0,107.0,102.66666412353516,103.69000244140625,92.40247344970703,77445
2015-01-07,104.6866683959961,105.0,101.66999816894531,102.61666870117188,91.44599151611328,114360
2015-01-08,106.22666931152344,106.59666442871094,104.0,104.69999694824219,93.30253601074219,75420
2015-01-09,106.5999984741211,108.163330078125,100.77999877929688,105.4000015258789,93.92633819580078,107265
2015-01-12,105.93333435058594,108.99666595458984,102.33333587646484,107.86000061035156,96.11853790283203,89175
2015-01-13,108.13333129882812,111.5999984741211,106.75,107.86666870117188,96.12447357177734,93360
2015-01-14,109.01333618164062,109.99666595458984,107.0,107.8566665649414,96.11557006835938,25485
2015-01-15,108.67666625976562,109.47333526611328,103.33333587646484,107.19666290283203,95.52742004394531,81150
2015-01-16,103.66666412353516,108.5999984741211,103.66666412353516,106.7300033569336,95.1115493774414,69165
2015-01-19,106.8933334350586,109.07333374023438,104.23332977294922,105.25333404541016,93.7956314086914,79815
2015-01-20,103.66666412353516,107.99333190917969,103.66666412353516,105.87000274658203,94.34516143798828,94800
2015-01-21,106.46666717529297,106.66666412353516,104.0,105.01333618164062,93.58175659179688,89775
2015-01-22,105.13333129882812,105.91000366210938,104.0,104.61000061035156,93.22233581542969,72210
2015-01-23,105.0999984741211,106.0,103.52666473388672,104.48666381835938,93.11241149902344,77430
2015-01-27,106.0,106.99666595458984,103.73332977294922,106.13666534423828,94.58279418945312,101655
2015-01-28,107.33333587646484,123.31999969482422,106.44000244140625,119.58999633789062,106.5716323852539,907770
2015-01-29,120.53333282470703,123.26666259765625,118.80332946777344,120.09666442871094,107.02314758300781,360360
2015-01-30,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-02,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-03,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-04,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-05,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-06,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-09,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-10,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-11,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-12,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-13,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-16,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-18,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-19,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-20,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-23,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-24,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-25,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
2015-02-26,120.09666442871094,120.09666442871094,120.09666442871094,120.09666442871094,107.02314758300781,0
