Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,385.70001220703125,392.70001220703125,383.1000061035156,386.75,361.5380554199219,166994
2015-05-20,388.70001220703125,394.0,386.79998779296875,391.25,365.7447814941406,170680
2015-05-21,394.0,395.25,386.0,386.6499938964844,361.4446716308594,107120
2015-05-22,388.8500061035156,391.0,382.0,382.8999938964844,357.9391174316406,94315
2015-05-25,383.0,384.3999938964844,376.1499938964844,378.45001220703125,353.77923583984375,88482
2015-05-26,378.95001220703125,378.95001220703125,372.3500061035156,373.6499938964844,352.5525817871094,60811
2015-05-27,371.5,375.79998779296875,370.1499938964844,373.54998779296875,352.45819091796875,63261
2015-05-28,375.54998779296875,376.70001220703125,371.1000061035156,372.04998779296875,351.04290771484375,66761
2015-05-29,373.8500061035156,377.6499938964844,371.3999938964844,374.70001220703125,353.5433044433594,72357
2015-06-01,375.1000061035156,380.29998779296875,373.5,374.70001220703125,353.5433044433594,85983
2015-06-02,375.79998779296875,378.04998779296875,366.5,367.8500061035156,347.08013916015625,88534
2015-06-03,368.70001220703125,368.70001220703125,338.6000061035156,350.5,330.709716796875,135276
2015-06-04,352.20001220703125,353.6000061035156,342.1000061035156,346.70001220703125,327.12432861328125,97844
2015-06-05,346.1000061035156,356.0,343.5,348.6000061035156,328.9169921875,129984
2015-06-08,349.95001220703125,349.95001220703125,339.29998779296875,341.6000061035156,322.3122863769531,69904
2015-06-09,340.0,342.6000061035156,335.70001220703125,339.29998779296875,320.1421203613281,102003
2015-06-10,341.3999938964844,347.0,340.0,342.20001220703125,322.8783874511719,93521
2015-06-11,344.95001220703125,344.95001220703125,326.3500061035156,329.75,311.1313781738281,100625
2015-06-12,331.8999938964844,341.0,327.25,331.04998779296875,312.3579406738281,129472
2015-06-15,331.25,335.29998779296875,328.3999938964844,331.25,312.5466613769531,79280
2015-06-16,331.8999938964844,331.8999938964844,324.04998779296875,327.04998779296875,308.5837707519531,79872
2015-06-17,329.6000061035156,384.0,328.6000061035156,365.1000061035156,344.4853820800781,1105456
2015-06-18,366.70001220703125,386.0,363.75,372.04998779296875,351.04290771484375,723742
2015-06-19,374.8500061035156,380.0,367.1499938964844,370.95001220703125,350.00506591796875,268405
2015-06-22,372.0,384.0,367.1000061035156,374.0,352.8829040527344,266437
2015-06-23,377.0,392.70001220703125,372.25,380.3500061035156,358.87432861328125,466333
2015-06-24,382.0,383.70001220703125,365.6499938964844,368.95001220703125,348.1180419921875,181024
2015-06-25,368.5,375.1000061035156,366.04998779296875,372.04998779296875,351.04290771484375,158617
2015-06-26,370.79998779296875,391.75,367.0,383.6499938964844,361.98797607421875,509974
2015-06-29,371.0,371.8999938964844,364.04998779296875,368.70001220703125,347.8821716308594,187502
2015-06-30,369.0,376.45001220703125,367.54998779296875,373.1499938964844,352.0808410644531,207568
2015-07-01,374.0,383.3999938964844,373.5,378.1499938964844,356.79852294921875,217082
2015-07-02,379.0,386.8999938964844,378.1000061035156,379.54998779296875,358.1194763183594,302477
2015-07-03,380.0,383.79998779296875,375.0,376.3500061035156,355.10015869140625,133985
2015-07-06,365.5,384.70001220703125,365.5,382.1000061035156,360.5254821777344,218631
2015-07-07,384.1000061035156,411.25,384.1000061035156,395.54998779296875,373.2160949707031,816833
2015-07-08,389.70001220703125,393.8999938964844,378.1499938964844,382.70001220703125,361.09161376953125,296952
2015-07-09,385.3500061035156,393.8999938964844,382.45001220703125,386.45001220703125,364.6299133300781,271459
2015-07-10,389.0,393.0,385.5,387.8500061035156,365.9508056640625,160055
2015-07-13,389.5,394.20001220703125,384.75,388.79998779296875,366.84722900390625,187709
2015-07-14,392.1000061035156,401.0,388.5,390.75,368.6871032714844,261604
2015-07-15,392.75,398.5,385.0,389.3500061035156,367.36614990234375,174790
2015-07-16,392.1000061035156,395.0,388.0,390.45001220703125,368.404052734375,150439
2015-07-17,393.75,403.5,388.6499938964844,395.45001220703125,373.1217346191406,264638
2015-07-20,397.8999938964844,399.0,392.1499938964844,395.20001220703125,372.8858337402344,133806
2015-07-21,396.6000061035156,396.6000061035156,379.0,381.70001220703125,360.1480712890625,139749
2015-07-22,382.0,404.79998779296875,380.25,400.5,377.8865661621094,300245
2015-07-23,404.95001220703125,409.70001220703125,396.5,404.5,381.66070556640625,391899
2015-07-24,405.0,413.8999938964844,395.0,397.8999938964844,375.43341064453125,297459
2015-07-27,397.25,397.25,377.70001220703125,380.25,358.7799987792969,195364
2015-07-28,383.70001220703125,386.6499938964844,373.20001220703125,375.8500061035156,354.6283874511719,168836
2015-07-29,378.29998779296875,380.8999938964844,374.1000061035156,376.45001220703125,355.1945495605469,161042
2015-07-30,379.3999938964844,388.0,378.0,383.70001220703125,362.0351867675781,208006
2015-07-31,387.0,394.6499938964844,384.95001220703125,386.54998779296875,364.7242431640625,196983
2015-08-03,385.0,397.8999938964844,384.3999938964844,390.5,368.4512023925781,204290
2015-08-04,392.79998779296875,394.8999938964844,383.5,388.3500061035156,366.422607421875,186915
2015-08-05,389.6499938964844,403.3999938964844,389.6000061035156,393.3500061035156,371.1403503417969,292761
2015-08-06,396.0,396.8999938964844,387.3500061035156,389.6000061035156,367.6020812988281,127739
2015-08-07,391.6499938964844,413.8999938964844,388.0,399.1000061035156,376.5656433105469,580175
2015-08-10,400.0,402.70001220703125,385.29998779296875,388.1499938964844,366.23388671875,220897
2015-08-11,390.0,391.6499938964844,375.20001220703125,380.04998779296875,358.59124755859375,182509
2015-08-12,376.70001220703125,379.3999938964844,364.0,366.1499938964844,345.4760437011719,283042
2015-08-13,369.6000061035156,373.0,352.04998779296875,355.79998779296875,335.7104797363281,238676
2015-08-14,360.0,371.0,354.8999938964844,367.95001220703125,347.1744689941406,138373
2015-08-17,367.04998779296875,369.0,356.29998779296875,363.8999938964844,343.3531188964844,138612
2015-08-18,366.8999938964844,371.95001220703125,361.0,364.25,343.6833801269531,136561
2015-08-19,365.0,371.79998779296875,361.20001220703125,369.29998779296875,348.4482116699219,186444
2015-08-20,368.8999938964844,371.8999938964844,352.0,355.0,334.9556884765625,139336
2015-08-21,350.04998779296875,351.0,342.0,347.29998779296875,327.69036865234375,108843
2015-08-24,332.0,341.8999938964844,311.0,317.1000061035156,299.19561767578125,156570
2015-08-25,323.29998779296875,325.0,295.1000061035156,315.95001220703125,298.1105651855469,154412
2015-08-26,312.0,327.0,306.54998779296875,318.54998779296875,300.5636901855469,211416
2015-08-27,325.0,332.0,324.6499938964844,328.5,309.9519348144531,146748
2015-08-28,332.70001220703125,340.5,319.3999938964844,322.45001220703125,304.2434997558594,160744
2015-08-31,322.45001220703125,331.5,318.45001220703125,324.45001220703125,306.1305847167969,112292
2015-09-01,320.0,321.95001220703125,310.1000061035156,314.1000061035156,296.3650207519531,110578
2015-09-02,317.0,326.3999938964844,314.0,317.1499938964844,299.2427673339844,119852
2015-09-03,328.0,328.0,318.75,323.6499938964844,305.37579345703125,126626
2015-09-04,324.5,324.54998779296875,307.3999938964844,311.0,293.4400329589844,121407
2015-09-07,313.1000061035156,317.79998779296875,307.8500061035156,309.79998779296875,292.30780029296875,84017
2015-09-08,313.29998779296875,313.3500061035156,296.6000061035156,305.8999938964844,288.62799072265625,190487
2015-09-09,311.79998779296875,319.79998779296875,311.0,314.6499938964844,296.88397216796875,155656
2015-09-10,309.75,317.0,303.45001220703125,313.3500061035156,295.6573181152344,121882
2015-09-11,317.29998779296875,320.79998779296875,311.1499938964844,312.3999938964844,294.7609558105469,108886
2015-09-14,313.6000061035156,329.0,313.0,321.29998779296875,303.158447265625,200035
2015-09-15,320.1499938964844,324.0,313.04998779296875,315.29998779296875,297.49725341796875,97145
2015-09-16,318.70001220703125,321.70001220703125,315.1000061035156,316.29998779296875,298.4407653808594,69750
2015-09-18,319.70001220703125,327.0,314.20001220703125,316.1499938964844,298.2992248535156,144740
2015-09-21,312.45001220703125,322.8999938964844,311.0,318.95001220703125,300.941162109375,116178
2015-09-22,323.3999938964844,327.5,313.6000061035156,315.5,297.6859130859375,132452
2015-09-23,313.6499938964844,320.79998779296875,307.20001220703125,316.75,298.8653869628906,106437
2015-09-24,317.6000061035156,321.75,314.0,316.1499938964844,298.2992248535156,72537
2015-09-28,317.79998779296875,322.79998779296875,312.1000061035156,313.45001220703125,295.7516784667969,99759
2015-09-29,310.3500061035156,320.8999938964844,309.95001220703125,316.29998779296875,298.4407653808594,123624
2015-09-30,317.1000061035156,324.79998779296875,317.1000061035156,321.8500061035156,303.6773986816406,172523
2015-10-01,325.0,327.5,318.25,319.3999938964844,301.36572265625,118121
2015-10-05,323.6499938964844,332.8500061035156,321.95001220703125,326.3500061035156,307.9233093261719,188305
2015-10-06,329.0,334.5,325.3999938964844,326.95001220703125,308.48944091796875,139731
2015-10-07,327.6000061035156,338.20001220703125,326.75,332.75,313.9618835449219,207778
2015-10-08,334.70001220703125,348.5,334.3999938964844,339.75,320.56671142578125,334185
2015-10-09,343.04998779296875,345.0,333.1000061035156,336.1000061035156,317.1228332519531,157205
2015-10-12,338.70001220703125,342.1000061035156,335.04998779296875,338.1499938964844,319.0570373535156,168083
2015-10-13,333.1499938964844,341.79998779296875,322.3500061035156,335.45001220703125,316.5094909667969,191188
2015-10-14,333.45001220703125,346.29998779296875,333.0,339.3999938964844,320.23651123046875,229360
2015-10-15,341.0,342.8500061035156,335.5,337.5,318.4437561035156,109315
2015-10-16,337.0,347.79998779296875,337.0,339.8500061035156,320.6610412597656,201721
2015-10-19,343.3500061035156,366.3500061035156,343.3500061035156,353.6000061035156,333.634765625,470856
2015-10-20,355.79998779296875,355.8500061035156,343.6499938964844,345.8999938964844,326.36944580078125,141852
2015-10-21,348.79998779296875,355.0,345.3500061035156,348.95001220703125,329.24725341796875,204456
2015-10-23,354.6000061035156,354.79998779296875,344.1000061035156,345.1000061035156,325.6146240234375,125275
2015-10-26,348.29998779296875,348.29998779296875,337.20001220703125,338.95001220703125,319.8119201660156,96319
2015-10-27,339.0,341.70001220703125,336.1000061035156,338.04998779296875,318.96270751953125,93947
2015-10-28,339.0,340.8999938964844,331.70001220703125,334.54998779296875,315.66033935546875,94104
2015-10-29,336.0,337.3999938964844,331.20001220703125,332.20001220703125,313.4430236816406,64608
2015-10-30,333.1000061035156,351.79998779296875,333.1000061035156,337.0,317.9720153808594,292608
2015-11-02,336.54998779296875,338.8999938964844,331.5,335.1000061035156,316.17926025390625,92003
2015-11-03,337.79998779296875,340.0,335.0,336.5,317.5002136230469,86728
2015-11-04,338.0,352.3999938964844,338.0,342.8500061035156,323.4917297363281,250030
2015-11-05,340.29998779296875,342.79998779296875,331.8500061035156,332.70001220703125,313.9148254394531,105545
2015-11-06,335.70001220703125,335.8500061035156,326.8500061035156,328.5,309.9519348144531,82255
2015-11-09,318.04998779296875,332.0,315.6000061035156,329.70001220703125,311.0841979980469,110208
2015-11-10,332.70001220703125,335.45001220703125,323.04998779296875,324.54998779296875,306.22491455078125,84152
2015-11-13,326.95001220703125,333.3500061035156,324.0,326.29998779296875,307.8760986328125,121181
2015-11-16,325.1000061035156,332.6000061035156,325.0,331.1499938964844,312.4522399902344,92923
2015-11-17,334.0,351.79998779296875,331.04998779296875,338.6499938964844,319.5287780761719,320329
2015-11-18,339.5,342.0,328.0,328.8500061035156,310.28216552734375,133942
2015-11-19,331.6000061035156,333.3500061035156,330.25,332.3999938964844,313.6317138671875,94970
2015-11-20,333.5,344.3999938964844,332.04998779296875,335.04998779296875,316.1320495605469,171142
2015-11-23,337.70001220703125,338.0,331.25,334.3999938964844,315.5187683105469,86759
2015-11-24,334.20001220703125,346.54998779296875,333.70001220703125,343.29998779296875,323.9162292480469,294739
2015-11-26,343.29998779296875,354.8999938964844,343.0,347.75,328.1150207519531,311025
2015-11-27,349.6000061035156,354.29998779296875,344.79998779296875,346.20001220703125,326.65252685546875,185490
2015-11-30,347.70001220703125,360.70001220703125,345.0,354.54998779296875,334.531005859375,259863
2015-12-01,357.3500061035156,358.3999938964844,347.70001220703125,348.79998779296875,329.105712890625,159872
2015-12-02,350.70001220703125,353.79998779296875,343.0,347.6499938964844,328.02069091796875,118948
2015-12-03,348.0,362.0,345.5,350.70001220703125,330.8984680175781,267790
2015-12-04,348.8500061035156,354.79998779296875,346.29998779296875,347.75,328.1150207519531,133201
2015-12-07,352.1000061035156,359.3999938964844,347.0,354.5,334.4838562011719,276592
2015-12-08,353.1000061035156,355.3999938964844,338.20001220703125,340.1000061035156,320.89691162109375,148969
2015-12-09,339.79998779296875,340.79998779296875,324.54998779296875,326.79998779296875,308.3479309082031,114487
2015-12-10,329.0,334.0,326.5,331.95001220703125,313.2071533203125,107341
2015-12-11,333.3999938964844,335.70001220703125,323.3999938964844,326.3999938964844,307.970458984375,108840
2015-12-14,323.95001220703125,329.20001220703125,321.1000061035156,326.3999938964844,307.970458984375,87377
2015-12-15,326.6499938964844,333.5,326.1000061035156,330.6499938964844,311.9804992675781,90825
2015-12-16,333.8999938964844,338.79998779296875,330.1499938964844,331.45001220703125,312.7353515625,127318
2015-12-17,334.79998779296875,343.25,331.79998779296875,342.1499938964844,322.8311767578125,153620
2015-12-18,340.25,361.6000061035156,340.20001220703125,349.70001220703125,329.9549255371094,362598
2015-12-21,349.1000061035156,356.79998779296875,346.0,354.6000061035156,334.5782470703125,131440
2015-12-22,354.6000061035156,425.5,353.20001220703125,425.5,401.47503662109375,4073490
2015-12-23,431.70001220703125,437.79998779296875,407.29998779296875,419.6000061035156,395.9081115722656,2800185
2015-12-24,419.79998779296875,491.79998779296875,419.0,483.1499938964844,455.86993408203125,6263276
2015-12-28,476.25,488.0,461.70001220703125,478.75,451.7183532714844,1933293
2015-12-29,480.3999938964844,526.5999755859375,477.1000061035156,508.25,479.5527038574219,5264316
2015-12-30,502.79998779296875,520.7999877929688,500.04998779296875,510.25,481.4397888183594,2290198
2015-12-31,512.25,517.75,501.0,505.75,477.1938171386719,1138309
2016-01-01,509.0,533.4000244140625,506.29998779296875,518.8499755859375,489.5541687011719,2141606
2016-01-04,519.4000244140625,538.7999877929688,514.0999755859375,522.7000122070312,493.18682861328125,2858924
2016-01-05,526.2999877929688,532.9500122070312,516.5999755859375,521.5499877929688,492.10174560546875,1055275
2016-01-06,522.0,524.7999877929688,498.54998779296875,502.6499938964844,474.2689208984375,765231
2016-01-07,493.0,493.0,452.3999938964844,454.8500061035156,429.1678161621094,863185
2016-01-08,458.8999938964844,474.0,455.0,464.1000061035156,437.8955383300781,894835
2016-01-11,450.0,473.45001220703125,442.25,458.45001220703125,432.5646057128906,1038927
2016-01-12,465.70001220703125,488.79998779296875,462.5,469.1499938964844,442.6603698730469,1646636
2016-01-13,474.1000061035156,483.0,424.0,448.79998779296875,423.4593811035156,1425484
2016-01-14,434.45001220703125,443.95001220703125,423.0,426.8500061035156,402.7488098144531,750635
2016-01-15,431.0,438.3999938964844,385.25,389.79998779296875,367.79071044921875,793592
2016-01-18,393.5,396.75,353.6499938964844,358.1499938964844,337.9278259277344,829704
2016-01-19,362.0,375.0,355.25,366.70001220703125,345.9950866699219,682042
2016-01-20,357.29998779296875,357.29998779296875,348.3999938964844,349.1499938964844,329.4359130859375,398902
2016-01-21,358.0,358.3999938964844,334.0,341.1000061035156,321.8404846191406,458714
2016-01-22,348.0,358.1499938964844,344.1499938964844,357.8500061035156,337.6446838378906,386406
2016-01-25,366.0,366.79998779296875,352.6000061035156,354.3500061035156,334.3423156738281,232962
2016-01-27,357.0,362.8999938964844,346.04998779296875,354.6499938964844,334.6253967285156,437369
2016-01-28,355.1499938964844,372.3500061035156,351.6000061035156,365.8999938964844,345.240234375,727705
2016-01-29,369.8999938964844,374.0,366.1499938964844,370.75,349.81634521484375,377103
2016-02-01,373.5,374.3999938964844,367.0,368.1499938964844,347.3631591796875,236616
2016-02-02,370.79998779296875,373.79998779296875,351.1000061035156,353.20001220703125,333.25726318359375,237656
2016-02-03,348.6000061035156,369.0,340.5,359.54998779296875,339.24871826171875,417931
2016-02-04,366.0,369.1000061035156,350.6000061035156,356.29998779296875,336.1822204589844,314469
2016-02-05,360.54998779296875,371.0,354.5,363.45001220703125,342.9285888671875,379618
2016-02-08,364.0,417.0,359.5,395.25,372.9330139160156,2021136
2016-02-09,381.04998779296875,419.0,381.04998779296875,403.1000061035156,380.3398132324219,1911555
2016-02-10,406.0,413.70001220703125,383.54998779296875,392.79998779296875,370.621337890625,853156
2016-02-11,392.79998779296875,404.95001220703125,357.1499938964844,362.04998779296875,341.6075744628906,654254
2016-02-12,365.5,374.5,318.6000061035156,346.0,326.4638366699219,635707
2016-02-15,354.79998779296875,373.0,354.75,366.3500061035156,345.664794921875,453720
2016-02-16,371.79998779296875,404.0,369.45001220703125,376.45001220703125,355.1945495605469,1464850
2016-02-17,379.3999938964844,386.95001220703125,365.1000061035156,382.6000061035156,360.9972839355469,771192
2016-02-18,387.70001220703125,403.54998779296875,380.6000061035156,390.5,368.4512023925781,775967
2016-02-19,390.79998779296875,392.0,382.0,386.20001220703125,364.39398193359375,335943
2016-02-22,390.0,401.0,387.0,395.25,372.9330139160156,593262
2016-02-23,398.0,411.95001220703125,385.25,391.1000061035156,369.0173645019531,1156094
2016-02-24,389.6499938964844,396.3999938964844,382.1499938964844,384.8999938964844,363.1673889160156,481600
2016-02-25,388.3999938964844,392.5,377.0,381.75,360.19525146484375,345850
2016-02-26,388.0,389.75,373.1000061035156,378.8500061035156,357.4590148925781,382705
2016-02-29,379.8999938964844,381.3999938964844,361.0,368.3999938964844,347.59906005859375,498880
2016-03-01,371.29998779296875,387.70001220703125,369.70001220703125,383.25,361.6105651855469,521940
2016-03-02,389.8999938964844,399.70001220703125,387.6000061035156,390.95001220703125,368.87579345703125,601973
2016-03-03,394.8999938964844,407.0,390.5,404.20001220703125,381.377685546875,835276
2016-03-04,407.95001220703125,442.6499938964844,405.1000061035156,425.0,401.00323486328125,2521990
2016-03-08,425.0,435.95001220703125,416.0,424.1499938964844,400.20123291015625,989267
2016-03-09,420.0,438.8500061035156,418.70001220703125,435.70001220703125,411.0990905761719,1119224
2016-03-10,438.0,448.3999938964844,430.54998779296875,433.1499938964844,408.69305419921875,947212
2016-03-11,433.8999938964844,439.70001220703125,421.0,426.5,402.4185485839844,624139
2016-03-14,431.0,433.70001220703125,419.1000061035156,423.70001220703125,399.7766418457031,361539
2016-03-15,424.04998779296875,428.70001220703125,416.0,418.45001220703125,394.8230895996094,362744
2016-03-16,420.04998779296875,421.95001220703125,404.0,414.04998779296875,390.6715393066406,371229
2016-03-17,420.70001220703125,438.8999938964844,418.3999938964844,425.45001220703125,401.4278869628906,1175667
2016-03-18,430.8999938964844,431.8999938964844,419.1000061035156,425.0,401.00323486328125,473604
2016-03-21,425.70001220703125,430.0,420.79998779296875,424.6000061035156,400.6258544921875,343215
2016-03-22,425.8999938964844,436.29998779296875,421.6499938964844,427.45001220703125,403.31494140625,727193
2016-03-23,426.0,431.1499938964844,422.1000061035156,423.70001220703125,399.7766418457031,331203
2016-03-28,424.45001220703125,425.79998779296875,410.1000061035156,413.04998779296875,389.72796630859375,294819
2016-03-29,412.3999938964844,426.0,402.6000061035156,421.45001220703125,397.6537170410156,681758
2016-03-30,426.0,436.0,425.04998779296875,433.3500061035156,408.8818054199219,564080
2016-03-31,433.3500061035156,443.75,428.1000061035156,434.04998779296875,409.542236328125,558307
2016-04-01,433.0,442.5,430.5,438.6499938964844,413.8824768066406,429342
2016-04-04,441.6499938964844,449.79998779296875,438.04998779296875,442.45001220703125,417.4679260253906,496959
2016-04-05,441.0,441.0,420.54998779296875,423.79998779296875,399.8710021972656,337991
2016-04-06,425.25,435.0,420.0,429.95001220703125,405.6737060546875,299120
2016-04-07,432.5,437.79998779296875,425.6499938964844,427.3500061035156,403.2205505371094,354668
