Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,183.0,188.0,176.3000030517578,181.5500030517578,138.41407775878906,10499965
2018-02-27,180.0,182.4499969482422,173.10000610351562,175.1999969482422,133.5727996826172,1145778
2018-02-28,171.5,177.3000030517578,170.10000610351562,173.10000610351562,131.97177124023438,650352
2018-03-01,173.0,176.3000030517578,172.0,172.60000610351562,131.59056091308594,344030
2018-03-05,172.10000610351562,172.60000610351562,167.5,170.1999969482422,129.7607879638672,353807
2018-03-06,170.14999389648438,173.0,169.1999969482422,170.25,129.79891967773438,352589
2018-03-07,170.0,170.0,163.0,165.0500030517578,125.83443450927734,254408
2018-03-08,165.0,167.89999389648438,164.0,164.60000610351562,125.49134826660156,278456
2018-03-09,164.89999389648438,165.14999389648438,156.0,157.39999389648438,120.0020523071289,342351
2018-03-12,156.0,156.75,144.0,145.35000610351562,110.81511688232422,573969
2018-03-13,144.60000610351562,147.5,140.0,144.60000610351562,110.24332427978516,492289
2018-03-14,142.0,152.0,142.0,150.10000610351562,114.43653106689453,891774
2018-03-15,151.1999969482422,156.5,151.0,152.85000610351562,116.53313446044922,270273
2018-03-16,152.0,154.5500030517578,151.0500030517578,152.35000610351562,116.15193176269531,151870
2018-03-19,152.5,166.9499969482422,152.39999389648438,160.35000610351562,122.25114440917969,862382
2018-03-20,159.0,170.75,159.0,169.1999969482422,128.9984130859375,597672
2018-03-21,171.10000610351562,176.0,170.0500030517578,174.4499969482422,133.00100708007812,425159
2018-03-22,172.0500030517578,174.75,169.0,170.25,129.79891967773438,272659
2018-03-23,162.0,173.5,162.0,170.5500030517578,130.02764892578125,354286
2018-03-26,172.0,174.9499969482422,166.5,167.1999969482422,127.47359466552734,159823
2018-03-27,168.0,170.39999389648438,163.0,164.0500030517578,125.07202911376953,181346
2018-03-28,164.89999389648438,174.0,164.0500030517578,169.8000030517578,129.45584106445312,467744
2018-04-02,172.39999389648438,172.39999389648438,166.60000610351562,167.14999389648438,127.43547058105469,72536
2018-04-03,168.25,170.3000030517578,167.10000610351562,168.5,128.4647216796875,86796
2018-04-04,168.10000610351562,172.1999969482422,162.1999969482422,167.85000610351562,127.96915435791016,207962
2018-04-05,170.0500030517578,174.39999389648438,170.0500030517578,173.9499969482422,132.6197967529297,291817
2018-04-06,174.25,175.4499969482422,171.10000610351562,174.3000030517578,132.88665771484375,111608
2018-04-09,175.0,178.0,172.14999389648438,172.8000030517578,131.7430419921875,205038
2018-04-10,173.0,174.0,170.60000610351562,171.75,130.94252014160156,55293
2018-04-11,168.10000610351562,175.0,168.10000610351562,171.5500030517578,130.79005432128906,57323
2018-04-12,171.5500030517578,172.89999389648438,167.4499969482422,168.5,128.4647216796875,78444
2018-04-13,168.5,171.3000030517578,166.60000610351562,167.35000610351562,127.58794403076172,75301
2018-04-16,166.64999389648438,169.0,165.35000610351562,168.14999389648438,128.19786071777344,73412
2018-04-17,170.0,170.0,166.0,166.4499969482422,126.90178680419922,44295
2018-04-18,167.89999389648438,168.0500030517578,164.0,164.64999389648438,125.52946472167969,50154
2018-04-19,164.0500030517578,170.60000610351562,164.0500030517578,169.5,129.22711181640625,132352
2018-04-20,166.60000610351562,170.0,166.0,166.4499969482422,126.90178680419922,60921
2018-04-23,166.4499969482422,167.75,165.64999389648438,166.14999389648438,126.6730728149414,63835
2018-04-24,167.0,171.35000610351562,165.25,170.1999969482422,129.7607879638672,134664
2018-04-25,172.0,172.39999389648438,167.85000610351562,168.64999389648438,128.57907104492188,88512
2018-04-26,170.0,170.1999969482422,166.0,167.25,127.51171875,60318
2018-04-27,170.6999969482422,171.5,167.25,170.9499969482422,130.3325958251953,125265
2018-04-30,170.0,172.0,169.14999389648438,170.5500030517578,130.02764892578125,161207
2018-05-02,170.8000030517578,170.8000030517578,166.4499969482422,167.0500030517578,127.35924530029297,54250
2018-05-03,167.75,168.6999969482422,165.3000030517578,166.25,126.74930572509766,50621
2018-05-04,166.3000030517578,176.0,166.3000030517578,172.5500030517578,131.5524444580078,334498
2018-05-07,174.0,180.0,172.5,178.75,136.2793426513672,304833
2018-05-08,179.0,190.39999389648438,178.0,188.0500030517578,143.3696746826172,1010936
2018-05-09,184.3000030517578,193.75,184.3000030517578,191.9499969482422,146.34303283691406,1155320
2018-05-10,192.0,193.8000030517578,185.14999389648438,187.3000030517578,142.79786682128906,250384
2018-05-11,186.64999389648438,190.0,180.0,183.39999389648438,139.8245086669922,100773
2018-05-14,181.0500030517578,185.0500030517578,180.10000610351562,181.64999389648438,138.49029541015625,109996
2018-05-15,180.89999389648438,184.89999389648438,180.39999389648438,181.89999389648438,138.68089294433594,91668
2018-05-16,180.14999389648438,185.39999389648438,180.10000610351562,184.64999389648438,140.7775115966797,95299
2018-05-17,185.85000610351562,189.0,184.3000030517578,187.4499969482422,142.91224670410156,151349
2018-05-18,187.4499969482422,190.60000610351562,185.5500030517578,187.9499969482422,143.29342651367188,221921
2018-05-21,187.35000610351562,191.0,185.1999969482422,188.0500030517578,143.3696746826172,316856
2018-05-22,184.0500030517578,187.4499969482422,177.64999389648438,179.8000030517578,137.07986450195312,157065
2018-05-23,182.39999389648438,183.5,175.9499969482422,177.0,134.94512939453125,74391
2018-05-24,177.10000610351562,181.25,177.10000610351562,179.60000610351562,136.92738342285156,70053
2018-05-25,179.60000610351562,181.5,178.0,180.5500030517578,137.6516571044922,44066
2018-05-28,178.0500030517578,181.4499969482422,178.0,179.75,137.04173278808594,63997
2018-05-29,181.9499969482422,182.0,178.35000610351562,179.5500030517578,136.88925170898438,68631
2018-05-30,179.1999969482422,180.0,178.0500030517578,179.10000610351562,136.5461883544922,36181
2018-05-31,180.0,180.9499969482422,172.0,174.60000610351562,133.11537170410156,125800
2018-06-01,176.1999969482422,179.1999969482422,173.64999389648438,177.85000610351562,135.59317016601562,43878
2018-06-04,176.85000610351562,180.0,175.0500030517578,177.85000610351562,135.59317016601562,67815
2018-06-05,177.0,178.9499969482422,172.35000610351562,175.0500030517578,133.45846557617188,78765
2018-06-06,175.0,181.25,175.0,177.10000610351562,135.02139282226562,515871
2018-06-07,177.25,181.0,177.25,180.3000030517578,137.46107482910156,384226
2018-06-08,177.60000610351562,180.9499969482422,177.60000610351562,179.89999389648438,137.15609741210938,44043
2018-06-11,179.89999389648438,185.0,178.10000610351562,184.35000610351562,140.54879760742188,113015
2018-06-12,184.10000610351562,188.8000030517578,184.10000610351562,186.89999389648438,142.49290466308594,185230
2018-06-13,181.64999389648438,188.4499969482422,181.64999389648438,185.5500030517578,141.46368408203125,163909
2018-06-14,187.3000030517578,188.5,182.0500030517578,186.5,142.18795776367188,70312
2018-06-15,187.0,188.5,184.10000610351562,186.85000610351562,142.45480346679688,125846
2018-06-18,185.0,185.60000610351562,178.0,179.4499969482422,136.81301879882812,69474
2018-06-19,176.14999389648438,180.9499969482422,173.35000610351562,177.89999389648438,135.6312713623047,75444
2018-06-20,178.0,179.4499969482422,171.60000610351562,175.14999389648438,133.53468322753906,63501
2018-06-21,177.0500030517578,177.5,173.5,174.0,132.65792846679688,55985
2018-06-22,172.1999969482422,175.0,171.0,173.60000610351562,132.3529815673828,34248
2018-06-25,173.0500030517578,174.39999389648438,170.0,171.1999969482422,130.52320861816406,21335
2018-06-26,170.5,172.3000030517578,162.1999969482422,164.5500030517578,125.45323181152344,56264
2018-06-27,166.85000610351562,166.85000610351562,151.1999969482422,160.1999969482422,122.13677978515625,173620
2018-06-28,158.0,160.89999389648438,156.14999389648438,159.85000610351562,121.86994934082031,50258
2018-06-29,160.0,163.75,158.64999389648438,162.75,124.0809097290039,222963
2018-07-02,162.0500030517578,169.0,158.4499969482422,167.8000030517578,127.93104553222656,47317
2018-07-03,168.35000610351562,169.10000610351562,163.10000610351562,168.5,128.4647216796875,24468
2018-07-04,168.39999389648438,170.5,166.10000610351562,169.85000610351562,129.4939727783203,29479
2018-07-05,170.10000610351562,171.89999389648438,167.0500030517578,168.9499969482422,128.80780029296875,18881
2018-07-06,171.0,172.0,166.5,167.0500030517578,127.35924530029297,28715
2018-07-09,166.0,170.9499969482422,166.0,169.4499969482422,129.1890106201172,36638
2018-07-10,169.14999389648438,174.5,168.0500030517578,171.39999389648438,130.67567443847656,52339
2018-07-11,171.0500030517578,171.0500030517578,167.5500030517578,168.10000610351562,128.15975952148438,20596
2018-07-12,168.0500030517578,169.5500030517578,165.0,165.35000610351562,126.06315612792969,26593
2018-07-13,165.25,169.35000610351562,165.25,166.4499969482422,126.90178680419922,19533
