Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,281.8999938964844,282.0,278.25,279.45001220703125,257.78924560546875,6595
2015-01-02,281.75,292.79998779296875,275.0,284.8500061035156,262.7705993652344,45737
2015-01-05,283.0,298.70001220703125,283.0,290.45001220703125,267.9365539550781,60259
2015-01-06,288.0,301.0,280.04998779296875,287.70001220703125,265.3997497558594,70289
2015-01-07,290.0,308.0,286.0,301.1499938964844,277.80718994140625,133679
2015-01-08,304.0,321.8999938964844,302.0,319.70001220703125,294.9193115234375,152806
2015-01-09,320.0,335.70001220703125,311.0,329.29998779296875,303.77520751953125,144392
2015-01-12,329.70001220703125,343.0,325.0,336.1499938964844,310.09423828125,84595
2015-01-13,337.79998779296875,347.70001220703125,317.70001220703125,320.75,295.8879699707031,82139
2015-01-14,323.0,323.0,307.3999938964844,311.0,286.8937072753906,64367
2015-01-15,311.8500061035156,342.0,310.0,338.6000061035156,312.3543395996094,142229
2015-01-16,338.0,342.0,325.0,327.54998779296875,302.160888671875,53497
2015-01-19,329.8999938964844,337.8999938964844,325.0,327.95001220703125,302.52984619140625,38156
2015-01-20,324.0,335.0,324.0,329.70001220703125,304.14422607421875,22101
2015-01-21,330.25,334.0,325.0,327.25,301.8841552734375,8523
2015-01-22,328.0,336.54998779296875,325.0,326.54998779296875,301.2384033203125,28587
2015-01-23,327.6000061035156,330.8999938964844,317.3999938964844,321.04998779296875,296.1647033691406,16624
2015-01-27,321.6000061035156,323.0,312.04998779296875,320.29998779296875,295.4727783203125,27089
2015-01-28,319.29998779296875,324.45001220703125,317.0,319.1499938964844,294.4119873046875,8709
2015-01-29,324.8999938964844,339.45001220703125,317.0,336.6000061035156,310.5093994140625,38629
2015-01-30,335.25,353.0,335.25,339.95001220703125,313.5997009277344,67397
2015-02-02,342.5,352.6000061035156,340.1000061035156,343.25,316.6439514160156,22146
2015-02-03,345.0,352.5,343.29998779296875,348.70001220703125,321.6714782714844,13743
2015-02-04,345.04998779296875,356.5,345.04998779296875,346.20001220703125,319.3652648925781,20306
2015-02-05,352.6000061035156,359.0,347.54998779296875,350.1499938964844,323.0090637207031,28050
2015-02-06,349.04998779296875,349.04998779296875,329.0,333.1499938964844,307.32684326171875,14347
2015-02-09,331.1000061035156,335.8999938964844,323.70001220703125,328.79998779296875,303.3139343261719,11077
2015-02-10,330.0,337.0,317.1000061035156,324.70001220703125,299.5317687988281,12881
2015-02-11,326.75,331.3500061035156,319.0,326.3999938964844,301.0999755859375,15126
2015-02-12,325.8500061035156,350.0,325.8500061035156,344.1000061035156,317.4280090332031,25072
2015-02-13,344.0,345.0,331.04998779296875,332.20001220703125,306.4504089355469,9033
2015-02-16,332.1000061035156,348.8999938964844,329.0,339.8999938964844,313.5535888671875,17517
2015-02-18,338.0,351.1000061035156,338.0,348.29998779296875,321.3024597167969,31607
2015-02-19,353.0,359.75,345.1000061035156,353.79998779296875,326.3761291503906,35937
2015-02-20,354.6499938964844,356.5,349.0,350.3500061035156,323.193603515625,7392
2015-02-23,349.0,352.8999938964844,335.75,337.29998779296875,311.15509033203125,13505
2015-02-24,336.5,340.5,329.0,329.8500061035156,305.1874084472656,6510
2015-02-25,330.1000061035156,334.5,321.95001220703125,324.45001220703125,300.191162109375,8587
2015-02-26,323.0,328.95001220703125,315.0,315.6000061035156,292.0028076171875,8945
2015-02-27,313.1000061035156,315.6000061035156,307.0,312.6499938964844,289.27337646484375,15586
2015-03-02,312.45001220703125,323.45001220703125,312.45001220703125,315.29998779296875,291.72528076171875,14577
2015-03-03,319.95001220703125,340.0,313.5,335.3500061035156,310.2761535644531,28557
2015-03-04,333.0,337.0,326.04998779296875,328.04998779296875,303.5219421386719,6694
2015-03-05,325.54998779296875,332.25,320.5,321.95001220703125,297.8780822753906,8956
2015-03-09,325.0,325.0,313.0,315.1499938964844,291.5865478515625,6650
2015-03-10,325.0,326.95001220703125,308.25,311.04998779296875,287.7930603027344,9225
2015-03-11,318.0,318.0,306.45001220703125,309.8500061035156,286.6827392578125,12732
2015-03-12,319.8999938964844,319.8999938964844,300.29998779296875,307.6499938964844,284.6472473144531,3380
2015-03-13,314.0,315.0,290.29998779296875,294.79998779296875,272.758056640625,26096
2015-03-16,293.0,303.0,285.3500061035156,289.75,268.08563232421875,18140
2015-03-17,296.0,311.95001220703125,280.8999938964844,301.1499938964844,278.63323974609375,16824
2015-03-18,300.0,305.0,289.0,290.8500061035156,269.1033630371094,12265
2015-03-19,294.25,305.95001220703125,291.0,297.6499938964844,275.39495849609375,27644
2015-03-20,295.04998779296875,301.0,280.6000061035156,282.79998779296875,261.6552734375,9296
2015-03-23,288.95001220703125,292.45001220703125,271.0,276.3999938964844,255.73379516601562,28951
2015-03-24,275.04998779296875,283.8999938964844,266.0,277.75,256.98284912109375,21189
2015-03-25,275.29998779296875,279.8999938964844,268.0,278.04998779296875,257.2604064941406,95034
2015-03-26,275.04998779296875,275.04998779296875,251.0,259.04998779296875,239.68104553222656,12296
2015-03-27,258.04998779296875,284.0,256.0,273.6499938964844,253.18939208984375,21145
2015-03-30,275.0,285.6000061035156,272.6499938964844,283.70001220703125,262.48797607421875,11511
2015-03-31,283.0,296.75,282.1499938964844,288.0,266.466552734375,16472
2015-04-01,289.0,304.0,288.20001220703125,301.79998779296875,279.2346496582031,14194
2015-04-06,305.0,312.0,302.20001220703125,304.29998779296875,281.5477294921875,10672
2015-04-07,304.45001220703125,315.0,297.20001220703125,312.79998779296875,289.4122009277344,25816
2015-04-08,315.0,318.8999938964844,310.1000061035156,312.3500061035156,288.9958801269531,16655
2015-04-09,315.79998779296875,315.8500061035156,302.3500061035156,305.3500061035156,282.51922607421875,8510
2015-04-10,302.0,340.0,302.0,325.45001220703125,301.11639404296875,62443
2015-04-13,327.0,332.5,313.0,315.20001220703125,291.6327819824219,22620
2015-04-15,317.8500061035156,324.6000061035156,314.1499938964844,316.3999938964844,292.7430114746094,18199
2015-04-16,313.1499938964844,319.5,305.29998779296875,308.70001220703125,285.6187744140625,6429
2015-04-17,305.1000061035156,311.8999938964844,305.0,306.3500061035156,283.4444580078125,9159
2015-04-20,307.0,308.1000061035156,285.1000061035156,289.1499938964844,267.5304870605469,13421
2015-04-21,291.0,297.95001220703125,287.29998779296875,295.5,273.4057312011719,7975
2015-04-22,293.0,302.8999938964844,280.3500061035156,288.5,266.9290466308594,9362
2015-04-23,285.0,293.0,280.04998779296875,284.6000061035156,263.3207092285156,5658
2015-04-24,283.04998779296875,283.04998779296875,270.0,272.20001220703125,251.8478240966797,5137
2015-04-27,275.8999938964844,275.8999938964844,256.1499938964844,260.8999938964844,241.39271545410156,16833
2015-04-28,261.04998779296875,277.8999938964844,258.04998779296875,268.8500061035156,248.74827575683594,9097
2015-04-29,273.0,282.0,266.5,274.70001220703125,254.16085815429688,3901
2015-04-30,272.5,281.20001220703125,270.0,272.29998779296875,251.9403533935547,5270
2015-05-04,268.0,285.0,268.0,277.95001220703125,257.1678771972656,7606
2015-05-05,275.1000061035156,280.04998779296875,272.1000061035156,273.95001220703125,253.46693420410156,2933
2015-05-06,275.04998779296875,275.04998779296875,248.1999969482422,256.1000061035156,236.95162963867188,21521
2015-05-07,255.0,260.8500061035156,244.10000610351562,249.6999969482422,231.03013610839844,5165
2015-05-08,249.75,264.0,249.75,256.1499938964844,236.99786376953125,12277
2015-05-11,260.6000061035156,270.75,260.6000061035156,268.75,248.65577697753906,13889
2015-05-12,265.0,265.1000061035156,253.0,257.95001220703125,238.6632843017578,5136
2015-05-13,258.04998779296875,272.8999938964844,258.04998779296875,267.20001220703125,247.22166442871094,5036
2015-05-14,264.0,289.54998779296875,262.0,283.70001220703125,262.48797607421875,11318
2015-05-15,284.0,289.0,280.0,286.0,264.615966796875,10800
2015-05-18,288.8500061035156,292.5,285.0,285.45001220703125,264.1071472167969,7148
2015-05-19,286.04998779296875,294.0,286.0,292.54998779296875,270.6762390136719,6429
2015-05-20,291.45001220703125,307.75,291.45001220703125,304.20001220703125,281.4552307128906,13895
2015-05-21,303.5,312.0,292.0,293.54998779296875,271.6015319824219,15656
2015-05-22,303.0,309.0,284.1499938964844,289.54998779296875,267.900634765625,35121
2015-05-25,289.54998779296875,296.0,285.0,285.79998779296875,264.4308776855469,11820
2015-05-26,285.0,288.95001220703125,275.95001220703125,278.5,257.6767578125,4422
2015-05-27,277.0,279.8999938964844,265.0,270.70001220703125,250.45997619628906,8178
2015-05-28,271.0,277.79998779296875,263.04998779296875,265.04998779296875,245.2323760986328,4392
2015-05-29,265.0,270.0,265.0,268.8999938964844,248.79458618164062,6457
2015-06-01,270.0,272.0,268.0,269.79998779296875,249.62725830078125,4014
2015-06-02,268.0,273.0,249.89999389648438,255.85000610351562,236.72030639648438,13160
2015-06-03,256.0,261.0,252.0500030517578,254.14999389648438,235.1474151611328,6028
2015-06-04,257.0,261.3999938964844,249.10000610351562,257.54998779296875,238.2931671142578,9912
2015-06-05,255.0,266.0,253.0500030517578,261.1000061035156,241.5777587890625,5903
2015-06-08,260.0,265.0,251.39999389648438,253.6999969482422,234.73101806640625,5445
2015-06-09,260.8999938964844,264.0,247.0,251.5,232.69557189941406,7972
2015-06-10,270.0,270.0,248.0,250.35000610351562,231.63157653808594,21697
2015-06-11,253.0,253.0,242.0,244.60000610351562,226.3114776611328,2334
2015-06-12,242.0,251.75,238.0,241.5500030517578,223.48948669433594,7123
2015-06-15,240.10000610351562,252.4499969482422,240.10000610351562,243.9499969482422,225.71005249023438,9789
2015-06-16,241.0,250.0,241.0,248.4499969482422,229.8735809326172,3066
2015-06-17,250.0,257.0,242.0500030517578,251.25,232.46424865722656,8714
2015-06-18,250.0500030517578,258.95001220703125,250.0500030517578,257.20001220703125,237.96937561035156,5190
2015-06-19,257.0,260.0,255.5,258.25,238.94085693359375,1651
2015-06-22,258.0,266.0,253.5,262.25,242.6417999267578,7956
2015-06-23,262.04998779296875,268.0,261.0,261.79998779296875,242.22540283203125,3644
2015-06-24,260.0,264.0,258.75,261.04998779296875,241.531494140625,5660
2015-06-25,259.04998779296875,263.8999938964844,259.04998779296875,259.70001220703125,240.282470703125,690
2015-06-26,257.1000061035156,263.70001220703125,257.0,257.5,238.24693298339844,2600
2015-06-29,255.0,257.0,249.5500030517578,252.1999969482422,233.3432159423828,4303
2015-06-30,251.0,256.8999938964844,250.0,252.14999389648438,233.2969512939453,4840
2015-07-01,250.0,255.9499969482422,249.5,254.35000610351562,235.33245849609375,4460
2015-07-02,250.0,272.0,250.0,263.6499938964844,243.9370880126953,14194
2015-07-03,261.0,269.79998779296875,260.1000061035156,261.20001220703125,241.67030334472656,6029
2015-07-06,259.0,262.0,257.0,260.6499938964844,241.16140747070312,6752
2015-07-07,258.0,268.70001220703125,258.0,265.6499938964844,245.78756713867188,6685
2015-07-08,263.0,265.5,257.1000061035156,257.1499938964844,237.92311096191406,4860
2015-07-09,262.25,264.70001220703125,257.0,257.20001220703125,237.96937561035156,3798
2015-07-10,257.6000061035156,261.0,256.1499938964844,258.8999938964844,239.542236328125,1078
2015-07-13,255.3000030517578,268.8999938964844,255.3000030517578,266.6000061035156,246.66656494140625,8581
2015-07-14,269.0,284.8999938964844,267.0,280.6499938964844,259.6659851074219,19352
2015-07-15,284.5,288.20001220703125,277.0,283.3999938964844,262.2104187011719,20886
2015-07-16,280.6000061035156,311.8999938964844,280.6000061035156,304.3999938964844,281.6402893066406,66804
2015-07-17,307.6000061035156,319.8999938964844,298.0,317.0,293.29815673828125,51981
2015-07-20,315.0,324.8999938964844,309.5,313.0,289.5971984863281,11905
2015-07-21,316.45001220703125,316.45001220703125,293.3500061035156,299.1499938964844,276.7828063964844,8223
2015-07-22,297.0,305.0,295.0,295.20001220703125,273.1281433105469,10575
2015-07-23,300.0,315.0,295.1000061035156,313.8500061035156,290.3836975097656,15238
2015-07-24,314.0,315.0,302.04998779296875,304.8500061035156,282.05657958984375,8579
2015-07-27,301.1499938964844,305.0,293.0,295.6499938964844,273.5444641113281,5773
2015-07-28,296.95001220703125,304.3999938964844,289.20001220703125,300.3500061035156,277.89312744140625,7280
2015-07-29,304.79998779296875,320.0,299.79998779296875,315.20001220703125,291.6327819824219,26139
2015-07-30,315.0,330.8999938964844,315.0,328.1000061035156,303.5682373046875,25227
2015-07-31,331.0,333.0,316.6000061035156,322.5,298.386962890625,25753
2015-08-03,321.20001220703125,344.0,321.20001220703125,333.0,308.1018981933594,25079
2015-08-04,333.79998779296875,365.0,333.79998779296875,357.95001220703125,331.1864013671875,83230
2015-08-05,361.0,374.8999938964844,351.25,361.95001220703125,334.8873291015625,56466
2015-08-06,360.0,365.0,351.0,352.95001220703125,326.5601501464844,19785
2015-08-07,353.0,357.0,345.0,346.3999938964844,320.49993896484375,6213
2015-08-10,345.1000061035156,353.0,338.1000061035156,341.70001220703125,316.1513977050781,12086
2015-08-11,344.8999938964844,346.8999938964844,333.0,334.8500061035156,309.81353759765625,10736
2015-08-12,337.0,339.5,317.04998779296875,321.1000061035156,297.0915832519531,15507
2015-08-13,315.0,324.0,309.0,311.75,288.4407043457031,9689
2015-08-14,313.0,321.0,309.0,317.6000061035156,293.85333251953125,4924
2015-08-17,315.0,320.0,313.0,316.45001220703125,292.7893371582031,1980
2015-08-18,314.04998779296875,332.8999938964844,314.04998779296875,327.45001220703125,302.96685791015625,12106
2015-08-19,330.0,333.0,324.0,326.95001220703125,302.5042419433594,8637
2015-08-20,328.95001220703125,328.95001220703125,310.5,313.6000061035156,290.1524353027344,7479
2015-08-21,307.0,313.0,304.0,306.25,283.3519287109375,4658
2015-08-24,301.0,301.0,274.1000061035156,278.0,257.2141418457031,93483
2015-08-25,272.0,288.0,260.0,268.5,248.42445373535156,7250
2015-08-26,283.8999938964844,289.0,268.1000061035156,279.95001220703125,259.0184020996094,4537
2015-08-27,283.95001220703125,288.0,281.1000061035156,285.6000061035156,264.2459411621094,5784
2015-08-28,288.95001220703125,293.0,276.1000061035156,277.6499938964844,256.8903503417969,6581
2015-08-31,277.1000061035156,284.8999938964844,273.70001220703125,277.04998779296875,256.33514404296875,4028
2015-09-01,275.0,280.95001220703125,267.04998779296875,270.25,250.04360961914062,4242
2015-09-02,271.0,279.8999938964844,265.25,268.20001220703125,248.14691162109375,1989
2015-09-03,269.0,276.0,267.70001220703125,271.20001220703125,250.92262268066406,5995
2015-09-04,275.0,277.0,269.6000061035156,271.75,251.4314727783203,15219
2015-09-07,271.75,274.8500061035156,268.04998779296875,271.0,250.73753356933594,18304
2015-09-08,269.0,269.95001220703125,265.0,266.45001220703125,246.52780151367188,6392
2015-09-09,270.04998779296875,277.8500061035156,270.0,276.20001220703125,255.54876708984375,5550
2015-09-10,276.04998779296875,276.6000061035156,268.1499938964844,271.54998779296875,251.2464141845703,23523
2015-09-11,270.5,275.0,270.0,273.04998779296875,252.63424682617188,3816
2015-09-14,273.5,295.0,270.29998779296875,291.3999938964844,269.6122131347656,16629
2015-09-15,291.3999938964844,308.20001220703125,291.3999938964844,308.0,284.9710998535156,26608
2015-09-16,309.0,309.0,304.0,305.3500061035156,282.51922607421875,7280
2015-09-18,303.0,313.5,303.0,307.54998779296875,284.5546875,16236
2015-09-21,302.0,314.0,301.04998779296875,309.6000061035156,287.85540771484375,17047
2015-09-22,310.0,314.0,293.29998779296875,294.95001220703125,274.2343444824219,9738
2015-09-23,294.0,305.04998779296875,294.0,299.45001220703125,278.4183044433594,6750
2015-09-24,298.1000061035156,303.95001220703125,298.0,300.8999938964844,279.7663879394531,2035
2015-09-28,298.95001220703125,304.8999938964844,297.1000061035156,300.6499938964844,279.53399658203125,5463
2015-09-29,299.0,303.8500061035156,295.8500061035156,298.20001220703125,277.2560729980469,7303
2015-09-30,301.0,301.0,293.0,296.29998779296875,275.489501953125,3314
2015-10-01,297.1000061035156,297.1000061035156,289.0,291.0,270.56182861328125,3689
2015-10-05,291.0,300.0,288.20001220703125,294.0,273.3510437011719,4416
2015-10-06,293.1499938964844,296.8999938964844,289.0,290.45001220703125,270.0504150390625,5257
2015-10-07,290.3999938964844,298.8999938964844,289.1000061035156,294.3999938964844,273.722900390625,5118
2015-10-08,298.0,298.0,290.6000061035156,290.95001220703125,270.5152893066406,668
2015-10-09,291.0,296.79998779296875,288.3500061035156,289.5,269.1671447753906,2930
2015-10-12,285.20001220703125,291.5,285.0,286.6499938964844,266.51727294921875,1029
2015-10-13,285.5,288.0,285.1499938964844,287.54998779296875,267.3540344238281,423
2015-10-14,286.0,289.79998779296875,285.04998779296875,286.3999938964844,266.2847900390625,2182
2015-10-15,295.79998779296875,295.79998779296875,285.54998779296875,293.25,272.6537170410156,5734
2015-10-16,295.0,295.0,291.5,291.5,271.026611328125,7194
2015-10-19,292.0,297.0,290.29998779296875,291.8500061035156,271.3520812988281,1173
2015-10-20,291.75,296.8999938964844,291.1000061035156,293.3999938964844,272.7932434082031,4958
2015-10-21,292.1000061035156,295.0,291.1000061035156,292.45001220703125,271.9100036621094,4988
2015-10-23,295.95001220703125,296.0,290.0,293.54998779296875,272.9327087402344,7082
2015-10-26,292.0,295.0,285.0,288.45001220703125,268.1908264160156,4695
2015-10-27,286.0,292.79998779296875,285.0,285.3500061035156,265.3086242675781,906
2015-10-28,285.20001220703125,293.8999938964844,281.0,283.1000061035156,263.21661376953125,12891
2015-10-29,287.95001220703125,287.95001220703125,273.0,276.3999938964844,256.9871520996094,4078
2015-10-30,280.0,283.0,276.0,276.6000061035156,257.17315673828125,2426
2015-11-02,275.0,281.0,270.0,272.6000061035156,253.4541015625,3020
2015-11-03,271.04998779296875,284.0,271.04998779296875,280.20001220703125,260.5203552246094,4702
2015-11-04,284.0,288.8999938964844,280.0,281.79998779296875,262.0079040527344,6144
2015-11-05,281.04998779296875,283.0,278.0,278.75,259.172119140625,2106
2015-11-06,277.20001220703125,278.0,270.25,270.6499938964844,251.64102172851562,3156
