Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,22.350000381469727,22.549999237060547,21.100000381469727,21.75,19.430034637451172,34810
2015-01-02,22.799999237060547,22.799999237060547,21.799999237060547,22.049999237060547,19.698036193847656,36475
2015-01-05,22.75,24.25,21.5,23.899999618530273,21.350704193115234,108823
2015-01-06,23.700000762939453,24.200000762939453,22.75,23.25,20.770038604736328,53227
2015-01-07,23.0,24.0,22.049999237060547,22.399999618530273,20.010704040527344,23169
2015-01-08,22.5,24.200000762939453,22.5,22.850000381469727,20.412702560424805,25724
2015-01-09,22.799999237060547,23.5,22.549999237060547,22.899999618530273,20.45737075805664,12583
2015-01-12,22.0,23.950000762939453,22.0,22.75,20.32337188720703,8449
2015-01-13,22.899999618530273,23.600000381469727,22.350000381469727,22.649999618530273,20.234037399291992,23847
2015-01-14,22.450000762939453,23.399999618530273,22.149999618530273,22.350000381469727,19.966035842895508,23210
2015-01-15,22.450000762939453,22.899999618530273,21.600000381469727,21.850000381469727,19.519371032714844,17458
2015-01-16,21.700000762939453,22.399999618530273,20.049999237060547,21.25,18.983369827270508,16061
2015-01-19,22.200000762939453,22.200000762939453,21.399999618530273,21.850000381469727,19.519371032714844,14447
2015-01-20,22.399999618530273,22.399999618530273,21.549999237060547,21.75,19.430034637451172,5129
2015-01-21,21.049999237060547,22.399999618530273,21.049999237060547,21.149999618530273,18.894033432006836,21257
2015-01-22,20.799999237060547,21.299999237060547,20.100000381469727,20.25,18.09003257751465,23697
2015-01-23,21.0,21.0,19.049999237060547,20.649999618530273,18.44736671447754,6982
2015-01-27,21.0,21.149999618530273,19.350000381469727,19.850000381469727,17.732698440551758,3996
2015-01-28,20.950000762939453,20.950000762939453,18.950000762939453,19.299999237060547,17.241363525390625,19218
2015-01-29,19.399999618530273,20.0,18.5,19.799999237060547,17.688032150268555,12518
2015-01-30,19.5,20.399999618530273,19.0,20.25,18.09003257751465,12609
2015-02-02,19.549999237060547,21.0,19.549999237060547,20.100000381469727,17.956031799316406,21309
2015-02-03,20.0,20.5,18.649999618530273,20.100000381469727,17.956031799316406,15960
2015-02-04,19.600000381469727,20.5,19.549999237060547,20.350000381469727,18.179365158081055,7294
2015-02-05,20.5,21.5,20.0,20.649999618530273,18.44736671447754,21701
2015-02-06,20.0,20.0,18.5,19.700000762939453,17.59870147705078,12723
2015-02-09,19.5,19.950000762939453,18.600000381469727,19.350000381469727,17.28603172302246,15304
2015-02-10,19.899999618530273,19.899999618530273,18.799999237060547,18.799999237060547,16.794696807861328,6903
2015-02-11,19.100000381469727,22.549999237060547,19.100000381469727,22.5,20.10003662109375,91943
2015-02-12,22.5,23.5,20.649999618530273,21.049999237060547,18.804698944091797,34864
2015-02-13,21.0,21.950000762939453,18.299999237060547,19.950000762939453,17.822031021118164,34930
2015-02-16,19.799999237060547,20.799999237060547,19.799999237060547,20.450000762939453,18.268701553344727,6031
2015-02-18,19.299999237060547,22.200000762939453,19.299999237060547,21.649999618530273,19.340702056884766,46147
2015-02-19,21.299999237060547,21.299999237060547,20.0,20.100000381469727,17.956031799316406,7772
2015-02-20,19.799999237060547,20.799999237060547,19.799999237060547,20.200000762939453,18.045366287231445,4655
2015-02-23,20.0,20.649999618530273,19.5,19.649999618530273,17.554031372070312,7529
2015-02-24,19.799999237060547,20.700000762939453,19.5,20.149999618530273,18.000699996948242,13861
2015-02-25,20.600000381469727,20.600000381469727,20.0,20.149999618530273,18.000699996948242,6766
2015-02-26,20.5,20.950000762939453,19.299999237060547,19.799999237060547,17.688032150268555,11534
2015-02-27,19.799999237060547,20.799999237060547,19.799999237060547,20.25,18.09003257751465,9705
2015-03-02,20.0,22.0,19.850000381469727,21.350000381469727,19.072702407836914,70951
2015-03-03,21.700000762939453,22.200000762939453,20.100000381469727,20.899999618530273,18.67070198059082,21165
2015-03-04,20.549999237060547,21.799999237060547,20.149999618530273,20.350000381469727,18.179365158081055,14616
2015-03-05,21.299999237060547,21.299999237060547,20.25,20.799999237060547,18.58136558532715,5307
2015-03-09,20.899999618530273,21.299999237060547,20.049999237060547,20.049999237060547,17.911365509033203,3362
2015-03-10,20.0,20.799999237060547,19.75,20.049999237060547,17.911365509033203,32851
2015-03-11,19.75,20.0,19.100000381469727,19.649999618530273,17.554031372070312,13789
2015-03-12,21.0,21.0,19.75,20.100000381469727,17.956031799316406,8209
2015-03-13,20.0,20.700000762939453,19.5,19.75,17.64336395263672,5810
2015-03-16,20.0,20.0,19.450000762939453,19.5,17.42003059387207,5938
2015-03-17,21.299999237060547,21.299999237060547,18.450000762939453,19.399999618530273,17.330698013305664,8456
2015-03-18,19.299999237060547,20.600000381469727,18.549999237060547,20.450000762939453,18.268701553344727,20005
2015-03-19,20.350000381469727,22.5,20.149999618530273,21.850000381469727,19.519371032714844,98586
2015-03-20,22.299999237060547,22.799999237060547,18.0,20.299999237060547,18.13469886779785,89609
2015-03-23,20.600000381469727,21.100000381469727,18.700000762939453,20.049999237060547,17.911365509033203,23907
2015-03-24,19.950000762939453,20.149999618530273,19.0,19.549999237060547,17.464698791503906,7240
2015-03-25,20.049999237060547,20.149999618530273,18.399999618530273,19.350000381469727,17.28603172302246,5829
2015-03-26,20.100000381469727,20.399999618530273,18.549999237060547,18.850000381469727,16.839366912841797,11057
2015-03-27,19.0,19.399999618530273,18.200000762939453,18.350000381469727,16.392698287963867,19803
2015-03-30,19.600000381469727,19.950000762939453,17.649999618530273,18.950000762939453,16.92869758605957,15440
2015-03-31,19.200000762939453,20.0,18.950000762939453,19.450000762939453,17.3753662109375,22978
2015-04-01,19.350000381469727,21.450000762939453,19.299999237060547,21.149999618530273,18.894033432006836,18539
2015-04-06,21.399999618530273,22.950000762939453,21.0,22.0,19.65336799621582,80419
2015-04-07,22.399999618530273,22.399999618530273,21.149999618530273,21.899999618530273,19.56403350830078,43949
2015-04-08,22.0,22.399999618530273,21.600000381469727,21.899999618530273,19.56403350830078,19336
2015-04-09,22.049999237060547,22.299999237060547,21.25,21.850000381469727,19.519371032714844,15600
2015-04-10,21.799999237060547,22.100000381469727,21.100000381469727,21.799999237060547,19.47470474243164,4528
2015-04-13,21.75,22.100000381469727,21.100000381469727,21.649999618530273,19.340702056884766,12345
2015-04-15,21.799999237060547,21.899999618530273,20.649999618530273,21.200000762939453,18.938703536987305,24429
2015-04-16,21.0,21.399999618530273,20.5,20.850000381469727,18.62603187561035,8568
2015-04-17,20.700000762939453,20.700000762939453,19.549999237060547,19.950000762939453,17.822031021118164,14518
2015-04-20,19.75,20.700000762939453,19.049999237060547,19.25,17.196699142456055,12223
