Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,10.850000381469727,11.600000381469727,10.800000190734863,11.449999809265137,11.212618827819824,176828
2015-01-02,11.600000381469727,12.649999618530273,11.399999618530273,12.5,12.240850448608398,528957
2015-01-05,12.600000381469727,13.25,12.399999618530273,12.649999618530273,12.387741088867188,305136
2015-01-06,12.399999618530273,12.449999809265137,11.800000190734863,11.899999618530273,11.653288841247559,177681
2015-01-07,12.0,12.25,11.449999809265137,11.600000381469727,11.359509468078613,125446
2015-01-08,11.899999618530273,11.899999618530273,11.449999809265137,11.600000381469727,11.359509468078613,134538
2015-01-09,11.699999809265137,11.850000381469727,11.399999618530273,11.5,11.261582374572754,89856
2015-01-12,11.949999809265137,12.050000190734863,11.449999809265137,11.800000190734863,11.5553617477417,93061
2015-01-13,11.5,12.100000381469727,11.5,11.600000381469727,11.359509468078613,50159
2015-01-14,11.550000190734863,11.850000381469727,11.550000190734863,11.75,11.506399154663086,83899
2015-01-15,11.699999809265137,12.550000190734863,11.600000381469727,11.899999618530273,11.653288841247559,100049
2015-01-16,11.75,11.949999809265137,11.600000381469727,11.75,11.506399154663086,49342
2015-01-19,11.899999618530273,12.25,11.800000190734863,12.100000381469727,11.849143028259277,136097
2015-01-20,12.0,12.199999809265137,11.850000381469727,11.949999809265137,11.702251434326172,90208
2015-01-21,11.699999809265137,11.949999809265137,11.649999618530273,11.699999809265137,11.457435607910156,78667
2015-01-22,11.600000381469727,11.949999809265137,11.550000190734863,11.649999618530273,11.408473014831543,41925
2015-01-23,11.699999809265137,12.0,10.899999618530273,11.199999809265137,10.967801094055176,115111
2015-01-27,11.550000190734863,12.100000381469727,11.449999809265137,11.899999618530273,11.653288841247559,102344
2015-01-28,11.899999618530273,12.0,11.5,11.550000190734863,11.310544967651367,71743
2015-01-29,11.600000381469727,11.800000190734863,11.300000190734863,11.449999809265137,11.212618827819824,51984
2015-01-30,11.399999618530273,12.050000190734863,11.300000190734863,11.649999618530273,11.408473014831543,161651
2015-02-02,11.550000190734863,11.949999809265137,11.550000190734863,11.649999618530273,11.408473014831543,65935
2015-02-03,11.75,11.899999618530273,11.300000190734863,11.449999809265137,11.212618827819824,58995
2015-02-04,11.699999809265137,13.699999809265137,11.399999618530273,12.75,12.485668182373047,329792
2015-02-05,13.25,13.699999809265137,12.800000190734863,13.0,12.730484008789062,794161
2015-02-06,13.25,13.399999618530273,12.550000190734863,12.649999618530273,12.387741088867188,222007
2015-02-09,12.5,12.5,11.5,11.649999618530273,11.408473014831543,156583
2015-02-10,11.399999618530273,12.0,11.300000190734863,11.75,11.506399154663086,87836
2015-02-11,11.5,11.850000381469727,11.5,11.600000381469727,11.359509468078613,75050
2015-02-12,11.550000190734863,12.449999809265137,11.550000190734863,11.949999809265137,11.702251434326172,134926
2015-02-13,12.0,12.5,11.899999618530273,12.100000381469727,11.849143028259277,108428
2015-02-16,11.899999618530273,12.100000381469727,11.649999618530273,11.800000190734863,11.5553617477417,181645
2015-02-18,12.0,12.100000381469727,11.649999618530273,11.899999618530273,11.653288841247559,180266
2015-02-19,12.0,12.949999809265137,11.850000381469727,12.550000190734863,12.289813041687012,202670
2015-02-20,12.699999809265137,12.800000190734863,12.199999809265137,12.350000381469727,12.093960762023926,143886
2015-02-23,12.449999809265137,13.600000381469727,12.25,13.25,12.975301742553711,508779
2015-02-24,13.600000381469727,13.75,12.899999618530273,13.0,12.730484008789062,544952
2015-02-25,13.100000381469727,13.699999809265137,12.899999618530273,13.0,12.730484008789062,236451
2015-02-26,13.149999618530273,13.199999809265137,12.699999809265137,12.800000190734863,12.53463077545166,150971
2015-02-27,12.850000381469727,13.300000190734863,12.850000381469727,12.949999809265137,12.681520462036133,120953
2015-03-02,12.600000381469727,12.949999809265137,12.350000381469727,12.449999809265137,12.191885948181152,134336
2015-03-03,12.300000190734863,12.75,12.25,12.399999618530273,12.142923355102539,152160
2015-03-04,12.399999618530273,12.600000381469727,12.050000190734863,12.149999618530273,11.898107528686523,94899
2015-03-05,12.149999618530273,12.350000381469727,11.75,11.850000381469727,11.604326248168945,326948
2015-03-09,11.75,12.0,11.350000381469727,11.600000381469727,11.359509468078613,86980
2015-03-10,11.850000381469727,11.850000381469727,11.5,11.600000381469727,11.359509468078613,96628
2015-03-11,11.600000381469727,11.75,11.300000190734863,11.5,11.261582374572754,121619
2015-03-12,11.800000190734863,11.800000190734863,11.399999618530273,11.449999809265137,11.212618827819824,65524
2015-03-13,11.449999809265137,11.699999809265137,11.199999809265137,11.300000190734863,11.065729141235352,114189
2015-03-16,11.600000381469727,11.600000381469727,10.850000381469727,10.949999809265137,10.722983360290527,124038
2015-03-17,10.850000381469727,11.100000381469727,10.699999809265137,10.850000381469727,10.6250581741333,84253
2015-03-18,10.800000190734863,11.100000381469727,10.399999618530273,10.600000381469727,10.380242347717285,89006
2015-03-19,10.550000190734863,11.199999809265137,10.5,10.550000190734863,10.331276893615723,148832
2015-03-20,10.600000381469727,10.800000190734863,10.0,10.050000190734863,9.841643333435059,144805
2015-03-23,10.149999618530273,10.149999618530273,9.699999809265137,9.75,9.547863960266113,103396
2015-03-24,9.75,9.75,9.300000190734863,9.399999618530273,9.205119132995605,176807
2015-03-25,9.300000190734863,9.5,9.149999618530273,9.25,9.058229446411133,161719
2015-03-26,9.0,9.399999618530273,9.0,9.149999618530273,8.960302352905273,120099
2015-03-27,9.100000381469727,9.550000190734863,9.0,9.100000381469727,8.91133975982666,153740
2015-03-30,9.149999618530273,9.5,9.149999618530273,9.25,9.058229446411133,77065
2015-03-31,9.5,9.800000190734863,9.25,9.300000190734863,9.107192039489746,108949
2015-04-01,9.350000381469727,11.149999618530273,9.350000381469727,11.050000190734863,10.820911407470703,350782
2015-04-06,11.25,12.0,11.149999618530273,11.600000381469727,11.359509468078613,290454
2015-04-07,12.25,12.25,11.050000190734863,11.350000381469727,11.114692687988281,128785
2015-04-08,11.449999809265137,11.850000381469727,11.25,11.600000381469727,11.359509468078613,87129
2015-04-09,11.699999809265137,11.75,11.050000190734863,11.199999809265137,10.967801094055176,115586
2015-04-10,11.199999809265137,11.600000381469727,11.050000190734863,11.550000190734863,11.310544967651367,149365
2015-04-13,11.5,11.800000190734863,11.300000190734863,11.449999809265137,11.212618827819824,84813
2015-04-15,11.550000190734863,11.899999618530273,11.300000190734863,11.550000190734863,11.310544967651367,187694
2015-04-16,11.550000190734863,12.199999809265137,11.399999618530273,11.699999809265137,11.457435607910156,241372
2015-04-17,11.800000190734863,11.800000190734863,11.399999618530273,11.550000190734863,11.310544967651367,68311
2015-04-20,11.600000381469727,11.649999618530273,10.600000381469727,10.899999618530273,10.67402172088623,105125
2015-04-21,10.949999809265137,11.350000381469727,10.75,11.149999618530273,10.918838500976562,52789
2015-04-22,11.0,11.100000381469727,10.699999809265137,11.0,10.771947860717773,100868
2015-04-23,10.699999809265137,11.25,10.699999809265137,10.850000381469727,10.6250581741333,87634
2015-04-24,10.699999809265137,10.850000381469727,10.449999809265137,10.5,10.282315254211426,79615
2015-04-27,10.5,10.5,10.0,10.050000190734863,9.841643333435059,76707
2015-04-28,10.399999618530273,10.399999618530273,9.949999809265137,10.100000381469727,9.890606880187988,63535
2015-04-29,10.199999809265137,10.850000381469727,10.050000190734863,10.199999809265137,9.988533973693848,37650
2015-04-30,10.399999618530273,10.649999618530273,10.100000381469727,10.149999618530273,9.939570426940918,56606
2015-05-04,10.149999618530273,10.449999809265137,10.149999618530273,10.25,10.037496566772461,48835
2015-05-05,10.300000190734863,10.550000190734863,10.25,10.300000190734863,10.08646011352539,58252
2015-05-06,10.350000381469727,10.5,10.0,10.050000190734863,9.841643333435059,79947
2015-05-07,10.25,12.050000190734863,10.25,10.399999618530273,10.184386253356934,301109
2015-05-08,10.5,10.75,10.399999618530273,10.550000190734863,10.331276893615723,77427
2015-05-11,10.600000381469727,10.699999809265137,10.25,10.600000381469727,10.380242347717285,22772
2015-05-12,10.5,10.649999618530273,10.050000190734863,10.149999618530273,9.939570426940918,37625
2015-05-13,10.100000381469727,10.5,10.100000381469727,10.199999809265137,9.988533973693848,27364
2015-05-14,10.149999618530273,10.399999618530273,10.050000190734863,10.149999618530273,9.939570426940918,26825
2015-05-15,10.399999618530273,10.399999618530273,10.050000190734863,10.100000381469727,9.890606880187988,35764
2015-05-18,10.300000190734863,10.300000190734863,10.0,10.149999618530273,9.939570426940918,40133
2015-05-19,10.100000381469727,10.449999809265137,10.0,10.100000381469727,9.890606880187988,65259
2015-05-20,10.199999809265137,10.300000190734863,10.100000381469727,10.149999618530273,9.939570426940918,25223
2015-05-21,10.300000190734863,10.5,10.050000190734863,10.25,10.037496566772461,66454
2015-05-22,10.100000381469727,10.300000190734863,9.899999618530273,10.050000190734863,9.841643333435059,38441
2015-05-25,10.300000190734863,10.300000190734863,9.800000190734863,9.899999618530273,9.694753646850586,37015
2015-05-26,10.149999618530273,10.149999618530273,9.800000190734863,9.800000190734863,9.596826553344727,37729
2015-05-27,9.800000190734863,10.0,8.550000190734863,9.199999809265137,9.009265899658203,290772
2015-05-28,9.050000190734863,9.350000381469727,9.050000190734863,9.25,9.058229446411133,53097
2015-05-29,9.050000190734863,9.800000190734863,9.050000190734863,9.300000190734863,9.107192039489746,35453
2015-06-01,9.449999809265137,9.449999809265137,9.199999809265137,9.25,9.058229446411133,21088
2015-06-02,9.25,9.300000190734863,9.100000381469727,9.100000381469727,8.91133975982666,45364
2015-06-03,9.0,9.199999809265137,7.900000095367432,8.399999618530273,8.225851058959961,148429
2015-06-04,9.199999809265137,9.199999809265137,8.300000190734863,8.449999809265137,8.274813652038574,58208
2015-06-05,8.550000190734863,8.899999618530273,8.550000190734863,8.649999618530273,8.470667839050293,29786
2015-06-08,8.899999618530273,8.899999618530273,8.300000190734863,8.399999618530273,8.225851058959961,23828
2015-06-09,8.5,8.600000381469727,8.100000381469727,8.350000381469727,8.176888465881348,51059
2015-06-10,8.449999809265137,8.899999618530273,8.449999809265137,8.649999618530273,8.470667839050293,39931
2015-06-11,8.850000381469727,8.850000381469727,8.100000381469727,8.199999809265137,8.029997825622559,41746
2015-06-12,8.199999809265137,8.25,8.100000381469727,8.100000381469727,7.932071208953857,35076
2015-06-15,8.050000190734863,8.649999618530273,8.050000190734863,8.550000190734863,8.37274169921875,32463
2015-06-16,8.600000381469727,8.600000381469727,8.25,8.300000190734863,8.127924919128418,16773
2015-06-17,8.399999618530273,8.550000190734863,8.25,8.399999618530273,8.225851058959961,19332
2015-06-18,8.399999618530273,8.699999809265137,8.399999618530273,8.550000190734863,8.37274169921875,39080
2015-06-19,8.649999618530273,8.75,8.5,8.550000190734863,8.37274169921875,49579
2015-06-22,8.5,8.850000381469727,8.5,8.75,8.568594932556152,62270
2015-06-23,8.699999809265137,9.149999618530273,8.699999809265137,8.800000190734863,8.617557525634766,46211
2015-06-24,8.699999809265137,9.100000381469727,8.699999809265137,8.899999618530273,8.715485572814941,41889
2015-06-25,8.850000381469727,9.0,8.800000190734863,8.949999809265137,8.764448165893555,13101
2015-06-26,8.899999618530273,8.949999809265137,8.550000190734863,8.600000381469727,8.42170524597168,27591
2015-06-29,8.5,8.600000381469727,8.0,8.449999809265137,8.274813652038574,28633
2015-06-30,8.550000190734863,8.800000190734863,8.399999618530273,8.75,8.568594932556152,16251
2015-07-01,8.550000190734863,9.0,8.199999809265137,8.850000381469727,8.666522026062012,66753
2015-07-02,8.800000190734863,9.600000381469727,8.800000190734863,9.100000381469727,8.91133975982666,88822
2015-07-03,9.199999809265137,9.300000190734863,9.0,9.149999618530273,8.960302352905273,54385
2015-07-06,9.0,9.300000190734863,8.800000190734863,9.0,8.813411712646484,56462
2015-07-07,9.050000190734863,10.649999618530273,9.050000190734863,10.25,10.037496566772461,485366
2015-07-08,10.25,10.899999618530273,9.850000381469727,10.100000381469727,9.890606880187988,232915
2015-07-09,10.149999618530273,10.649999618530273,9.949999809265137,10.25,10.037496566772461,131668
2015-07-10,10.350000381469727,10.449999809265137,9.649999618530273,9.899999618530273,9.694753646850586,118649
2015-07-13,10.0,10.350000381469727,9.949999809265137,10.050000190734863,9.841643333435059,35683
2015-07-14,10.050000190734863,11.5,9.850000381469727,10.699999809265137,10.478167533874512,307943
2015-07-15,11.0,11.449999809265137,10.800000190734863,11.0,10.771947860717773,271233
