Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,65.0,65.0,61.099998474121094,61.70000076293945,61.70000076293945,9432
2015-02-18,64.8499984741211,64.8499984741211,61.0,61.900001525878906,61.900001525878906,1062
2015-02-19,63.45000076293945,63.45000076293945,61.0,61.150001525878906,61.150001525878906,1716
2015-02-20,62.349998474121094,62.95000076293945,61.54999923706055,62.150001525878906,62.150001525878906,7371
2015-02-23,62.099998474121094,62.20000076293945,60.70000076293945,61.5,61.5,2771
2015-02-24,62.0,62.25,61.0,61.900001525878906,61.900001525878906,961
2015-02-25,62.900001525878906,62.900001525878906,61.04999923706055,61.54999923706055,61.54999923706055,2367
2015-02-26,63.5,63.5,59.04999923706055,60.099998474121094,60.099998474121094,1433
2015-02-27,61.0,61.54999923706055,58.75,60.150001525878906,60.150001525878906,1997
2015-03-02,62.150001525878906,62.150001525878906,59.5,60.849998474121094,60.849998474121094,457
2015-03-03,60.0,60.900001525878906,57.79999923706055,58.79999923706055,58.79999923706055,5526
2015-03-04,60.0,60.599998474121094,58.599998474121094,59.0,59.0,2465
2015-03-05,58.54999923706055,59.849998474121094,57.650001525878906,58.70000076293945,58.70000076293945,998
2015-03-09,58.20000076293945,59.400001525878906,56.0,57.25,57.25,2192
2015-03-10,58.0,58.0,57.29999923706055,58.0,58.0,2197
2015-03-11,58.5,58.5,57.150001525878906,57.54999923706055,57.54999923706055,1355
2015-03-12,57.0,58.95000076293945,55.400001525878906,57.79999923706055,57.79999923706055,1869
2015-03-13,57.04999923706055,60.0,56.79999923706055,57.400001525878906,57.400001525878906,985
2015-03-16,57.0,57.0,54.29999923706055,54.349998474121094,54.349998474121094,37971
2015-03-17,56.5,56.5,53.70000076293945,54.150001525878906,54.150001525878906,5568
2015-03-18,55.849998474121094,55.849998474121094,52.25,53.099998474121094,53.099998474121094,3237
2015-03-19,52.599998474121094,54.25,52.5,53.79999923706055,53.79999923706055,22461
2015-03-20,54.5,54.5,52.099998474121094,52.400001525878906,52.400001525878906,2643
2015-03-23,52.54999923706055,52.79999923706055,51.099998474121094,51.349998474121094,51.349998474121094,2490
2015-03-24,51.099998474121094,51.849998474121094,50.5,50.650001525878906,50.650001525878906,2958
2015-03-25,52.0,52.0,49.599998474121094,51.0,51.0,5456
2015-03-26,52.0,52.79999923706055,51.0,51.650001525878906,51.650001525878906,17331
2015-03-27,51.099998474121094,51.5,50.0,50.349998474121094,50.349998474121094,5407
2015-03-30,50.349998474121094,51.95000076293945,49.95000076293945,51.25,51.25,3006
2015-03-31,52.20000076293945,54.0,51.650001525878906,52.75,52.75,2850
2015-04-01,54.400001525878906,60.0,53.150001525878906,58.849998474121094,58.849998474121094,26004
2015-04-06,58.0,63.20000076293945,56.650001525878906,58.04999923706055,58.04999923706055,3820
2015-04-07,57.79999923706055,60.0,57.79999923706055,59.20000076293945,59.20000076293945,641
2015-04-08,61.599998474121094,61.599998474121094,58.0,58.95000076293945,58.95000076293945,7814
2015-04-09,58.400001525878906,61.20000076293945,57.150001525878906,60.04999923706055,60.04999923706055,3710
2015-04-10,59.400001525878906,61.70000076293945,58.150001525878906,60.54999923706055,60.54999923706055,4966
2015-04-13,61.0,61.75,60.29999923706055,60.45000076293945,60.45000076293945,6725
2015-04-15,60.099998474121094,62.0,60.099998474121094,61.349998474121094,61.349998474121094,9446
2015-04-16,61.5,61.95000076293945,60.54999923706055,61.70000076293945,61.70000076293945,1369
2015-04-17,62.5,62.5,59.25,61.45000076293945,61.45000076293945,3116
2015-04-20,61.75,61.75,59.099998474121094,59.099998474121094,59.099998474121094,932
2015-04-21,58.599998474121094,62.75,56.70000076293945,59.150001525878906,59.150001525878906,3668
2015-04-22,61.0,62.0,59.0,59.0,59.0,1240
2015-04-23,59.04999923706055,60.95000076293945,59.04999923706055,60.0,60.0,940
2015-04-24,59.5,59.849998474121094,58.150001525878906,59.0,59.0,1940
2015-04-27,58.5,58.5,56.75,57.150001525878906,57.150001525878906,11487
2015-04-28,56.5,58.0,55.45000076293945,56.70000076293945,56.70000076293945,4350
2015-04-29,57.79999923706055,58.0,57.099998474121094,57.099998474121094,57.099998474121094,585
2015-04-30,56.099998474121094,57.5,56.099998474121094,57.25,57.25,355
2015-05-04,58.0,59.0,57.29999923706055,58.650001525878906,58.650001525878906,608
2015-05-05,58.0,59.5,57.20000076293945,59.5,59.5,934
2015-05-06,59.900001525878906,59.900001525878906,57.25,59.5,59.5,62
2015-05-07,59.0,59.70000076293945,56.099998474121094,57.79999923706055,57.79999923706055,1503
2015-05-08,57.349998474121094,58.0,57.29999923706055,57.599998474121094,57.599998474121094,1028
2015-05-11,57.599998474121094,57.599998474121094,56.25,57.0,57.0,508
2015-05-12,56.900001525878906,57.849998474121094,55.650001525878906,56.04999923706055,56.04999923706055,663
2015-05-13,57.0,57.0,55.45000076293945,56.25,56.25,190
2015-05-14,59.349998474121094,59.349998474121094,55.29999923706055,56.75,56.75,431
2015-05-15,57.0,57.0,55.5,56.95000076293945,56.95000076293945,710
2015-05-18,56.5,59.70000076293945,55.54999923706055,57.95000076293945,57.95000076293945,3402
2015-05-19,58.70000076293945,59.70000076293945,57.54999923706055,59.45000076293945,59.45000076293945,1030
2015-05-20,59.0,59.0,57.599998474121094,58.0,58.0,255
2015-05-21,59.400001525878906,59.400001525878906,57.29999923706055,57.54999923706055,57.54999923706055,467
2015-05-22,59.5,59.5,57.75,57.75,57.75,4538
2015-05-25,58.04999923706055,59.0,57.04999923706055,57.75,57.75,10979
2015-05-26,58.0,59.400001525878906,58.0,58.5,58.5,117
2015-05-27,58.0,58.0,56.650001525878906,56.849998474121094,56.849998474121094,570
2015-05-28,58.79999923706055,58.79999923706055,58.0,58.0,58.0,152
2015-05-29,59.849998474121094,60.0,56.0,56.29999923706055,56.29999923706055,3988
2015-06-01,55.0,55.0,49.599998474121094,51.849998474121094,51.849998474121094,10319
2015-06-02,51.099998474121094,54.349998474121094,51.099998474121094,51.54999923706055,51.54999923706055,2304
2015-06-03,51.04999923706055,51.04999923706055,48.599998474121094,50.0,50.0,15768
2015-06-04,50.099998474121094,50.45000076293945,49.5,49.599998474121094,49.599998474121094,670
2015-06-05,50.20000076293945,50.29999923706055,49.45000076293945,49.900001525878906,49.900001525878906,2577
2015-06-08,50.0,50.650001525878906,48.099998474121094,49.79999923706055,49.79999923706055,722
2015-06-09,49.0,49.900001525878906,47.54999923706055,48.400001525878906,48.400001525878906,3952
2015-06-10,48.0,49.20000076293945,47.25,48.150001525878906,48.150001525878906,15000
2015-06-11,49.400001525878906,49.400001525878906,47.70000076293945,48.0,48.0,1181
2015-06-12,47.5,48.75,47.0,47.400001525878906,47.400001525878906,1366
2015-06-15,47.75,50.5,47.75,49.95000076293945,49.95000076293945,11988
2015-06-16,50.0,50.0,47.0,47.54999923706055,47.54999923706055,4852
2015-06-17,48.75,48.75,47.5,47.54999923706055,47.54999923706055,1365
2015-06-18,47.54999923706055,47.75,47.54999923706055,47.70000076293945,47.70000076293945,212
2015-06-19,48.0,48.0,46.0,47.79999923706055,47.79999923706055,5911
2015-06-22,47.54999923706055,49.20000076293945,47.29999923706055,49.20000076293945,49.20000076293945,2864
2015-06-23,48.5,48.75,47.150001525878906,47.70000076293945,47.70000076293945,3263
2015-06-24,48.0,50.0,47.29999923706055,49.54999923706055,49.54999923706055,2947
2015-06-25,50.0,50.20000076293945,48.20000076293945,49.25,49.25,680
2015-06-26,48.5,48.5,47.099998474121094,47.29999923706055,47.29999923706055,1722
2015-06-29,47.29999923706055,47.54999923706055,45.599998474121094,47.45000076293945,47.45000076293945,1320
2015-06-30,47.0,49.849998474121094,46.849998474121094,49.20000076293945,49.20000076293945,2704
2015-07-01,49.900001525878906,57.0,48.5,53.04999923706055,53.04999923706055,29224
2015-07-02,55.0,55.0,52.900001525878906,53.04999923706055,53.04999923706055,3114
2015-07-03,53.5,53.79999923706055,51.29999923706055,52.400001525878906,52.400001525878906,7101
2015-07-06,52.0,52.400001525878906,49.0,51.45000076293945,51.45000076293945,6043
2015-07-07,51.0,59.599998474121094,51.0,55.29999923706055,55.29999923706055,31346
2015-07-08,54.70000076293945,55.95000076293945,52.599998474121094,53.349998474121094,53.349998474121094,7307
2015-07-09,54.0,62.20000076293945,54.0,58.29999923706055,58.29999923706055,73717
2015-07-10,61.900001525878906,62.0,58.0,58.5,58.5,29477
2015-07-13,57.70000076293945,58.849998474121094,56.54999923706055,57.349998474121094,57.349998474121094,1178
2015-07-14,58.95000076293945,58.95000076293945,56.5,58.0,58.0,4792
2015-07-15,60.099998474121094,62.20000076293945,58.5,59.70000076293945,59.70000076293945,40262
2015-07-16,60.95000076293945,63.0,59.349998474121094,61.45000076293945,61.45000076293945,26097
2015-07-17,61.0,61.0,59.20000076293945,60.0,60.0,10538
2015-07-20,60.0,61.5,57.54999923706055,59.79999923706055,59.79999923706055,14660
2015-07-21,60.0,60.400001525878906,58.400001525878906,59.150001525878906,59.150001525878906,8643
2015-07-22,58.5,60.75,58.0,60.099998474121094,60.099998474121094,10201
2015-07-23,60.0,72.0999984741211,60.0,71.5,71.5,244309
2015-07-24,70.5,70.9000015258789,67.0999984741211,67.8499984741211,67.8499984741211,41760
2015-07-27,67.1500015258789,67.69999694824219,64.0999984741211,65.0,65.0,17403
2015-07-28,65.4000015258789,65.4000015258789,63.79999923706055,64.44999694824219,64.44999694824219,3193
2015-07-29,65.0,66.5999984741211,64.0999984741211,64.30000305175781,64.30000305175781,5571
2015-07-30,64.3499984741211,66.0,63.900001525878906,64.25,64.25,11247
2015-07-31,64.6500015258789,71.44999694824219,64.5999984741211,69.94999694824219,69.94999694824219,86510
2015-08-03,73.75,73.75,68.19999694824219,71.4000015258789,71.4000015258789,74855
2015-08-04,70.1500015258789,71.5,67.30000305175781,68.5,68.5,7163
2015-08-05,69.9000015258789,71.75,68.0,68.69999694824219,68.69999694824219,9162
2015-08-06,68.05000305175781,68.80000305175781,64.05000305175781,64.55000305175781,64.55000305175781,37229
2015-08-07,64.0999984741211,68.0,62.54999923706055,66.30000305175781,66.30000305175781,20519
2015-08-10,67.0,68.0,65.05000305175781,65.5999984741211,65.5999984741211,11030
2015-08-11,65.30000305175781,65.75,63.5,64.44999694824219,64.44999694824219,3765
2015-08-12,64.0,65.25,62.099998474121094,63.20000076293945,63.20000076293945,6129
2015-08-13,62.5,66.6500015258789,62.04999923706055,62.900001525878906,62.900001525878906,1823
2015-08-14,60.150001525878906,62.150001525878906,57.099998474121094,60.099998474121094,60.099998474121094,17159
2015-08-17,62.5,62.5,56.25,59.400001525878906,59.400001525878906,10297
2015-08-18,60.599998474121094,62.5,60.599998474121094,60.79999923706055,60.79999923706055,8434
2015-08-19,60.0,62.0,57.650001525878906,60.900001525878906,60.900001525878906,5316
2015-08-20,60.099998474121094,61.0,58.150001525878906,58.95000076293945,58.95000076293945,1887
2015-08-21,58.099998474121094,58.099998474121094,55.5,56.150001525878906,56.150001525878906,7478
2015-08-24,55.0,55.0,45.0,47.849998474121094,47.849998474121094,16607
2015-08-25,48.29999923706055,51.0,47.599998474121094,50.54999923706055,50.54999923706055,10462
2015-08-26,49.0,52.5,48.0,52.5,52.5,2427
2015-08-27,51.150001525878906,54.0,51.0,51.25,51.25,10363
2015-08-28,52.20000076293945,54.79999923706055,52.20000076293945,53.0,53.0,1985
2015-08-31,53.0,55.0,52.29999923706055,53.650001525878906,53.650001525878906,1992
2015-09-01,53.0,53.70000076293945,51.0,52.5,52.5,3643
2015-09-02,53.0,53.0,52.25,52.25,52.25,513
2015-09-03,53.0,53.5,52.25,53.5,53.5,824
2015-09-04,53.0,53.0,50.599998474121094,52.5,52.5,712
2015-09-07,52.5,52.5,49.650001525878906,50.349998474121094,50.349998474121094,3102
2015-09-08,49.95000076293945,54.04999923706055,49.95000076293945,53.04999923706055,53.04999923706055,2562
2015-09-09,52.29999923706055,54.849998474121094,52.25,53.599998474121094,53.599998474121094,5404
2015-09-10,53.0,55.45000076293945,51.45000076293945,54.400001525878906,54.400001525878906,1030
2015-09-11,53.5,54.5,53.0,53.349998474121094,53.349998474121094,5769
2015-09-14,52.70000076293945,55.95000076293945,52.29999923706055,55.95000076293945,55.95000076293945,57
2015-09-15,55.0,55.0,51.79999923706055,52.849998474121094,52.849998474121094,1714
2015-09-16,52.150001525878906,54.0,51.25,54.0,54.0,1381
2015-09-18,53.0,54.95000076293945,52.20000076293945,53.0,53.0,2989
2015-09-21,52.0,52.75,51.29999923706055,51.79999923706055,51.79999923706055,906
2015-09-22,51.45000076293945,53.5,51.45000076293945,52.099998474121094,52.099998474121094,4160
2015-09-23,52.099998474121094,55.5,52.099998474121094,55.0,55.0,2593
2015-09-24,55.95000076293945,57.79999923706055,54.5,55.150001525878906,55.150001525878906,2435
2015-09-28,57.45000076293945,57.45000076293945,52.349998474121094,54.0,54.0,2769
2015-09-29,55.400001525878906,56.400001525878906,55.400001525878906,56.400001525878906,56.400001525878906,5
2015-09-30,55.0,55.900001525878906,53.29999923706055,53.75,53.75,342
2015-10-01,55.0,56.849998474121094,54.099998474121094,54.95000076293945,54.95000076293945,857
2015-10-05,57.0,57.0,52.20000076293945,56.04999923706055,56.04999923706055,2574
2015-10-06,55.0,57.0,54.099998474121094,57.0,57.0,606
2015-10-07,56.0,58.5,54.349998474121094,55.79999923706055,55.79999923706055,2740
2015-10-08,58.900001525878906,59.54999923706055,55.099998474121094,58.95000076293945,58.95000076293945,8688
2015-10-09,59.0,59.29999923706055,56.150001525878906,57.650001525878906,57.650001525878906,1358
2015-10-12,57.0,57.0,55.54999923706055,55.70000076293945,55.70000076293945,745
2015-10-13,55.54999923706055,57.70000076293945,55.54999923706055,56.04999923706055,56.04999923706055,12084
2015-10-14,55.400001525878906,55.5,54.70000076293945,55.29999923706055,55.29999923706055,1195
2015-10-15,56.0,56.0,55.650001525878906,56.0,56.0,3130
2015-10-16,55.849998474121094,58.0,55.849998474121094,57.75,57.75,4211
2015-10-19,58.5,58.5,56.04999923706055,57.5,57.5,3225
2015-10-20,57.45000076293945,57.45000076293945,56.0,56.849998474121094,56.849998474121094,1190
2015-10-21,57.0,57.0,55.0,56.0,56.0,1730
2015-10-23,56.0,57.29999923706055,53.5,54.5,54.5,6134
2015-10-26,54.75,55.599998474121094,53.150001525878906,55.29999923706055,55.29999923706055,8527
2015-10-27,54.099998474121094,56.29999923706055,53.349998474121094,54.5,54.5,586
2015-10-28,54.04999923706055,55.650001525878906,54.04999923706055,54.5,54.5,388
2015-10-29,54.95000076293945,57.70000076293945,54.95000076293945,55.599998474121094,55.599998474121094,2528
2015-10-30,57.25,58.5,55.79999923706055,56.0,56.0,4973
2015-11-02,55.0,55.04999923706055,54.04999923706055,54.650001525878906,54.650001525878906,703
2015-11-03,54.45000076293945,56.29999923706055,54.04999923706055,55.150001525878906,55.150001525878906,5806
2015-11-04,56.95000076293945,56.95000076293945,54.95000076293945,55.25,55.25,664
2015-11-05,54.849998474121094,56.349998474121094,54.5,54.54999923706055,54.54999923706055,1421
2015-11-06,54.0,55.099998474121094,53.099998474121094,54.95000076293945,54.95000076293945,191
2015-11-09,54.849998474121094,54.900001525878906,53.099998474121094,54.400001525878906,54.400001525878906,1357
2015-11-10,54.150001525878906,54.20000076293945,53.0,53.400001525878906,53.400001525878906,9398
2015-11-13,54.0,54.0,53.20000076293945,54.0,54.0,6866
2015-11-16,55.95000076293945,58.5,55.95000076293945,57.599998474121094,57.599998474121094,12666
2015-11-17,57.650001525878906,64.30000305175781,57.650001525878906,62.099998474121094,62.099998474121094,63618
2015-11-18,63.599998474121094,64.44999694824219,59.099998474121094,59.54999923706055,59.54999923706055,12378
2015-11-19,60.599998474121094,61.599998474121094,59.70000076293945,59.70000076293945,59.70000076293945,6601
2015-11-20,59.70000076293945,65.0,59.70000076293945,62.150001525878906,62.150001525878906,18207
2015-11-23,61.0,64.4000015258789,60.400001525878906,63.45000076293945,63.45000076293945,4846
2015-11-24,63.04999923706055,64.8499984741211,63.04999923706055,63.75,63.75,3705
2015-11-26,63.099998474121094,65.0,61.29999923706055,63.349998474121094,63.349998474121094,3774
2015-11-27,63.5,66.9000015258789,63.29999923706055,64.0,64.0,23166
2015-11-30,64.05000305175781,66.5999984741211,63.849998474121094,64.80000305175781,64.80000305175781,10546
2015-12-01,66.0,66.0,62.650001525878906,62.900001525878906,62.900001525878906,13061
2015-12-02,63.0,64.0,62.29999923706055,63.0,63.0,5111
2015-12-03,62.0,63.04999923706055,62.0,62.849998474121094,62.849998474121094,662
2015-12-04,62.54999923706055,63.0,61.95000076293945,62.04999923706055,62.04999923706055,1035
2015-12-07,62.04999923706055,63.849998474121094,62.0,62.150001525878906,62.150001525878906,1602
2015-12-08,64.80000305175781,67.75,64.0,64.4000015258789,64.4000015258789,25140
2015-12-09,67.4000015258789,67.4000015258789,61.20000076293945,61.5,61.5,4373
2015-12-10,61.79999923706055,63.0,61.79999923706055,62.25,62.25,3892
2015-12-11,62.5,62.5,60.599998474121094,62.150001525878906,62.150001525878906,4636
2015-12-14,61.0,62.0,59.70000076293945,61.5,61.5,1123
2015-12-15,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,60
2015-12-16,63.5,64.75,62.5,62.650001525878906,62.650001525878906,4854
2015-12-17,62.70000076293945,63.79999923706055,62.599998474121094,63.54999923706055,63.54999923706055,3830
2015-12-18,63.099998474121094,64.4000015258789,62.5,62.70000076293945,62.70000076293945,1455
2015-12-21,64.0,67.75,64.0,67.19999694824219,67.19999694824219,27635
2015-12-22,68.80000305175781,69.44999694824219,66.0,66.80000305175781,66.80000305175781,46598
2015-12-23,68.94999694824219,68.94999694824219,66.0999984741211,67.75,67.75,10540
2015-12-24,68.94999694824219,68.94999694824219,67.0,67.6500015258789,67.6500015258789,10978
2015-12-28,68.0,68.94999694824219,67.75,68.5999984741211,68.5999984741211,9718
2015-12-29,68.94999694824219,80.69999694824219,67.3499984741211,75.75,75.75,436621
2015-12-30,76.19999694824219,76.44999694824219,72.5,72.9000015258789,72.9000015258789,54203
2015-12-31,72.19999694824219,73.80000305175781,71.0,71.30000305175781,71.30000305175781,11999
2016-01-01,72.0999984741211,77.9000015258789,71.19999694824219,75.9000015258789,75.9000015258789,90390
2016-01-04,74.4000015258789,79.30000305175781,73.05000305175781,74.4000015258789,74.4000015258789,34238
2016-01-05,75.75,76.0,73.75,75.3499984741211,75.3499984741211,15769
2016-01-06,76.0,77.0,72.05000305175781,72.8499984741211,72.8499984741211,35058
2016-01-07,73.0,75.0,68.05000305175781,68.94999694824219,68.94999694824219,20106
2016-01-08,71.5,72.5,69.05000305175781,71.94999694824219,71.94999694824219,12927
2016-01-11,71.0,73.3499984741211,70.0,71.75,71.75,5482
2016-01-12,71.05000305175781,72.5,68.30000305175781,69.1500015258789,69.1500015258789,4451
2016-01-13,69.1500015258789,70.0,65.0,67.80000305175781,67.80000305175781,10826
2016-01-14,67.0,68.9000015258789,65.19999694824219,66.05000305175781,66.05000305175781,8364
2016-01-15,66.25,73.6500015258789,64.80000305175781,65.9000015258789,65.9000015258789,91670
2016-01-18,65.5999984741211,65.5999984741211,60.29999923706055,60.900001525878906,60.900001525878906,10240
2016-01-19,60.349998474121094,64.5,59.0,63.900001525878906,63.900001525878906,10221
2016-01-20,63.0,63.650001525878906,58.29999923706055,59.95000076293945,59.95000076293945,3093
2016-01-21,62.70000076293945,62.70000076293945,59.400001525878906,60.150001525878906,60.150001525878906,7032
2016-01-22,60.45000076293945,63.79999923706055,60.45000076293945,62.20000076293945,62.20000076293945,7481
2016-01-25,63.79999923706055,66.0,63.0,65.25,65.25,7193
2016-01-27,66.44999694824219,66.44999694824219,63.20000076293945,64.3499984741211,64.3499984741211,3043
2016-01-28,65.8499984741211,65.8499984741211,63.04999923706055,63.25,63.25,2544
2016-01-29,64.94999694824219,67.0,63.0,64.19999694824219,64.19999694824219,12550
2016-02-01,64.94999694824219,65.0,62.150001525878906,62.650001525878906,62.650001525878906,3517
2016-02-02,62.04999923706055,63.70000076293945,61.400001525878906,61.5,61.5,1311
2016-02-03,60.0,63.849998474121094,59.0,59.54999923706055,59.54999923706055,9710
2016-02-04,59.099998474121094,62.70000076293945,59.099998474121094,59.349998474121094,59.349998474121094,4010
2016-02-05,59.79999923706055,60.150001525878906,59.79999923706055,60.150001525878906,60.150001525878906,411
2016-02-08,62.79999923706055,62.79999923706055,59.599998474121094,60.45000076293945,60.45000076293945,2583
2016-02-09,59.5,62.0,59.099998474121094,60.45000076293945,60.45000076293945,277
2016-02-10,60.400001525878906,60.400001525878906,55.0,56.79999923706055,56.79999923706055,5806
2016-02-11,57.0,59.45000076293945,53.099998474121094,55.0,55.0,2046
2016-02-12,54.0,54.0,49.5,52.29999923706055,52.29999923706055,3333
2016-02-15,54.0,57.099998474121094,53.900001525878906,56.54999923706055,56.54999923706055,6145
2016-02-16,55.5,56.0,54.5,55.0,55.0,6809
2016-02-17,57.400001525878906,57.400001525878906,52.599998474121094,55.20000076293945,55.20000076293945,1375
2016-02-18,64.5,64.5,51.29999923706055,53.099998474121094,53.099998474121094,2563
2016-02-19,52.0,53.25,51.25,53.0,53.0,2002
2016-02-22,55.79999923706055,55.79999923706055,52.25,54.79999923706055,54.79999923706055,481
2016-02-23,54.0,60.75,52.54999923706055,57.900001525878906,57.900001525878906,4981
2016-02-24,57.900001525878906,57.900001525878906,55.04999923706055,57.45000076293945,57.45000076293945,5741
2016-02-25,56.0,57.400001525878906,51.04999923706055,52.25,52.25,14998
2016-02-26,52.70000076293945,52.70000076293945,49.0,49.25,49.25,26277
2016-02-29,49.0,51.70000076293945,48.900001525878906,50.54999923706055,50.54999923706055,3114
2016-03-01,51.29999923706055,53.5,50.849998474121094,52.79999923706055,52.79999923706055,6877
2016-03-02,53.900001525878906,54.79999923706055,53.29999923706055,53.95000076293945,53.95000076293945,3432
2016-03-03,54.0,55.0,50.79999923706055,52.349998474121094,52.349998474121094,24006
2016-03-04,52.0,55.349998474121094,52.0,54.400001525878906,54.400001525878906,6437
2016-03-08,56.599998474121094,56.599998474121094,53.54999923706055,54.70000076293945,54.70000076293945,3078
2016-03-09,54.0,56.900001525878906,52.900001525878906,56.150001525878906,56.150001525878906,7901
2016-03-10,57.29999923706055,57.29999923706055,52.849998474121094,53.29999923706055,53.29999923706055,2176
2016-03-11,53.45000076293945,56.20000076293945,52.599998474121094,54.599998474121094,54.599998474121094,7950
2016-03-14,54.0,59.0,54.0,57.0,57.0,37228
2016-03-15,58.400001525878906,60.0,56.70000076293945,57.70000076293945,57.70000076293945,16836
2016-03-16,57.5,61.29999923706055,57.0,59.849998474121094,59.849998474121094,11781
2016-03-17,60.25,61.0,59.70000076293945,60.20000076293945,60.20000076293945,5899
2016-03-18,59.0,60.20000076293945,57.75,59.900001525878906,59.900001525878906,1978
2016-03-21,61.900001525878906,61.900001525878906,59.54999923706055,60.0,60.0,1181
2016-03-22,61.5,63.400001525878906,58.5,59.900001525878906,59.900001525878906,11099
2016-03-23,61.900001525878906,61.900001525878906,59.75,60.45000076293945,60.45000076293945,3078
2016-03-28,59.400001525878906,61.849998474121094,57.400001525878906,60.900001525878906,60.900001525878906,5351
2016-03-29,60.20000076293945,60.20000076293945,57.25,58.04999923706055,58.04999923706055,5186
2016-03-30,57.5,60.70000076293945,57.5,59.0,59.0,3670
2016-03-31,61.599998474121094,62.0,59.45000076293945,61.599998474121094,61.599998474121094,2963
2016-04-01,61.79999923706055,65.0,60.5,64.0999984741211,64.0999984741211,13731
2016-04-04,64.8499984741211,66.3499984741211,62.099998474121094,63.5,63.5,5698
2016-04-05,63.0,63.5,61.0,61.75,61.75,2405
2016-04-06,64.0999984741211,68.80000305175781,62.20000076293945,67.5,67.5,25436
2016-04-07,67.5,69.0,65.0,67.30000305175781,67.30000305175781,7548
2016-04-08,68.5,69.4000015258789,67.0,68.69999694824219,68.69999694824219,6251
2016-04-11,68.0,69.5,65.5,67.0999984741211,67.0999984741211,2869
2016-04-12,66.0,68.0,65.19999694824219,67.5999984741211,67.5999984741211,1081
2016-04-13,69.0,69.9000015258789,66.69999694824219,67.44999694824219,67.44999694824219,4801
2016-04-18,68.5999984741211,69.0,65.5999984741211,67.0,67.0,8022
2016-04-20,67.5,68.0,65.1500015258789,67.80000305175781,67.80000305175781,1825
2016-04-21,68.0,68.0,65.0,65.44999694824219,65.44999694824219,2596
2016-04-22,65.05000305175781,68.0,64.3499984741211,67.0,67.0,6589
2016-04-25,65.5999984741211,67.5,65.0999984741211,66.1500015258789,66.1500015258789,615
2016-04-26,65.19999694824219,68.5,65.19999694824219,66.80000305175781,66.80000305175781,3665
2016-04-27,67.80000305175781,67.80000305175781,65.44999694824219,66.0,66.0,826
2016-04-28,66.0,67.5,66.0,66.9000015258789,66.9000015258789,1805
2016-04-29,65.5999984741211,66.5,65.0,65.3499984741211,65.3499984741211,2494
2016-05-02,65.3499984741211,66.0,65.30000305175781,65.44999694824219,65.44999694824219,647
2016-05-03,65.19999694824219,65.94999694824219,63.599998474121094,64.3499984741211,64.3499984741211,2448
