Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,308.75,314.0,307.1000061035156,312.25,292.4847717285156,3328
2015-01-02,310.0,315.0,309.0,310.54998779296875,290.892333984375,3802
2015-01-05,311.0,325.6499938964844,311.0,319.5,299.27581787109375,9896
2015-01-06,317.0,317.79998779296875,308.0,309.70001220703125,290.09619140625,4764
2015-01-07,308.1499938964844,313.1499938964844,306.0,311.54998779296875,291.8290710449219,3656
2015-01-08,317.95001220703125,321.29998779296875,310.25,318.8999938964844,298.7138671875,3232
2015-01-09,315.0,322.8999938964844,310.25,311.1000061035156,291.4075622558594,4269
2015-01-12,314.0,316.79998779296875,311.0,313.8999938964844,294.0303649902344,3707
2015-01-13,318.20001220703125,325.0,318.20001220703125,324.29998779296875,303.7720031738281,15477
2015-01-14,320.0,331.25,320.0,322.54998779296875,302.1327819824219,7681
2015-01-15,325.1499938964844,328.0,321.0,322.3500061035156,301.9454345703125,19285
2015-01-16,325.0,330.29998779296875,320.1499938964844,322.70001220703125,302.27325439453125,10854
2015-01-19,321.04998779296875,334.0,312.8999938964844,329.70001220703125,308.8302307128906,51925
2015-01-20,334.1000061035156,341.8999938964844,332.0,335.20001220703125,313.9820556640625,41795
2015-01-21,339.75,344.0,336.0,341.0,319.4149169921875,37303
2015-01-22,343.75,372.0,342.04998779296875,349.1499938964844,327.04901123046875,427616
2015-01-23,352.04998779296875,354.0,331.0,332.54998779296875,311.49981689453125,44074
2015-01-27,334.8999938964844,345.1000061035156,320.95001220703125,341.70001220703125,320.0705871582031,37309
2015-01-28,349.8999938964844,349.8999938964844,341.25,343.8999938964844,322.13134765625,18144
2015-01-29,347.75,347.79998779296875,342.20001220703125,343.45001220703125,321.7098083496094,14368
2015-01-30,345.1000061035156,350.0,345.0,346.6000061035156,324.66046142578125,25045
2015-02-02,348.0,355.0,348.0,353.1000061035156,330.7489929199219,22321
2015-02-03,358.0,364.0,351.25,359.8999938964844,337.1185302734375,28434
2015-02-04,364.0,364.0,342.0,351.0,328.7818908691406,11500
2015-02-05,351.04998779296875,357.0,338.0,342.29998779296875,320.63262939453125,4850
2015-02-06,341.75,355.0,341.75,350.29998779296875,328.1261901855469,6933
2015-02-09,357.45001220703125,357.45001220703125,340.0,344.20001220703125,322.4123840332031,17446
2015-02-10,344.25,349.8999938964844,344.25,348.79998779296875,326.72119140625,4822
2015-02-11,350.95001220703125,352.8999938964844,346.20001220703125,348.1499938964844,326.11236572265625,3011
2015-02-12,350.0,352.95001220703125,345.29998779296875,347.6000061035156,325.59716796875,3678
2015-02-13,345.6000061035156,365.1000061035156,345.6000061035156,362.45001220703125,339.5071716308594,25162
2015-02-16,366.0,386.95001220703125,360.0,374.1499938964844,350.46649169921875,57667
2015-02-18,377.3999938964844,386.5,365.1000061035156,366.6499938964844,343.4412536621094,13619
2015-02-19,369.95001220703125,377.8500061035156,357.8500061035156,360.8999938964844,338.05523681640625,32051
2015-02-20,367.95001220703125,372.95001220703125,355.0,371.1000061035156,347.609619140625,23408
2015-02-23,376.0,378.95001220703125,361.1499938964844,366.20001220703125,343.0197448730469,7945
2015-02-24,364.29998779296875,389.3500061035156,354.3500061035156,377.79998779296875,353.885498046875,59172
2015-02-25,382.0,382.0,372.04998779296875,372.6499938964844,349.0614929199219,3570
2015-02-26,372.04998779296875,373.0,361.79998779296875,365.20001220703125,342.0830993652344,5477
2015-02-27,363.0,379.79998779296875,361.70001220703125,369.3999938964844,346.01715087890625,10605
2015-03-02,398.79998779296875,399.0,390.0,396.29998779296875,371.2144470214844,26310
2015-03-03,396.29998779296875,425.54998779296875,393.0,411.04998779296875,385.03076171875,248527
