Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,790.5,795.9500122070312,778.2000122070312,792.7000122070312,765.3008422851562,735523
2015-02-24,796.7000122070312,810.9500122070312,790.2000122070312,808.2000122070312,780.26513671875,1014708
2015-02-25,817.3499755859375,822.8499755859375,784.25,790.2000122070312,762.88720703125,897360
2015-02-26,803.0,803.4500122070312,767.0,770.25,743.6267700195312,1143637
2015-02-27,773.4000244140625,789.5999755859375,773.0999755859375,779.4500122070312,752.5087890625,483393
2015-03-02,792.7999877929688,798.5999755859375,783.0,786.8499755859375,759.6529541015625,361810
2015-03-03,786.8499755859375,806.1500244140625,782.2999877929688,799.3499755859375,771.7208862304688,482077
2015-03-04,805.1500244140625,814.0,794.0,799.0499877929688,771.4312744140625,805908
2015-03-05,806.5,842.4500122070312,804.1500244140625,833.0,804.2079467773438,1104275
2015-03-09,836.0,859.7000122070312,836.0,842.3499755859375,813.234619140625,930330
2015-03-10,847.9500122070312,864.6500244140625,839.0,848.3499755859375,819.02734375,696665
2015-03-11,851.5,862.75,826.4000244140625,831.0999755859375,802.37353515625,815411
2015-03-12,836.0,850.0,825.0,836.2999877929688,807.393798828125,801007
2015-03-13,842.0,865.0,833.9500122070312,840.2999877929688,811.2554931640625,2181523
2015-03-16,840.2999877929688,841.7999877929688,809.4000244140625,814.4000244140625,786.250732421875,829495
2015-03-17,815.7000122070312,831.0,806.1500244140625,808.4500122070312,780.5064086914062,619415
2015-03-18,815.0,825.9500122070312,808.2000122070312,823.5,795.0362548828125,481177
2015-03-19,830.0,860.5,823.25,851.5,822.0684204101562,1218763
2015-03-20,860.5499877929688,879.6500244140625,825.5499877929688,831.3499755859375,802.614990234375,1390630
2015-03-23,812.5,825.0,790.0,793.4000244140625,765.9765014648438,1249568
2015-03-24,793.9000244140625,816.75,790.2999877929688,809.5,781.5200805664062,673502
2015-03-25,816.4000244140625,821.2999877929688,801.5,804.6500244140625,776.8377685546875,726346
2015-03-26,809.7999877929688,809.7999877929688,787.0999755859375,792.4000244140625,765.0112915039062,1212551
2015-03-27,799.5,799.5,751.0,771.75,745.0750122070312,1552301
2015-03-30,783.0,789.0,770.0,784.0,756.9014892578125,667167
2015-03-31,785.0,798.7999877929688,780.0,786.1500244140625,758.977294921875,572303
2015-04-01,789.9500122070312,791.9000244140625,782.0499877929688,788.2999877929688,761.0527954101562,718711
2015-04-06,792.7000122070312,863.0999755859375,790.2999877929688,846.5,817.2412719726562,1544700
2015-04-07,852.9000244140625,861.9000244140625,834.0499877929688,844.2000122070312,815.0208129882812,999962
2015-04-08,879.2999877929688,901.3499755859375,866.75,881.75,851.2728271484375,3076453
2015-04-09,887.9500122070312,887.9500122070312,857.5999755859375,864.7999877929688,834.90869140625,745268
2015-04-10,866.0,881.4500122070312,852.0,871.3499755859375,841.2323608398438,876273
2015-04-13,872.9000244140625,921.0,862.0999755859375,917.7000122070312,885.9802856445312,2000624
2015-04-15,927.0,940.75,900.1500244140625,907.0,875.6502075195312,1418064
2015-04-16,911.2999877929688,919.9000244140625,861.0,877.75,847.4110717773438,1994681
2015-04-17,879.0,881.2999877929688,852.0,865.1500244140625,835.24658203125,1468381
2015-04-20,905.0,921.0,881.3499755859375,901.2000122070312,870.0506591796875,2994923
2015-04-21,904.4000244140625,905.0,872.3499755859375,886.6500244140625,856.0035400390625,1149278
2015-04-22,891.0,921.5499877929688,874.0499877929688,898.0499877929688,867.0095825195312,1799052
2015-04-23,906.0,911.0,888.5499877929688,892.6500244140625,861.7962036132812,815845
2015-04-24,893.0,909.7000122070312,885.0,896.4000244140625,865.4165649414062,1259860
2015-04-27,900.0999755859375,905.9000244140625,862.0,868.9500122070312,838.915283203125,854103
2015-04-28,866.0,873.5999755859375,816.0,861.0,831.2399291992188,1536548
2015-04-29,843.3499755859375,864.0,842.4000244140625,860.25,830.5160522460938,546051
2015-04-30,858.5,894.0,842.5,890.2999877929688,859.5272827148438,1091326
2015-05-04,905.0,929.5,888.5499877929688,906.5999755859375,875.2637939453125,1397412
2015-05-05,908.9500122070312,916.8499755859375,890.1500244140625,897.5,866.4783935546875,886831
2015-05-06,891.9500122070312,895.0,842.7000122070312,847.9000244140625,818.5929565429688,1280955
2015-05-07,852.9000244140625,852.9000244140625,807.0,825.9000244140625,797.3533935546875,1350783
2015-05-08,830.7999877929688,854.0,830.7999877929688,835.7999877929688,806.9111328125,976949
2015-05-11,848.0,873.4000244140625,842.4000244140625,868.5,838.4808959960938,635186
2015-05-12,873.0,877.5,848.9000244140625,869.0999755859375,839.0601196289062,657657
2015-05-13,876.0,902.0,869.5499877929688,889.0,858.2722778320312,1168699
2015-05-14,904.9500122070312,915.9500122070312,885.2000122070312,913.6500244140625,882.0703125,931276
2015-05-15,916.4000244140625,918.9500122070312,881.0,898.2000122070312,867.1543579101562,1074308
2015-05-18,906.0,910.0,890.2000122070312,906.7000122070312,875.3604736328125,576971
2015-05-19,904.9000244140625,914.0,895.5,899.5999755859375,868.5057983398438,465409
2015-05-20,922.0,929.0,904.0,907.0,875.6502075195312,1543838
2015-05-21,909.7000122070312,913.5499877929688,890.5499877929688,895.9500122070312,864.9821166992188,705667
2015-05-22,902.5999755859375,905.4500122070312,875.5499877929688,885.3499755859375,854.7484130859375,720630
2015-05-25,886.7000122070312,887.7000122070312,870.0,872.0499877929688,841.9081420898438,257227
2015-05-26,875.0,876.75,858.1500244140625,865.9500122070312,836.0189819335938,328553
2015-05-27,861.7000122070312,865.7999877929688,852.0,862.0999755859375,832.3020629882812,698585
2015-05-28,865.0,868.75,850.5,857.4500122070312,827.8128051757812,647929
2015-05-29,867.0999755859375,880.5999755859375,857.0,875.2999877929688,845.0457763671875,808744
2015-06-01,852.2000122070312,870.5999755859375,819.0,866.0499877929688,836.115478515625,1463108
2015-06-02,873.1500244140625,884.9000244140625,853.0499877929688,861.2000122070312,831.4332275390625,1172117
2015-06-03,870.0,870.0,829.5,853.7999877929688,824.2889404296875,624491
2015-06-04,855.0,859.0,821.2000122070312,834.5999755859375,805.7525024414062,748417
2015-06-05,835.0,859.3499755859375,831.4500122070312,845.1500244140625,815.9379272460938,922907
2015-06-08,849.5999755859375,861.25,831.75,855.7000122070312,826.1232299804688,605530
2015-06-09,853.0,857.0,837.2000122070312,849.0,819.6548461914062,517080
2015-06-10,849.0499877929688,868.0,849.0499877929688,857.2999877929688,827.66796875,394746
2015-06-11,864.9000244140625,872.7000122070312,860.3499755859375,866.0999755859375,836.1637573242188,923236
2015-06-12,874.0,881.0,852.0999755859375,879.5999755859375,849.1971435546875,666089
2015-06-15,890.0,895.0,880.5,889.4000244140625,858.658447265625,760269
2015-06-16,893.0,931.0,890.5,922.7000122070312,890.8074340820312,1391076
2015-06-17,939.0,989.7000122070312,929.0,968.5999755859375,935.1209106445312,3064611
2015-06-18,970.9500122070312,1001.2999877929688,949.75,989.1500244140625,954.960693359375,2055606
2015-06-19,990.0999755859375,1004.0,971.75,988.2999877929688,954.1400756835938,2022937
2015-06-22,980.3499755859375,989.0,976.0999755859375,982.5499877929688,948.5888061523438,596362
2015-06-23,989.0,1016.2000122070312,983.0,998.5,963.987548828125,1025550
2015-06-24,999.0,1003.5,973.0499877929688,978.7999877929688,944.9683227539062,746639
2015-06-25,971.0,990.0,971.0,984.7000122070312,950.66455078125,971596
2015-06-26,982.7999877929688,997.4500122070312,965.4000244140625,982.5499877929688,948.5888061523438,698216
2015-06-29,941.0999755859375,977.0,941.0999755859375,974.4000244140625,940.7205810546875,478322
2015-06-30,991.0,1000.0,985.25,994.1500244140625,959.7877807617188,1349302
2015-07-01,1003.1500244140625,1021.4000244140625,995.0,1018.0999755859375,982.9099731445312,1137665
2015-07-02,1025.9000244140625,1033.699951171875,1011.25,1019.4500122070312,984.21337890625,939405
2015-07-03,1019.4000244140625,1032.0,1011.4000244140625,1019.25,984.0202026367188,366409
2015-07-06,1000.0,1023.0499877929688,997.2000122070312,1019.0,983.7788696289062,661947
2015-07-07,1023.0,1025.0,1011.75,1017.3499755859375,982.1858520507812,521376
2015-07-08,1010.9500122070312,1024.25,987.5,1018.7000122070312,983.4893188476562,1058367
2015-07-09,1021.0,1051.699951171875,1017.25,1037.1500244140625,1001.301513671875,1547285
2015-07-10,1041.4000244140625,1043.0999755859375,1022.0,1028.800048828125,993.2401733398438,1007382
2015-07-13,1041.0999755859375,1044.699951171875,1031.4000244140625,1039.25,1003.3289184570312,758710
2015-07-14,1039.5,1061.0,1033.199951171875,1053.8499755859375,1017.42431640625,1323049
2015-07-15,1055.25,1078.0,1050.0,1074.9000244140625,1037.7467041015625,901725
2015-07-16,1080.300048828125,1099.9000244140625,1069.25,1090.4000244140625,1052.7108154296875,738106
2015-07-17,1100.0,1101.699951171875,1085.0,1091.449951171875,1053.7247314453125,507068
2015-07-20,1093.0,1095.050048828125,1076.699951171875,1082.050048828125,1044.6495361328125,433498
2015-07-21,1080.0,1085.0,1038.25,1052.3499755859375,1015.9761962890625,896018
2015-07-22,1050.0,1065.0,1036.300048828125,1057.949951171875,1021.3826904296875,607027
2015-07-23,1062.0,1067.949951171875,1046.25,1052.5,1016.1209716796875,425252
2015-07-24,1056.5999755859375,1065.0,1032.199951171875,1050.5,1014.1900634765625,1073863
2015-07-27,1050.0,1050.0,1031.0,1036.4000244140625,1000.5774536132812,407681
2015-07-28,1024.8499755859375,1025.0,982.75,991.1500244140625,956.8916015625,1060000
2015-07-29,988.7000122070312,988.7000122070312,928.5,950.7000122070312,917.8397216796875,2255849
2015-07-30,955.0,979.0,938.0,956.5499877929688,923.4874877929688,1548731
2015-07-31,970.0999755859375,1023.0,970.0999755859375,1011.9000244140625,976.92431640625,1499411
2015-08-03,1009.4500122070312,1020.0,981.4000244140625,989.75,955.5398559570312,1215377
2015-08-04,998.0,1000.0999755859375,975.0,992.8499755859375,958.5326538085938,893009
2015-08-05,996.7000122070312,1038.0,995.0999755859375,1032.0,996.3295288085938,777463
2015-08-06,1035.5,1047.0,1022.4500122070312,1044.550048828125,1008.44580078125,606914
2015-08-07,1045.199951171875,1049.699951171875,994.5999755859375,1008.4500122070312,973.5935668945312,1004507
2015-08-10,1013.5,1063.9000244140625,1013.0499877929688,1052.449951171875,1016.07275390625,893685
2015-08-11,1058.300048828125,1065.0,1046.4000244140625,1059.8499755859375,1023.2169799804688,555794
2015-08-12,1043.25,1064.8499755859375,1027.0,1034.300048828125,998.5501098632812,483142
2015-08-13,1042.0,1065.949951171875,1027.5,1059.3499755859375,1022.7340087890625,858085
2015-08-14,1090.0,1184.4000244140625,1090.0,1134.3499755859375,1095.1419677734375,3793338
2015-08-17,1137.9000244140625,1140.0,1118.449951171875,1129.25,1090.2181396484375,1752428
2015-08-18,1129.75,1167.4000244140625,1119.0,1159.4000244140625,1119.3260498046875,1409614
2015-08-19,1171.0,1227.699951171875,1162.8499755859375,1200.0999755859375,1158.6192626953125,2088405
2015-08-20,1204.0,1242.550048828125,1200.0999755859375,1221.3499755859375,1179.134765625,2459542
2015-08-21,1213.5,1262.9000244140625,1172.949951171875,1226.800048828125,1184.3963623046875,2010452
2015-08-24,1158.9000244140625,1209.0,1109.0,1124.3499755859375,1085.4876708984375,2553120
2015-08-25,1167.0,1234.9000244140625,1074.449951171875,1187.449951171875,1146.4063720703125,2426117
2015-08-26,1187.0,1205.199951171875,1156.4000244140625,1197.1500244140625,1155.7713623046875,1854894
2015-08-27,1224.0,1224.5,1178.5,1194.5,1153.2127685546875,2161962
2015-08-28,1205.0,1210.0,1158.25,1174.75,1134.1456298828125,2748772
2015-08-31,1182.25,1204.449951171875,1125.25,1154.800048828125,1114.885009765625,14688709
2015-09-01,1118.0,1157.800048828125,1105.6500244140625,1124.5,1085.6322021484375,1614588
2015-09-02,1125.6500244140625,1133.5999755859375,1072.0999755859375,1079.550048828125,1042.2362060546875,1542727
2015-09-03,1090.0,1095.550048828125,1041.0,1062.0999755859375,1025.38916015625,1278237
2015-09-04,1085.0,1088.449951171875,998.6500244140625,1026.300048828125,990.82666015625,2101237
2015-09-07,1035.0,1050.0,995.0,1000.4000244140625,965.8218994140625,761403
2015-09-08,1001.0,1014.4500122070312,970.0999755859375,1006.0,971.2282104492188,1045727
2015-09-09,1027.4000244140625,1045.8499755859375,1006.0499877929688,1017.3499755859375,982.1858520507812,659716
2015-09-10,995.0,1014.0,975.0,1000.2999877929688,967.6275024414062,706894
2015-09-11,1008.0,1018.5499877929688,993.0999755859375,1002.6500244140625,969.9006958007812,567376
2015-09-14,1006.5,1034.0,1001.7000122070312,1030.800048828125,997.1312866210938,524442
2015-09-15,1034.0,1040.050048828125,1005.2999877929688,1013.2999877929688,980.202880859375,400339
2015-09-16,1025.75,1031.4000244140625,1012.0999755859375,1018.5999755859375,985.3297119140625,431240
2015-09-18,1030.949951171875,1030.949951171875,1001.0999755859375,1016.4500122070312,983.2500610351562,940908
2015-09-21,1009.9000244140625,1028.0,1001.0,1022.8499755859375,989.4409790039062,280055
2015-09-22,1032.0,1045.300048828125,1007.7000122070312,1015.75,982.57275390625,1426369
2015-09-23,1012.0,1017.4000244140625,989.9000244140625,1009.6500244140625,976.672119140625,559268
2015-09-24,1021.7000122070312,1021.7000122070312,1001.7000122070312,1005.7999877929688,972.9478759765625,894688
2015-09-28,1012.0,1015.5,995.0,998.5499877929688,965.9345703125,371516
2015-09-29,991.25,1019.9500122070312,972.0,1007.3499755859375,974.4472045898438,1020949
2015-09-30,1015.2000122070312,1053.8499755859375,1007.3499755859375,1049.199951171875,1014.9301147460938,1287305
2015-10-01,1067.5,1073.0,1034.1500244140625,1037.050048828125,1003.1770629882812,978769
2015-10-05,1045.0,1059.949951171875,1045.0,1053.0999755859375,1018.7029418945312,558590
2015-10-06,1056.5,1074.9000244140625,1046.5999755859375,1056.949951171875,1022.4271240234375,699342
2015-10-07,1063.9000244140625,1065.949951171875,1028.0,1033.5999755859375,999.8397827148438,726135
2015-10-08,1025.0,1029.0,985.3499755859375,990.4000244140625,958.0509643554688,1289574
2015-10-09,1001.0,1020.0,1000.0,1016.2000122070312,983.0081176757812,564902
2015-10-12,1027.5,1042.0,1015.2000122070312,1036.4000244140625,1002.5484619140625,815361
2015-10-13,1037.0,1044.75,1010.1500244140625,1024.0999755859375,990.6500854492188,931190
2015-10-14,1022.8499755859375,1022.8499755859375,1005.0,1014.2999877929688,981.1702270507812,369677
2015-10-15,1020.9000244140625,1029.0,1010.5499877929688,1012.5999755859375,979.5257568359375,734198
2015-10-16,1018.9000244140625,1024.9000244140625,1008.0999755859375,1020.0,986.68408203125,450285
2015-10-19,1020.0,1044.0,1014.0,1039.800048828125,1005.83740234375,918885
2015-10-20,1042.0999755859375,1047.949951171875,1028.25,1031.75,998.0502319335938,432045
2015-10-21,1029.0,1036.699951171875,1015.2000122070312,1018.0499877929688,984.7977294921875,463222
2015-10-23,1026.300048828125,1045.5,1024.0,1028.550048828125,994.954833984375,905290
2015-10-26,1033.3499755859375,1035.0999755859375,1001.0,1007.0999755859375,974.205322265625,543610
2015-10-27,1007.5,1016.5999755859375,995.0,1005.0,972.1738891601562,438637
2015-10-28,1004.7999877929688,1012.5,982.4000244140625,986.0,953.7946166992188,978021
2015-10-29,993.0,995.6500244140625,927.5,942.75,911.9572143554688,2232842
2015-10-30,974.4000244140625,1001.9500122070312,967.3499755859375,991.5,959.114990234375,2276059
2015-11-02,996.5,1000.0,970.4500122070312,984.0,951.85986328125,528136
2015-11-03,995.0,995.0,978.0,979.9000244140625,947.8938598632812,580501
2015-11-04,983.0,994.6500244140625,980.2000122070312,986.9500122070312,954.7135620117188,824619
2015-11-05,986.5,986.5,962.0,966.2999877929688,934.7379760742188,534179
2015-11-06,974.8499755859375,980.0,950.2999877929688,962.0499877929688,930.6267700195312,723522
2015-11-09,940.0,967.0,933.5499877929688,962.9500122070312,931.4973754882812,878897
2015-11-10,964.0999755859375,972.0,943.25,948.5,917.5194702148438,331579
2015-11-13,940.2999877929688,949.5,922.5,939.5499877929688,908.8616943359375,676901
2015-11-16,939.7999877929688,969.0,938.9500122070312,964.4000244140625,932.9000244140625,551832
2015-11-17,970.2999877929688,978.25,961.2000122070312,972.6500244140625,940.8806762695312,570149
2015-11-18,966.0499877929688,984.2000122070312,966.0499877929688,980.0,947.9905395507812,760797
2015-11-19,985.2999877929688,992.2999877929688,971.5,976.3499755859375,944.4597778320312,483099
2015-11-20,977.0,980.9500122070312,960.0,967.4500122070312,935.8504638671875,505879
2015-11-23,968.0,973.0,960.0,965.7000122070312,934.1575927734375,218376
2015-11-24,968.0,978.2999877929688,961.0,965.4000244140625,933.867431640625,269888
2015-11-26,966.0,971.2999877929688,945.0,952.75,921.6305541992188,1757389
2015-11-27,950.5499877929688,962.0,946.9000244140625,950.75,919.6958618164062,596340
2015-11-30,952.5,985.0,950.6500244140625,981.5,949.4415283203125,1085814
2015-12-01,988.9500122070312,995.9500122070312,981.4000244140625,983.4500122070312,951.3278198242188,965503
2015-12-02,989.9500122070312,989.9500122070312,973.5,979.25,947.2649536132812,392153
2015-12-03,975.0,978.9000244140625,954.6500244140625,958.0,926.7091064453125,483659
2015-12-04,948.0,971.0999755859375,948.0,954.7999877929688,923.6135864257812,440829
2015-12-07,955.4000244140625,969.2000122070312,954.0,956.0999755859375,924.8711547851562,387802
2015-12-08,955.0999755859375,961.4500122070312,928.0,929.7000122070312,899.3334350585938,635921
2015-12-09,924.9500122070312,924.9500122070312,876.0999755859375,882.4000244140625,853.5785522460938,2287452
2015-12-10,883.0,892.4500122070312,858.0,863.7999877929688,835.5859985351562,976342
2015-12-11,873.0,883.5499877929688,855.5,867.6500244140625,839.3102416992188,618374
2015-12-14,860.0,875.2000122070312,848.2000122070312,853.6500244140625,825.7675170898438,837565
2015-12-15,854.0999755859375,867.7999877929688,853.0999755859375,861.5999755859375,833.4578247070312,586758
2015-12-16,869.4500122070312,880.5,865.2999877929688,868.4500122070312,840.0841064453125,403467
2015-12-17,877.9000244140625,897.0,871.5,894.1500244140625,864.9447021484375,500419
2015-12-18,893.0,922.25,886.0,912.7999877929688,882.9854736328125,1002235
2015-12-21,907.0,933.75,907.0,929.25,898.898193359375,752519
2015-12-22,927.0,950.9500122070312,923.4000244140625,938.0999755859375,907.4590454101562,712906
2015-12-23,949.9000244140625,951.2000122070312,940.0,946.6500244140625,915.7298583984375,438328
2015-12-24,950.0999755859375,957.1500244140625,923.0,927.25,896.9635009765625,399727
2015-12-28,927.5,933.3499755859375,916.2000122070312,923.9500122070312,893.7713012695312,646591
2015-12-29,930.0,937.6500244140625,925.0499877929688,933.7000122070312,903.2027587890625,458519
2015-12-30,936.0,937.0,924.0,928.0499877929688,897.7372436523438,247881
2015-12-31,926.0999755859375,931.9500122070312,919.0999755859375,921.9000244140625,891.7882690429688,409625
2016-01-01,921.9000244140625,927.9500122070312,921.0499877929688,923.75,893.5778198242188,112028
2016-01-04,926.7999877929688,948.9500122070312,920.5499877929688,930.5499877929688,900.1557006835938,574348
2016-01-05,939.9000244140625,943.25,929.9500122070312,935.0499877929688,904.5087280273438,488035
2016-01-06,930.0499877929688,954.0,901.5,906.9500122070312,877.3265991210938,1068823
2016-01-07,895.0,898.9000244140625,861.0,866.25,837.9559326171875,1052693
2016-01-08,867.0499877929688,882.0,855.0,858.7000122070312,830.6524658203125,1375826
2016-01-11,847.25,861.6500244140625,837.3499755859375,842.4500122070312,814.933349609375,724929
2016-01-12,845.7000122070312,858.0,844.5,849.3499755859375,821.60791015625,734498
2016-01-13,855.0,876.5,850.0999755859375,871.5999755859375,843.1311645507812,884907
2016-01-14,851.5,874.0,851.5,865.8499755859375,837.5690307617188,637380
2016-01-15,872.0,874.0499877929688,825.0,830.9000244140625,803.7605590820312,645012
2016-01-18,828.9000244140625,828.9000244140625,760.75,764.3499755859375,739.3841552734375,791684
2016-01-19,777.0,797.9000244140625,750.4500122070312,783.5999755859375,758.0055541992188,801284
2016-01-20,774.0,792.0,765.2000122070312,786.4500122070312,760.762451171875,690111
2016-01-21,800.0,800.0,735.2000122070312,740.1500244140625,715.9747924804688,1563955
2016-01-22,755.0,760.6500244140625,740.7999877929688,752.5,727.9213256835938,1173948
2016-01-25,764.5999755859375,779.0999755859375,750.0999755859375,754.2999877929688,729.6625366210938,1016589
2016-01-27,760.0,765.75,733.7999877929688,737.7999877929688,713.701416015625,1009439
2016-01-28,740.8499755859375,759.0,736.0,750.6500244140625,726.1317138671875,1342169
2016-01-29,745.0,779.1500244140625,727.7000122070312,771.3499755859375,746.1555786132812,1700984
2016-02-01,782.0,806.7999877929688,774.5,796.0,770.0003662109375,1169067
2016-02-02,798.0999755859375,799.6500244140625,747.7999877929688,754.3499755859375,729.7108154296875,1094002
2016-02-03,753.7000122070312,761.5999755859375,741.0,744.75,720.4243774414062,608166
2016-02-04,754.0,757.5,712.0,724.5999755859375,700.9326171875,975420
2016-02-05,728.5999755859375,743.25,714.5,733.9000244140625,709.9288330078125,744048
2016-02-08,744.7999877929688,758.5999755859375,736.25,750.5,725.986572265625,458229
2016-02-09,736.0499877929688,744.5,730.0499877929688,735.0999755859375,711.089599609375,726271
2016-02-10,736.9000244140625,738.9500122070312,715.0,726.6500244140625,702.9156494140625,675729
2016-02-11,723.4000244140625,727.4500122070312,712.7999877929688,720.4000244140625,696.8698120117188,700191
2016-02-12,726.0,726.0,671.0999755859375,691.8499755859375,669.2523193359375,1706690
2016-02-15,702.5,723.5499877929688,692.0,710.0499877929688,686.8577880859375,728730
2016-02-16,725.0,727.0499877929688,701.2999877929688,704.7000122070312,681.6826782226562,835900
2016-02-17,705.0999755859375,724.9500122070312,692.6500244140625,721.5499877929688,697.982177734375,569660
2016-02-18,728.0,761.8499755859375,714.6500244140625,729.3499755859375,705.5274658203125,976360
2016-02-19,733.0,750.7999877929688,725.0,748.1500244140625,723.7134399414062,348861
2016-02-22,753.9000244140625,753.9000244140625,733.5499877929688,747.5,723.0845947265625,256617
2016-02-23,751.0,758.0,742.0999755859375,747.4500122070312,723.0362548828125,365639
2016-02-24,746.7000122070312,749.0,732.3499755859375,743.5999755859375,719.31201171875,673136
2016-02-25,743.4500122070312,744.0,733.0,737.2999877929688,713.2177734375,726928
2016-02-26,741.7000122070312,746.8499755859375,722.2000122070312,736.5999755859375,712.5407104492188,380829
2016-02-29,738.0,740.0,715.4500122070312,735.6500244140625,711.6217041015625,470540
2016-03-01,739.7999877929688,764.7000122070312,730.7000122070312,761.0499877929688,736.1920776367188,499645
2016-03-02,777.0,788.8499755859375,764.4000244140625,780.0999755859375,754.6197509765625,557114
2016-03-03,785.0,795.7000122070312,779.7000122070312,792.7000122070312,766.808349609375,369531
2016-03-04,798.7999877929688,820.0,790.2000122070312,812.2000122070312,785.6712646484375,451032
2016-03-08,812.3499755859375,838.0,800.0999755859375,808.4000244140625,781.9954833984375,573286
2016-03-09,807.5,824.0,796.0,819.5999755859375,792.8296508789062,415818
2016-03-10,815.25,833.0,815.25,824.25,797.3277587890625,468102
2016-03-11,820.0,830.6500244140625,813.0,823.9000244140625,796.9891967773438,550607
2016-03-14,825.0,842.7999877929688,816.0999755859375,832.1500244140625,804.9697875976562,554304
2016-03-15,840.0,844.0,807.0,813.4000244140625,786.8322143554688,511868
2016-03-16,815.4000244140625,833.8499755859375,800.2000122070312,828.4500122070312,801.3905639648438,497829
2016-03-17,835.0,835.0,804.5,809.2999877929688,782.8660888671875,947183
2016-03-18,810.0,810.0,776.0,800.4000244140625,774.2567749023438,970256
2016-03-21,802.0,817.0,795.0,814.4000244140625,787.7994384765625,260210
2016-03-22,814.0,825.0,809.5,821.1500244140625,794.3289794921875,362124
2016-03-23,828.0,835.0,820.0,821.8499755859375,795.006103515625,383190
2016-03-28,830.0,834.0,805.2999877929688,815.0499877929688,788.42822265625,323975
2016-03-29,811.7999877929688,811.7999877929688,775.25,780.6500244140625,755.1519165039062,832152
2016-03-30,780.0,781.0,763.0999755859375,774.75,749.4446411132812,1240824
2016-03-31,776.9000244140625,798.7000122070312,776.9000244140625,795.0499877929688,769.0814208984375,844189
2016-04-01,789.7000122070312,796.75,781.25,792.25,766.373046875,377571
2016-04-04,798.0,804.5,787.7999877929688,800.2000122070312,774.0633544921875,233437
2016-04-05,800.2000122070312,802.5,783.0499877929688,788.75,762.9873046875,305386
2016-04-06,780.0,791.7000122070312,768.2999877929688,771.1500244140625,745.962158203125,466249
2016-04-07,770.5,782.0,762.0,764.5999755859375,739.6260986328125,507276
2016-04-08,766.0,771.4000244140625,763.0,766.1500244140625,741.1255493164062,149057
2016-04-11,770.4500122070312,780.0,766.4000244140625,778.5,753.0721435546875,214507
2016-04-12,778.5,790.0,778.0,787.0,761.2943725585938,240311
