Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,390.1000061035156,404.70001220703125,388.1000061035156,392.45001220703125,299.5757751464844,110048
2015-04-08,396.8999938964844,396.95001220703125,385.04998779296875,389.95001220703125,297.6673583984375,97414
2015-04-09,388.20001220703125,394.0,385.0,387.20001220703125,295.5681457519531,135394
2015-04-10,390.45001220703125,395.5,388.04998779296875,393.6499938964844,300.49176025390625,53928
2015-04-13,393.0,397.0,383.5,385.25,294.0796203613281,80420
2015-04-15,387.0,402.79998779296875,382.3999938964844,392.5,299.6138916015625,126533
2015-04-16,394.0,399.0,388.8999938964844,395.25,301.7131042480469,73243
2015-04-17,398.0,399.0,381.29998779296875,394.20001220703125,300.91156005859375,72833
2015-04-20,394.8500061035156,396.0,384.6000061035156,391.20001220703125,298.6215515136719,70524
2015-04-21,389.29998779296875,398.45001220703125,388.0,395.8500061035156,302.1711730957031,59942
2015-04-22,396.0,396.0,385.8500061035156,390.6499938964844,298.2017517089844,66507
2015-04-23,392.0,407.0,386.0,395.45001220703125,301.86578369140625,95256
2015-04-24,393.25,394.95001220703125,387.0,389.3500061035156,297.20941162109375,61484
2015-04-27,387.0,394.25,381.1499938964844,387.3500061035156,295.6827087402344,38221
2015-04-28,386.54998779296875,389.70001220703125,385.0,387.54998779296875,295.8353576660156,29595
2015-04-29,386.54998779296875,389.0,383.0,386.95001220703125,295.3773498535156,68828
2015-04-30,386.75,397.8500061035156,382.6000061035156,394.95001220703125,301.484130859375,174936
2015-05-04,394.8500061035156,396.5,389.0,391.75,299.0413818359375,24041
2015-05-05,393.0,396.0,388.3999938964844,394.0,300.7589416503906,39903
2015-05-06,392.0,394.5,385.20001220703125,386.5,295.03387451171875,21084
2015-05-07,389.0,391.75,375.1000061035156,385.0,293.8888244628906,35614
2015-05-08,387.0,391.95001220703125,381.3999938964844,389.8500061035156,297.591064453125,28029
2015-05-11,389.04998779296875,392.8999938964844,386.6499938964844,387.54998779296875,295.8353576660156,141652
2015-05-12,395.0,395.0,383.0,386.0,294.6521301269531,86802
2015-05-13,387.70001220703125,391.70001220703125,384.0,386.25,294.843017578125,128964
2015-05-14,386.1000061035156,389.95001220703125,381.6000061035156,384.6000061035156,293.5834655761719,46152
2015-05-15,384.8999938964844,387.75,378.95001220703125,381.25,291.0262451171875,36790
2015-05-18,382.04998779296875,388.79998779296875,382.0,384.6000061035156,293.5834655761719,37863
2015-05-19,383.20001220703125,393.45001220703125,371.6000061035156,374.29998779296875,285.720947265625,144722
2015-05-20,375.75,380.04998779296875,375.0,377.75,288.3545227050781,106723
2015-05-21,376.0,378.8999938964844,372.79998779296875,374.1499938964844,285.6064453125,38117
2015-05-22,370.6000061035156,375.8999938964844,369.0,369.79998779296875,282.285888671875,73195
2015-05-25,382.3999938964844,391.0,375.6000061035156,376.79998779296875,287.6293640136719,245583
2015-05-26,377.79998779296875,382.70001220703125,375.6000061035156,376.54998779296875,287.4385070800781,111357
2015-05-27,378.95001220703125,379.79998779296875,376.04998779296875,377.20001220703125,287.9347229003906,120982
2015-05-28,378.95001220703125,379.04998779296875,371.0,374.6000061035156,285.9499816894531,151286
2015-05-29,375.04998779296875,375.95001220703125,368.6000061035156,369.75,282.2477722167969,284260
2015-06-01,374.8999938964844,374.8999938964844,369.0,369.54998779296875,282.0950622558594,67361
2015-06-02,372.0,372.0,363.0,365.6499938964844,279.1180114746094,35444
2015-06-03,368.95001220703125,371.75,361.04998779296875,370.0,282.4385681152344,57266
2015-06-04,370.1000061035156,374.75,367.45001220703125,372.95001220703125,284.69049072265625,74204
2015-06-05,372.95001220703125,375.29998779296875,368.04998779296875,371.1000061035156,283.27825927734375,95722
2015-06-08,371.95001220703125,371.95001220703125,368.8500061035156,369.75,282.2477722167969,99028
2015-06-09,368.45001220703125,373.8999938964844,368.45001220703125,372.3500061035156,284.23248291015625,79703
2015-06-10,370.04998779296875,377.0,370.04998779296875,375.75,286.8277893066406,70253
2015-06-11,375.75,380.0,375.0,377.20001220703125,287.9347229003906,44725
2015-06-12,375.04998779296875,379.0,374.5,375.04998779296875,286.2934875488281,24418
2015-06-15,379.0,384.8999938964844,374.0,378.54998779296875,288.9651794433594,28896
2015-06-16,383.95001220703125,383.95001220703125,378.0,380.5,290.4537353515625,91600
2015-06-17,382.45001220703125,382.45001220703125,374.0,380.20001220703125,290.22479248046875,309883
2015-06-18,384.8999938964844,387.79998779296875,381.5,384.70001220703125,293.6597900390625,110539
2015-06-19,387.8999938964844,399.8999938964844,385.5,396.79998779296875,302.8962707519531,282515
2015-06-22,398.0,402.70001220703125,390.0,395.75,302.0947570800781,83774
2015-06-23,399.0,408.0,393.3999938964844,403.8999938964844,308.3160705566406,58179
2015-06-24,403.8999938964844,409.79998779296875,401.0,403.6499938964844,308.1252136230469,47917
2015-06-25,407.79998779296875,407.79998779296875,395.0,399.79998779296875,305.1863708496094,37881
2015-06-26,402.3999938964844,402.3999938964844,392.29998779296875,396.79998779296875,302.8962707519531,31951
2015-06-29,396.0,396.0,384.95001220703125,387.45001220703125,295.759033203125,24059
2015-06-30,385.0,427.70001220703125,385.0,410.75,313.5450134277344,318880
2015-07-01,416.0,423.0,409.25,411.75,314.3083190917969,251417
2015-07-02,414.8999938964844,418.0,409.0,412.45001220703125,314.8427429199219,208271
2015-07-03,413.04998779296875,415.8999938964844,407.45001220703125,411.95001220703125,314.4610290527344,71391
2015-07-06,412.0,419.3999938964844,400.0,409.3999938964844,312.51446533203125,151246
2015-07-07,411.0,418.0,408.0,409.70001220703125,312.7435302734375,162442
2015-07-08,407.79998779296875,408.3999938964844,396.6000061035156,401.5,306.4840393066406,92060
2015-07-09,403.95001220703125,406.95001220703125,395.0,396.29998779296875,302.5146789550781,37774
2015-07-10,399.0,416.0,398.0,403.6000061035156,308.0870666503906,155094
2015-07-13,401.04998779296875,406.8999938964844,400.1000061035156,403.0,307.6290588378906,40270
2015-07-14,402.0,416.29998779296875,402.0,410.54998779296875,313.392333984375,181305
2015-07-15,410.0,419.5,406.0,408.1000061035156,311.52215576171875,123987
2015-07-16,409.8500061035156,413.0,405.04998779296875,406.3999938964844,310.22442626953125,40261
2015-07-17,411.5,416.3999938964844,404.1000061035156,411.3999938964844,314.0411376953125,114885
2015-07-20,408.1000061035156,417.5,408.1000061035156,414.1000061035156,316.1021728515625,174607
2015-07-21,415.0,424.8999938964844,413.5,420.95001220703125,321.3312072753906,304626
2015-07-22,422.0,433.25,420.75,430.20001220703125,328.3921203613281,434063
2015-07-23,431.95001220703125,441.25,419.0,422.54998779296875,322.552490234375,297636
2015-07-24,425.0,425.0,411.04998779296875,414.6499938964844,316.52203369140625,73712
2015-07-27,414.70001220703125,415.1499938964844,405.1000061035156,406.70001220703125,310.4534606933594,59652
2015-07-28,407.25,414.3500061035156,391.20001220703125,396.3500061035156,302.5527648925781,170734
2015-07-29,398.45001220703125,415.0,396.3999938964844,413.04998779296875,315.3006896972656,133892
2015-07-30,410.0,417.0,365.0,413.25,315.45330810546875,693682
2015-07-31,414.25,427.3999938964844,412.54998779296875,420.20001220703125,320.75860595703125,402332
2015-08-03,424.5,429.8999938964844,420.95001220703125,428.95001220703125,327.4378967285156,343273
2015-08-04,429.0,437.20001220703125,427.0,435.20001220703125,332.20880126953125,1196393
2015-08-05,439.29998779296875,443.20001220703125,426.0,428.75,327.2852478027344,522157
2015-08-06,429.25,431.8500061035156,425.0,426.45001220703125,325.5295715332031,173608
2015-08-07,426.79998779296875,429.04998779296875,424.6000061035156,426.6000061035156,325.64404296875,247655
2015-08-10,430.6499938964844,433.29998779296875,422.0,424.1000061035156,323.7357177734375,236749
2015-08-11,429.70001220703125,429.70001220703125,420.0,423.5,323.2777404785156,128569
2015-08-12,424.25,432.0,420.0,422.45001220703125,322.4761657714844,259754
2015-08-13,429.8999938964844,429.8999938964844,420.25,422.29998779296875,322.3616638183594,82324
2015-08-14,427.0,429.5,422.79998779296875,424.75,324.2318420410156,141490
2015-08-17,429.79998779296875,433.1000061035156,423.0,424.5,324.0410461425781,94997
2015-08-18,432.79998779296875,432.79998779296875,424.1499938964844,425.20001220703125,324.57537841796875,86410
2015-08-19,428.95001220703125,428.95001220703125,422.0,422.95001220703125,322.8578186035156,143305
2015-08-20,425.0,430.0,422.6499938964844,425.5,324.80438232421875,125091
2015-08-21,423.0,428.0,420.0,424.54998779296875,324.0792236328125,103953
2015-08-24,424.79998779296875,424.79998779296875,365.0,411.04998779296875,313.7740173339844,230623
2015-08-25,400.0,430.0,391.0,416.1000061035156,330.4932861328125,141779
2015-08-26,401.1000061035156,413.0,400.0,408.70001220703125,324.61566162109375,80479
2015-08-27,408.0,415.0,405.95001220703125,414.6499938964844,329.341552734375,113117
2015-08-28,415.0,424.5,408.70001220703125,421.6000061035156,334.86175537109375,135879
2015-08-31,421.04998779296875,426.8999938964844,415.20001220703125,422.95001220703125,335.9339599609375,114153
2015-09-01,420.0,425.8999938964844,415.04998779296875,420.0,333.5908508300781,126265
2015-09-02,424.8999938964844,425.0,410.0,421.6499938964844,334.90142822265625,119330
2015-09-03,424.8999938964844,426.3999938964844,418.25,424.5,337.16510009765625,131863
2015-09-04,424.5,424.8999938964844,404.1000061035156,407.95001220703125,324.0200500488281,192302
2015-09-07,407.95001220703125,411.5,396.3500061035156,397.54998779296875,315.7596435546875,30877
2015-09-08,400.0,409.8999938964844,396.25,404.0,320.8826599121094,32483
2015-09-09,405.0,416.0,404.54998779296875,406.45001220703125,322.82861328125,91986
2015-09-10,406.5,416.0,396.95001220703125,405.6000061035156,322.1535339355469,122986
2015-09-11,411.70001220703125,411.70001220703125,403.04998779296875,407.04998779296875,323.30517578125,43009
2015-09-14,411.5,412.0,402.20001220703125,405.5,322.0740661621094,24454
2015-09-15,404.0,406.54998779296875,402.0,403.8999938964844,320.80322265625,13657
2015-09-16,410.95001220703125,411.0,396.45001220703125,397.70001220703125,315.8788146972656,73692
2015-09-18,406.0,409.5,398.1499938964844,406.8500061035156,323.1463317871094,266486
2015-09-21,399.04998779296875,408.6499938964844,399.04998779296875,401.20001220703125,318.65875244140625,125124
2015-09-22,403.0,419.29998779296875,403.0,406.8999938964844,323.1860656738281,234128
2015-09-23,401.20001220703125,413.95001220703125,401.20001220703125,406.8500061035156,323.1463317871094,178075
2015-09-24,405.0,410.0,402.5,406.25,322.6697692871094,756467
2015-09-28,407.0,414.29998779296875,406.0,407.20001220703125,323.42431640625,1048903
2015-09-29,398.20001220703125,413.79998779296875,397.25,405.29998779296875,321.91522216796875,255349
2015-09-30,407.0,414.79998779296875,399.79998779296875,410.25,325.8468322753906,80668
2015-10-01,413.95001220703125,416.1000061035156,406.95001220703125,409.6499938964844,325.3702697753906,94317
2015-10-05,405.3500061035156,419.8999938964844,405.04998779296875,416.1499938964844,330.532958984375,219717
2015-10-06,414.0,418.25,410.04998779296875,414.1499938964844,328.9444580078125,40514
2015-10-07,410.1499938964844,417.6499938964844,402.1000061035156,408.79998779296875,324.69512939453125,100965
2015-10-08,409.95001220703125,421.8500061035156,406.1000061035156,410.8500061035156,326.3233642578125,272322
2015-10-09,415.0,419.1499938964844,410.04998779296875,415.3500061035156,329.8975830078125,28523
2015-10-12,416.0,420.5,408.0,409.8999938964844,325.5688171386719,23857
2015-10-13,409.8999938964844,413.3500061035156,404.0,408.0,324.05975341796875,68614
2015-10-14,413.0,413.0,398.1499938964844,400.04998779296875,317.74530029296875,470909
2015-10-15,402.0,409.5,401.04998779296875,406.95001220703125,323.2257385253906,565176
2015-10-16,408.5,420.75,408.45001220703125,413.8999938964844,328.7458801269531,591821
2015-10-19,415.0,425.0,410.1000061035156,422.8999938964844,335.894287109375,78593
2015-10-20,425.0,448.0,409.04998779296875,417.1499938964844,331.3272705078125,353029
2015-10-21,426.0,474.0,426.0,459.1499938964844,364.6863098144531,1742373
2015-10-23,458.0,467.3999938964844,438.0,450.29998779296875,357.6570739746094,614970
2015-10-26,454.0,468.45001220703125,450.3999938964844,454.70001220703125,361.1518859863281,319496
2015-10-27,450.0,455.70001220703125,449.0,450.6000061035156,357.8953857421875,123395
2015-10-28,452.8500061035156,461.5,447.0,450.8999938964844,358.1336364746094,251574
2015-10-29,452.8999938964844,534.3499755859375,452.5,516.4000244140625,410.157958984375,2986515
2015-10-30,516.0,527.9500122070312,470.25,474.3999938964844,376.7988586425781,1444093
2015-11-02,474.45001220703125,504.70001220703125,471.0,499.3999938964844,396.6553955078125,933618
2015-11-03,502.3999938964844,504.6000061035156,471.0,491.8500061035156,390.6587829589844,299315
2015-11-04,493.0,495.8999938964844,480.1499938964844,482.70001220703125,383.3912658691406,242975
2015-11-05,483.1000061035156,490.0,474.0,484.5,384.8209228515625,361733
2015-11-06,481.04998779296875,486.95001220703125,472.04998779296875,476.04998779296875,378.1094055175781,182210
2015-11-09,469.0,492.0,462.04998779296875,487.8500061035156,387.4817199707031,285172
2015-11-10,486.0,487.5,472.29998779296875,474.70001220703125,377.0371398925781,218858
2015-11-13,478.45001220703125,496.3999938964844,471.54998779296875,487.45001220703125,387.1640319824219,1033086
2015-11-16,484.5,520.0,483.0,514.0999755859375,408.33111572265625,942251
2015-11-17,513.1500244140625,521.75,502.8500061035156,515.3499755859375,409.323974609375,566897
2015-11-18,515.2999877929688,523.5,506.1499938964844,511.0,405.8689270019531,303418
2015-11-19,513.4500122070312,517.7999877929688,502.0,507.45001220703125,403.04931640625,121394
2015-11-20,512.7000122070312,512.7000122070312,496.0,498.8500061035156,396.21856689453125,110965
2015-11-23,503.79998779296875,518.5,501.1000061035156,508.5,403.88330078125,329094
2015-11-24,505.70001220703125,524.0,505.70001220703125,515.5,409.44305419921875,206367
2015-11-26,520.0,525.4500122070312,500.25,504.20001220703125,400.46795654296875,230751
2015-11-27,506.0,508.1000061035156,496.5,503.5,399.91192626953125,85477
2015-11-30,503.5,506.29998779296875,496.3500061035156,497.0,394.7492370605469,56017
2015-12-01,502.04998779296875,509.04998779296875,498.1000061035156,500.0,397.13201904296875,120026
2015-12-02,501.29998779296875,504.29998779296875,496.79998779296875,498.75,396.13916015625,111494
2015-12-03,494.6000061035156,505.0,494.1000061035156,498.54998779296875,395.9803466796875,95516
2015-12-04,492.8999938964844,493.0,472.70001220703125,481.8999938964844,382.7558288574219,213750
2015-12-07,478.8999938964844,482.0,475.0,480.04998779296875,381.286376953125,89268
2015-12-08,475.1499938964844,479.0,467.04998779296875,469.20001220703125,372.6687316894531,36147
2015-12-09,466.0,482.0,465.0,479.1499938964844,380.571533203125,98556
2015-12-10,479.75,485.5,472.5,477.6499938964844,379.3802185058594,117988
2015-12-11,476.95001220703125,482.0,458.5,473.04998779296875,375.7266540527344,119549
2015-12-14,470.0,486.0,466.04998779296875,477.1000061035156,378.9433898925781,85272
2015-12-15,473.0,483.5,466.0,481.25,382.2395324707031,106150
2015-12-16,482.0,485.04998779296875,473.0,476.45001220703125,378.4270935058594,500210
2015-12-17,485.0,513.0,479.45001220703125,496.79998779296875,394.5903625488281,408576
2015-12-18,496.0,514.9000244140625,490.25,498.95001220703125,396.29803466796875,332202
2015-12-21,497.0,497.0,484.20001220703125,490.95001220703125,389.9439392089844,82525
2015-12-22,488.3999938964844,501.0,488.3999938964844,492.8500061035156,391.4530334472656,130509
2015-12-23,493.6000061035156,501.0,493.1499938964844,494.75,392.9621276855469,69578
2015-12-24,494.75,497.45001220703125,488.0,491.54998779296875,390.4204406738281,40676
2015-12-28,491.54998779296875,495.0,486.29998779296875,492.20001220703125,390.9367370605469,67973
2015-12-29,492.20001220703125,497.6000061035156,486.0,489.25,388.5936584472656,41416
2015-12-30,490.0,500.5,485.0,497.8500061035156,395.42431640625,96955
2015-12-31,497.8500061035156,499.8999938964844,488.1499938964844,497.54998779296875,395.1860046386719,61949
2016-01-01,498.79998779296875,505.0,494.45001220703125,496.3500061035156,394.23297119140625,45543
2016-01-04,499.70001220703125,503.3999938964844,494.0,497.29998779296875,394.98748779296875,97294
2016-01-05,494.04998779296875,501.0,487.04998779296875,491.6499938964844,390.49993896484375,134357
2016-01-06,492.8500061035156,492.8500061035156,471.5,477.75,379.45965576171875,94200
2016-01-07,473.04998779296875,478.0,453.6000061035156,458.3999938964844,364.090576171875,128570
2016-01-08,454.0,499.95001220703125,454.0,468.95001220703125,372.47015380859375,336243
2016-01-11,470.95001220703125,488.3999938964844,463.0,467.95001220703125,371.6758728027344,131982
2016-01-12,470.1499938964844,475.45001220703125,466.75,471.6000061035156,374.57489013671875,281413
2016-01-13,470.5,479.8999938964844,435.0,448.0,355.830322265625,404534
2016-01-14,444.3999938964844,470.0,437.0,465.95001220703125,370.0873107910156,953121
2016-01-15,470.0,470.0,452.20001220703125,459.04998779296875,364.6069030761719,573314
2016-01-18,445.0,459.3999938964844,435.5,447.75,355.6317138671875,365526
2016-01-19,455.0,458.54998779296875,447.04998779296875,450.95001220703125,358.1733703613281,75012
2016-01-20,449.1000061035156,455.8999938964844,445.3500061035156,447.8999938964844,355.7508850097656,102295
2016-01-21,459.6499938964844,459.6499938964844,449.45001220703125,453.1000061035156,359.8810119628906,40064
2016-01-22,462.8500061035156,462.8500061035156,435.6000061035156,454.3999938964844,360.9135437011719,67793
2016-01-25,455.0,463.6000061035156,453.0,457.1000061035156,363.0581359863281,29744
2016-01-27,461.0,462.0,446.3500061035156,451.04998779296875,358.25274658203125,49626
2016-01-28,451.04998779296875,457.5,448.5,451.1000061035156,358.29254150390625,30209
2016-01-29,467.3999938964844,467.3999938964844,452.04998779296875,456.1499938964844,362.3034973144531,42855
2016-02-01,460.1499938964844,462.3999938964844,443.5,452.6000061035156,359.4839172363281,224762
2016-02-02,452.6000061035156,468.8500061035156,444.0,451.5,358.6101989746094,144557
2016-02-03,447.79998779296875,448.8999938964844,421.29998779296875,437.04998779296875,347.1330871582031,84861
2016-02-04,455.0,463.79998779296875,441.1000061035156,451.29998779296875,358.4513854980469,142719
2016-02-05,442.6000061035156,454.95001220703125,435.6000061035156,439.5,349.0790100097656,154055
2016-02-08,440.0,454.75,439.8999938964844,443.3999938964844,352.17669677734375,166910
2016-02-09,443.1000061035156,443.1000061035156,426.5,436.8500061035156,346.9742736816406,33394
2016-02-10,443.3999938964844,443.3999938964844,425.0,430.3500061035156,341.8115539550781,57721
2016-02-11,427.5,436.20001220703125,412.04998779296875,429.45001220703125,341.0966796875,119104
2016-02-12,440.0,470.0,416.79998779296875,432.54998779296875,343.55889892578125,130368
2016-02-15,429.0,450.0,429.0,439.54998779296875,349.11871337890625,126656
2016-02-16,434.04998779296875,436.95001220703125,407.20001220703125,415.75,330.21527099609375,236894
2016-02-17,413.04998779296875,428.3999938964844,404.1000061035156,420.6000061035156,334.06744384765625,236446
2016-02-18,421.1000061035156,471.8500061035156,419.0,443.5,352.25604248046875,785710
2016-02-19,447.3999938964844,447.3999938964844,418.0,421.54998779296875,334.8219299316406,250882
2016-02-22,422.04998779296875,428.75,420.0,422.5,335.5765380859375,79708
2016-02-23,422.25,439.3999938964844,421.0,434.04998779296875,344.7502746582031,135651
2016-02-24,434.95001220703125,446.8999938964844,423.0,439.6499938964844,349.19818115234375,198341
2016-02-25,440.0,441.95001220703125,421.5,423.1499938964844,336.09283447265625,164416
2016-02-26,427.79998779296875,429.75,419.79998779296875,423.3500061035156,336.2516784667969,271973
2016-02-29,423.79998779296875,434.79998779296875,413.6000061035156,420.6000061035156,334.06744384765625,157818
2016-03-01,417.20001220703125,448.0,417.20001220703125,440.54998779296875,349.91302490234375,102167
2016-03-02,448.0,448.0,429.0,433.8500061035156,344.5914611816406,94077
2016-03-03,434.0,445.5,430.45001220703125,442.25,351.26324462890625,136824
2016-03-04,443.0,443.0,428.04998779296875,429.25,340.93780517578125,164111
2016-03-08,440.0,453.3999938964844,437.75,443.8500061035156,352.5340881347656,200605
2016-03-09,444.0,449.8999938964844,433.29998779296875,446.8500061035156,354.9168701171875,179573
2016-03-10,454.79998779296875,454.79998779296875,442.70001220703125,446.79998779296875,354.877197265625,73721
2016-03-11,446.75,451.0,442.1000061035156,448.1499938964844,355.94940185546875,81409
2016-03-14,442.5,455.5,442.5,451.6499938964844,358.7293701171875,187391
2016-03-15,446.0,464.79998779296875,445.0,458.70001220703125,364.3288879394531,150103
2016-03-16,456.0,477.0,456.0,468.0,371.7155456542969,330254
2016-03-17,484.1000061035156,502.0,472.6000061035156,492.25,390.9764709472656,499911
2016-03-18,499.0,505.3999938964844,485.54998779296875,491.5,390.3807373046875,364167
2016-03-21,475.5,476.25,450.0,459.04998779296875,364.6069030761719,424148
2016-03-22,466.0,473.0,461.75,468.70001220703125,372.27154541015625,314411
2016-03-23,469.0,509.70001220703125,465.29998779296875,501.0,397.92626953125,333271
2016-03-28,488.0,504.8500061035156,481.79998779296875,496.25,394.1535339355469,210030
2016-03-29,496.79998779296875,518.7000122070312,491.1000061035156,511.20001220703125,406.02777099609375,285255
2016-03-30,510.8500061035156,515.9000244140625,497.1000061035156,504.8500061035156,400.9842224121094,278905
2016-03-31,500.0,501.0,482.0,491.79998779296875,390.6190490722656,188778
2016-04-01,503.0,503.0,465.29998779296875,468.3500061035156,371.9935607910156,195287
2016-04-04,474.70001220703125,487.8999938964844,451.0,454.70001220703125,361.1518859863281,773713
2016-04-05,460.0,473.79998779296875,451.0,457.95001220703125,363.7332458496094,1299293
2016-04-06,460.0,465.70001220703125,456.04998779296875,460.6000061035156,365.8380126953125,168871
2016-04-07,463.45001220703125,468.25,455.6499938964844,464.29998779296875,368.77679443359375,148677
2016-04-08,465.0,477.5,460.1499938964844,472.79998779296875,375.52801513671875,177870
2016-04-11,470.0,493.0,466.0,490.04998779296875,389.2290954589844,247418
2016-04-12,492.6000061035156,502.0,490.0,490.1499938964844,389.30853271484375,418113
2016-04-13,493.1000061035156,495.0,482.6000061035156,490.45001220703125,389.54681396484375,272557
2016-04-18,496.3999938964844,512.2000122070312,494.0,506.75,402.4932556152344,365569
2016-04-20,506.70001220703125,508.0,495.3999938964844,498.8999938964844,396.2583312988281,238946
2016-04-21,504.8999938964844,504.8999938964844,490.04998779296875,493.04998779296875,391.61187744140625,286341
2016-04-22,488.3999938964844,498.0,480.79998779296875,489.8999938964844,389.1099548339844,483359
2016-04-25,496.04998779296875,496.04998779296875,486.0,489.45001220703125,388.7525329589844,70953
2016-04-26,489.5,492.70001220703125,485.8500061035156,490.04998779296875,389.2290954589844,288143
