Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,278.0,278.5,266.5249938964844,268.25,204.07717895507812,66028
2015-05-22,268.25,272.0,263.5249938964844,268.17498779296875,204.02008056640625,18532
2015-05-25,271.8999938964844,271.8999938964844,262.54998779296875,263.67498779296875,200.5966339111328,10014
2015-05-26,267.0,267.0,261.0,262.375,199.60765075683594,7142
2015-05-27,260.57501220703125,262.5249938964844,260.5249938964844,262.45001220703125,199.66468811035156,7322
2015-05-28,261.2749938964844,264.0,259.5,260.7250061035156,198.3523712158203,14910
2015-05-29,263.9750061035156,263.9750061035156,260.04998779296875,262.5,199.70274353027344,18140
2015-06-01,262.5,262.5,260.04998779296875,262.0249938964844,199.3413543701172,4392
2015-06-02,260.9750061035156,264.625,259.3999938964844,262.20001220703125,199.47451782226562,6026
2015-06-03,264.4750061035156,264.4750061035156,252.4499969482422,256.57501220703125,195.19512939453125,7014
2015-06-04,256.0249938964844,261.3500061035156,254.9499969482422,256.5,195.1381378173828,5118
2015-06-05,255.375,260.0,255.375,257.79998779296875,196.12709045410156,7448
2015-06-08,256.1000061035156,259.5,255.0,255.47500610351562,194.35833740234375,2048
2015-06-09,257.0,257.0,251.0,254.75,193.80673217773438,6782
2015-06-10,254.77499389648438,257.2250061035156,252.75,254.89999389648438,193.92079162597656,3600
2015-06-11,255.5749969482422,257.45001220703125,250.25,252.8249969482422,192.34228515625,6894
2015-06-12,250.5,252.25,246.0,248.89999389648438,189.3562469482422,11692
2015-06-15,250.5500030517578,252.6750030517578,246.5,250.39999389648438,190.4973907470703,15248
2015-06-16,249.9499969482422,249.97500610351562,245.0500030517578,246.39999389648438,187.4542999267578,6392
2015-06-17,246.47500610351562,250.0,245.0,248.02499389648438,188.6905517578125,10170
2015-06-18,248.02499389648438,250.0,245.25,246.47500610351562,187.51133728027344,17026
2015-06-19,246.625,251.47500610351562,246.60000610351562,249.0500030517578,189.47036743164062,18542
2015-06-22,249.0749969482422,251.5,248.0,249.375,189.7176055908203,7572
2015-06-23,249.97500610351562,250.5,247.5,248.35000610351562,188.9378204345703,11190
2015-06-24,248.39999389648438,250.0,247.8000030517578,248.10000610351562,188.74761962890625,8270
2015-06-25,249.47500610351562,254.9499969482422,246.52499389648438,249.39999389648438,189.73660278320312,10912
2015-06-26,250.52499389648438,250.9250030517578,246.0749969482422,246.6750030517578,187.66351318359375,16236
2015-06-29,246.0,246.5,243.14999389648438,244.35000610351562,185.8947296142578,13106
2015-06-30,245.0,247.75,242.5,243.14999389648438,184.9818115234375,12534
2015-07-01,247.0,255.9499969482422,245.0500030517578,247.375,188.19602966308594,55556
2015-07-02,246.3000030517578,249.9250030517578,245.0500030517578,245.375,186.6745147705078,20886
2015-07-03,248.375,249.0,246.02499389648438,247.39999389648438,188.2150421142578,9312
2015-07-06,245.0,250.0,245.0,247.4499969482422,188.2530517578125,45260
2015-07-07,247.47500610351562,250.02499389648438,246.5,246.5749969482422,187.58743286132812,38970
2015-07-08,248.39999389648438,248.47500610351562,243.25,245.97500610351562,187.13096618652344,14502
2015-07-09,246.0,250.02499389648438,245.5,246.85000610351562,187.79664611816406,19686
2015-07-10,246.52499389648438,246.75,245.0500030517578,245.3000030517578,186.61749267578125,15450
2015-07-13,245.0,248.0,242.60000610351562,243.5749969482422,185.30514526367188,21256
2015-07-14,245.0,251.1750030517578,242.8249969482422,245.75,186.95973205566406,45066
2015-07-15,248.89999389648438,253.85000610351562,246.0,248.4499969482422,189.01388549804688,35914
2015-07-16,249.02499389648438,252.22500610351562,247.5500030517578,247.85000610351562,188.55740356445312,35742
2015-07-17,250.0,250.5,248.0749969482422,249.27499389648438,189.64149475097656,21412
2015-07-20,251.97500610351562,251.97500610351562,247.5,248.9499969482422,189.3942108154297,8736
2015-07-21,249.4250030517578,254.52499389648438,247.60000610351562,248.0749969482422,188.72860717773438,28380
2015-07-22,249.85000610351562,252.375,248.35000610351562,249.8000030517578,190.04090881347656,14808
2015-07-23,250.0,252.39999389648438,248.625,249.4250030517578,189.75559997558594,23958
2015-07-24,251.35000610351562,251.97500610351562,248.0,248.9250030517578,189.37525939941406,24440
2015-07-27,248.5500030517578,251.47500610351562,247.5,248.6750030517578,189.18507385253906,16580
2015-07-28,251.8249969482422,251.8249969482422,248.0,248.4250030517578,188.99485778808594,12176
2015-07-29,248.22500610351562,250.02499389648438,248.02499389648438,249.5500030517578,189.8507080078125,34400
2015-07-30,249.02499389648438,250.02499389648438,247.5,248.8249969482422,189.29916381835938,22104
2015-07-31,248.0500030517578,251.5,247.60000610351562,248.9250030517578,189.37525939941406,21400
2015-08-03,250.0,250.0,243.77499389648438,247.1999969482422,188.0629425048828,39022
2015-08-04,247.22500610351562,249.4250030517578,245.5,247.4499969482422,188.2530517578125,38314
2015-08-05,252.1750030517578,255.0,247.3000030517578,248.14999389648438,188.78562927246094,85282
2015-08-06,249.39999389648438,282.5,249.0,274.0249938964844,208.47061157226562,434066
2015-08-07,274.5,289.5,273.20001220703125,283.67498779296875,215.8120574951172,141762
2015-08-10,283.67498779296875,299.70001220703125,277.5,279.8999938964844,212.94015502929688,141960
2015-08-11,283.20001220703125,283.20001220703125,272.6000061035156,273.5249938964844,208.0902557373047,28210
2015-08-12,272.5,282.70001220703125,264.0249938964844,268.2250061035156,204.05816650390625,55344
2015-08-13,264.8999938964844,264.8999938964844,237.0,238.9250030517578,181.7675018310547,221044
2015-08-14,242.5,244.0,225.5500030517578,226.85000610351562,172.58123779296875,142248
2015-08-17,231.375,247.10000610351562,227.6750030517578,234.8249969482422,178.64833068847656,57874
2015-08-18,237.4499969482422,240.0,231.27499389648438,234.14999389648438,178.1348114013672,34366
2015-08-19,234.1750030517578,237.5,233.10000610351562,234.1750030517578,178.15386962890625,36598
2015-08-20,236.10000610351562,237.5,233.14999389648438,234.1999969482422,178.1728973388672,12098
2015-08-21,232.5,234.9499969482422,229.77499389648438,231.89999389648438,176.423095703125,37434
2015-08-24,230.0,230.0,210.02499389648438,213.9250030517578,164.52183532714844,27958
2015-08-25,212.47500610351562,217.5,204.5,215.02499389648438,165.36781311035156,45504
2015-08-26,215.0,219.89999389648438,210.0500030517578,213.02499389648438,163.82968139648438,17192
2015-08-27,217.4250030517578,221.75,210.6750030517578,214.3249969482422,164.82948303222656,23150
2015-08-28,215.6750030517578,216.0,211.5500030517578,212.8000030517578,163.65664672851562,21896
2015-08-31,213.02499389648438,214.9499969482422,209.0,212.6999969482422,163.5797576904297,11246
2015-09-01,211.125,213.97500610351562,210.0500030517578,210.75,162.08004760742188,8220
2015-09-02,210.75,217.5,210.1750030517578,212.72500610351562,163.5989532470703,5992
2015-09-03,212.97500610351562,216.0,212.97500610351562,214.47500610351562,164.94485473632812,6480
2015-09-04,222.1750030517578,222.1999969482422,210.0500030517578,211.875,162.9452667236328,7684
2015-09-07,211.875,214.02499389648438,209.0500030517578,209.8249969482422,161.3686981201172,8722
2015-09-08,212.97500610351562,216.5,207.64999389648438,210.9250030517578,162.2146759033203,11378
2015-09-09,212.5749969482422,217.5,212.5749969482422,214.6750030517578,165.09864807128906,13474
2015-09-10,211.6750030517578,214.02499389648438,210.3000030517578,212.0500030517578,163.07984924316406,14906
2015-09-11,214.27499389648438,214.47500610351562,207.64999389648438,212.35000610351562,163.3105926513672,31972
2015-09-14,208.5500030517578,219.5,208.5500030517578,212.75,163.61814880371094,20422
2015-09-15,218.72500610351562,218.72500610351562,211.5,211.5749969482422,162.71456909179688,14940
2015-09-16,220.0,220.0,213.3249969482422,215.0749969482422,165.40623474121094,6150
2015-09-18,218.97500610351562,223.4250030517578,215.25,221.0749969482422,170.0206756591797,10172
2015-09-21,220.0,226.02499389648438,216.0,225.375,173.32760620117188,11300
2015-09-22,225.25,228.0,222.47500610351562,222.875,171.4049530029297,13146
2015-09-23,219.97500610351562,222.47500610351562,215.25,218.375,169.84938049316406,9150
2015-09-24,219.4499969482422,224.47500610351562,217.0500030517578,222.3249969482422,172.92161560058594,12676
2015-09-28,229.5,229.5,220.625,223.5500030517578,173.8744659423828,2664
2015-09-29,217.25,224.25,216.0,222.625,173.15496826171875,2248
2015-09-30,222.72500610351562,223.97500610351562,217.60000610351562,221.0,171.8910675048828,16192
2015-10-01,224.97500610351562,226.47500610351562,217.64999389648438,222.8000030517578,173.29110717773438,1778
2015-10-05,229.9250030517578,232.5,225.0,230.02499389648438,178.91061401367188,8946
2015-10-06,228.02499389648438,233.22500610351562,228.0,229.8000030517578,178.7356414794922,12338
2015-10-07,229.4250030517578,234.4499969482422,229.4250030517578,232.6999969482422,180.9912109375,5500
2015-10-08,231.02499389648438,235.0,229.97500610351562,232.0,180.44671630859375,8450
2015-10-09,234.9499969482422,235.0,229.9499969482422,230.3249969482422,179.1439666748047,11426
2015-10-12,230.0,232.4250030517578,228.25,228.8249969482422,177.97726440429688,4076
2015-10-13,228.35000610351562,232.4250030517578,225.64999389648438,231.52499389648438,180.07728576660156,4574
2015-10-14,230.0500030517578,232.0,226.8249969482422,231.47500610351562,180.03843688964844,6052
2015-10-15,228.77499389648438,234.35000610351562,228.75,230.0,178.8911590576172,24258
2015-10-16,232.5,253.97500610351562,229.27499389648438,234.8249969482422,182.64395141601562,174326
2015-10-19,238.0,247.85000610351562,237.5,240.89999389648438,187.36904907226562,39046
2015-10-20,241.52499389648438,242.5,235.5,236.625,184.0440216064453,11144
2015-10-21,236.5,242.5,236.5,238.5749969482422,185.5606689453125,8998
2015-10-23,238.97500610351562,240.5,237.0,237.9250030517578,185.05516052246094,13694
2015-10-26,240.5,241.0,236.0,237.1750030517578,184.47177124023438,4832
2015-10-27,235.5,239.4250030517578,234.5,235.47500610351562,183.14956665039062,6294
2015-10-28,238.9499969482422,241.375,235.52499389648438,236.14999389648438,183.674560546875,12742
2015-10-29,238.9250030517578,238.9250030517578,236.0,236.25,183.75233459472656,1912
2015-10-30,240.0,240.02499389648438,235.3000030517578,235.47500610351562,183.14956665039062,5850
2015-11-02,239.97500610351562,239.97500610351562,235.3000030517578,235.5,183.1690216064453,24718
2015-11-03,238.0,238.0,233.77499389648438,235.75,183.3634490966797,17990
2015-11-04,235.75,241.5,235.375,236.39999389648438,183.86898803710938,11546
2015-11-05,238.35000610351562,239.0,232.5,235.5,183.1690216064453,6530
2015-11-06,238.5749969482422,244.22500610351562,232.10000610351562,235.0749969482422,182.8384552001953,23170
2015-11-09,231.27499389648438,237.0,227.85000610351562,233.25,181.41897583007812,16556
2015-11-10,240.5,240.5,231.0500030517578,232.5500030517578,180.87451171875,9800
2015-11-13,239.85000610351562,239.85000610351562,229.5,233.02499389648438,181.2439727783203,17630
2015-11-16,231.75,237.47500610351562,227.5,229.85000610351562,178.77452087402344,32084
2015-11-17,230.0749969482422,232.5,227.5500030517578,231.75,180.25225830078125,11966
2015-11-18,234.47500610351562,234.5,230.27499389648438,230.77499389648438,179.4939727783203,4660
2015-11-19,232.47500610351562,232.5,227.5,228.9250030517578,180.0050506591797,10660
2015-11-20,228.0,234.0,227.5749969482422,233.6999969482422,183.75967407226562,9554
2015-11-23,233.5,234.5,230.0,230.75,181.4400634765625,10220
2015-11-24,231.75,235.0,230.10000610351562,232.4499969482422,182.77676391601562,4154
2015-11-26,237.0,237.0,232.52499389648438,233.52499389648438,183.6220703125,6240
2015-11-27,235.5,238.22500610351562,232.52499389648438,235.72500610351562,185.35195922851562,14362
2015-11-30,237.5,246.4499969482422,236.27499389648438,246.4499969482422,193.78506469726562,26046
2015-12-01,249.35000610351562,249.375,242.0,242.97500610351562,191.05262756347656,9336
2015-12-02,244.5,247.5,244.5,246.02499389648438,193.4508819580078,24296
2015-12-03,245.97500610351562,252.0,243.5,246.3249969482422,193.68678283691406,34124
2015-12-04,245.97500610351562,247.4250030517578,243.0,244.4499969482422,192.2124481201172,9750
2015-12-07,245.5,248.9499969482422,244.0,247.3000030517578,194.45343017578125,7222
2015-12-08,247.97500610351562,259.5,246.22500610351562,250.89999389648438,197.2841033935547,48792
2015-12-09,250.97500610351562,255.5,247.0,248.1750030517578,195.14144897460938,31480
2015-12-10,248.02499389648438,254.0,248.0,252.77499389648438,198.75843811035156,12336
2015-12-11,251.5,254.47500610351562,243.5,244.0749969482422,191.91758728027344,9064
2015-12-14,238.6999969482422,248.0,238.6750030517578,244.89999389648438,192.5662841796875,6430
2015-12-15,246.97500610351562,247.5,242.02499389648438,244.35000610351562,192.13380432128906,19296
2015-12-16,247.97500610351562,248.85000610351562,244.14999389648438,245.97500610351562,193.4115753173828,5846
2015-12-17,249.39999389648438,262.67498779296875,246.5,253.72500610351562,199.50543212890625,27588
2015-12-18,251.5,259.3500061035156,251.5,254.9499969482422,200.46865844726562,13654
2015-12-21,248.27499389648438,257.95001220703125,248.27499389648438,256.29998779296875,201.53018188476562,10470
2015-12-22,247.60000610351562,260.0,247.60000610351562,257.67498779296875,202.61134338378906,8092
2015-12-23,255.52499389648438,260.7250061035156,255.125,259.2250061035156,203.83013916015625,22314
2015-12-24,259.04998779296875,262.5,257.5,259.70001220703125,204.20364379882812,10066
2015-12-28,261.5,271.3999938964844,261.1499938964844,267.07501220703125,210.00265502929688,38672
2015-12-29,269.5,272.2250061035156,265.0,266.1499938964844,209.2752685546875,10078
2015-12-30,263.04998779296875,268.92498779296875,257.6499938964844,259.82501220703125,204.30191040039062,11096
2015-12-31,261.0249938964844,263.95001220703125,259.5249938964844,260.125,204.5377960205078,8096
2016-01-01,266.95001220703125,266.9750061035156,261.0,262.4750061035156,206.38560485839844,10696
2016-01-04,260.0249938964844,267.0,257.5,261.20001220703125,205.38311767578125,12782
2016-01-05,264.4750061035156,265.875,261.1000061035156,263.0,206.7984619140625,6228
2016-01-06,261.0249938964844,264.5,257.57501220703125,258.32501220703125,203.12246704101562,19512
2016-01-07,257.875,257.875,249.0749969482422,250.72500610351562,197.14654541015625,50616
2016-01-08,251.02499389648438,254.9499969482422,246.0500030517578,247.3249969482422,194.47305297851562,14070
2016-01-11,247.47500610351562,255.0,245.0500030517578,252.77499389648438,198.75843811035156,9450
2016-01-12,251.47500610351562,253.72500610351562,246.0,246.47500610351562,193.80471801757812,7476
2016-01-13,246.625,260.0,236.0,243.25,191.26889038085938,15252
2016-01-14,242.5,242.52499389648438,235.25,240.0749969482422,188.77236938476562,9186
2016-01-15,240.52499389648438,246.97500610351562,235.5500030517578,236.9499969482422,186.31521606445312,8770
2016-01-18,235.02499389648438,235.02499389648438,227.4250030517578,230.39999389648438,181.1648406982422,14860
2016-01-19,231.14999389648438,232.4499969482422,227.5,227.8000030517578,179.12046813964844,33368
2016-01-20,227.52499389648438,231.0,220.0,221.22500610351562,173.95053100585938,10128
2016-01-21,222.5,227.77499389648438,221.5,223.1750030517578,175.48382568359375,10186
2016-01-22,225.14999389648438,236.0,225.14999389648438,232.8000030517578,183.05197143554688,16780
2016-01-25,237.77499389648438,239.1750030517578,230.64999389648438,232.1750030517578,182.5605926513672,5736
2016-01-27,232.25,236.97500610351562,231.0,232.52499389648438,182.83572387695312,4448
2016-01-28,234.77499389648438,234.77499389648438,227.47500610351562,229.4250030517578,180.39817810058594,12414
2016-01-29,231.64999389648438,237.5,227.75,235.60000610351562,185.253662109375,6420
2016-02-01,237.5,237.72500610351562,231.5500030517578,234.1999969482422,184.15280151367188,9428
2016-02-02,236.27499389648438,236.27499389648438,229.8249969482422,231.3000030517578,181.8725128173828,19572
2016-02-03,230.75,232.97500610351562,226.52499389648438,228.22500610351562,179.45465087890625,13074
2016-02-04,234.89999389648438,234.89999389648438,227.875,228.5749969482422,179.72982788085938,7142
2016-02-05,227.39999389648438,231.8000030517578,225.02499389648438,226.39999389648438,178.0196075439453,10490
2016-02-08,231.4499969482422,233.5,230.0,230.10000610351562,180.92898559570312,6560
2016-02-09,230.0,230.0,223.5,228.14999389648438,179.39566040039062,5542
2016-02-10,225.0,225.0,192.52499389648438,194.77499389648438,153.15269470214844,149802
2016-02-11,194.97500610351562,194.97500610351562,186.10000610351562,187.3000030517578,147.2750701904297,31808
2016-02-12,187.5,188.5,181.5500030517578,185.5,145.8597412109375,21930
2016-02-15,187.0,199.5,185.0,191.6999969482422,150.73483276367188,20944
2016-02-16,192.85000610351562,193.9499969482422,190.52499389648438,190.85000610351562,150.0664520263672,5032
2016-02-17,190.0,196.5,186.25,195.375,155.1487274169922,3036
2016-02-18,202.22500610351562,202.22500610351562,191.10000610351562,194.8249969482422,154.7119903564453,8982
2016-02-19,193.0500030517578,198.0500030517578,192.64999389648438,197.14999389648438,156.5583038330078,4200
2016-02-22,208.0,208.0,193.0,196.3000030517578,155.88330078125,2268
2016-02-23,195.02499389648438,199.5,192.52499389648438,194.75,154.65243530273438,10846
2016-02-24,194.0,194.4499969482422,191.0,192.6750030517578,153.0046844482422,2486
2016-02-25,191.3000030517578,195.0,187.3000030517578,189.1750030517578,150.2252655029297,5688
2016-02-26,190.0,193.85000610351562,185.14999389648438,185.5749969482422,147.36647033691406,11520
2016-02-29,186.75,190.0,181.5500030517578,186.9499969482422,148.45838928222656,9752
2016-03-01,185.3000030517578,194.9250030517578,185.27499389648438,188.9250030517578,150.02676391601562,19990
2016-03-02,190.0500030517578,196.625,190.0500030517578,192.8000030517578,153.10394287109375,24102
2016-03-03,197.39999389648438,197.39999389648438,192.0,194.375,154.3546142578125,18240
2016-03-04,198.0,202.5,193.375,196.9499969482422,156.3994140625,12534
2016-03-08,196.8249969482422,202.4499969482422,194.5,195.4250030517578,155.1884765625,14132
2016-03-09,195.0,195.0,190.25,193.75,153.85833740234375,15134
2016-03-10,194.14999389648438,201.0,193.39999389648438,199.89999389648438,158.74203491210938,26292
2016-03-11,200.6999969482422,206.75,197.5749969482422,199.6999969482422,158.58326721191406,11914
2016-03-14,199.5,207.0,195.4250030517578,198.625,157.7295379638672,11014
2016-03-15,201.47500610351562,201.75,195.60000610351562,195.85000610351562,155.52593994140625,13938
2016-03-16,198.9250030517578,199.375,192.5,193.0749969482422,153.32229614257812,34138
2016-03-17,198.875,199.0,191.0749969482422,191.8000030517578,152.30979919433594,30570
2016-03-18,192.875,198.0,192.5,194.22500610351562,154.23553466796875,14978
2016-03-21,197.1750030517578,197.3249969482422,191.3249969482422,193.3000030517578,153.50094604492188,30214
2016-03-22,197.0,197.0,193.5,194.52499389648438,154.47377014160156,8488
2016-03-23,199.0,199.0,192.6999969482422,194.0500030517578,154.09658813476562,30488
2016-03-28,192.5,195.97500610351562,190.0,191.1750030517578,151.81350708007812,21106
2016-03-29,191.375,193.52499389648438,190.0,190.375,151.17819213867188,13128
2016-03-30,192.75,192.8000030517578,190.375,191.22500610351562,151.8531951904297,73332
2016-03-31,190.75,192.0,187.75,190.75,151.4759979248047,16792
2016-04-01,190.0,193.60000610351562,188.02499389648438,192.22500610351562,152.6473388671875,7776
2016-04-04,193.89999389648438,196.1999969482422,192.0,194.97500610351562,154.8310546875,11462
2016-04-05,195.5,198.85000610351562,193.5,196.1750030517578,155.78399658203125,12540
2016-04-06,202.5,202.5,194.64999389648438,198.1999969482422,157.39215087890625,17008
2016-04-07,202.5,202.5,195.52499389648438,198.0500030517578,157.27297973632812,7360
2016-04-08,200.0,202.0,196.9250030517578,198.3000030517578,157.47157287597656,8384
2016-04-11,198.97500610351562,199.0,195.8000030517578,197.875,157.13404846191406,6138
2016-04-12,200.0,201.5,196.625,199.75,158.62298583984375,9614
2016-04-13,205.0,206.375,200.14999389648438,202.9499969482422,161.16407775878906,20748
2016-04-18,209.6999969482422,209.6999969482422,200.5500030517578,204.89999389648438,162.71258544921875,18546
2016-04-20,205.0,207.85000610351562,201.14999389648438,206.6750030517578,164.1221923828125,16324
