Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,190.7500457763672,193.0000457763672,190.66671752929688,192.18338012695312,112.84603118896484,195044
2015-01-02,193.3333740234375,195.33338928222656,192.2500457763672,192.98338317871094,113.31574249267578,335036
2015-01-05,191.66671752929688,193.300048828125,186.86671447753906,187.95004272460938,110.36028289794922,761723
2015-01-06,186.61671447753906,187.0000457763672,177.51670837402344,178.40003967285156,104.75270080566406,1461449
2015-01-07,178.66671752929688,180.66671752929688,176.66671752929688,177.60003662109375,104.28297424316406,1995320
2015-01-08,178.3333740234375,184.6333770751953,178.3333740234375,183.43338012695312,107.70820617675781,481178
2015-01-09,184.0000457763672,197.33338928222656,181.0000457763672,188.40003967285156,110.62449645996094,3194411
2015-01-12,189.3333740234375,189.3333740234375,183.3333740234375,183.61671447753906,107.81584167480469,1057547
2015-01-13,181.86671447753906,182.70004272460938,178.0000457763672,178.40003967285156,104.75270080566406,3160976
2015-01-14,180.2833709716797,180.66671752929688,175.66671752929688,176.60003662109375,103.69579315185547,2512385
2015-01-15,179.0000457763672,179.93338012695312,176.66671752929688,177.3833770751953,104.15575408935547,1062203
2015-01-16,176.8333740234375,180.3333740234375,174.10003662109375,175.66671752929688,103.14776611328125,1472930
2015-01-19,175.3333740234375,179.6333770751953,175.3333740234375,177.2500457763672,104.07746124267578,911375
2015-01-20,179.3333740234375,180.0000457763672,177.5000457763672,179.050048828125,105.13439178466797,720986
2015-01-21,178.41671752929688,179.7833709716797,177.3333740234375,178.56671142578125,104.8505859375,486560
2015-01-22,178.41671752929688,182.06671142578125,178.41671752929688,181.3833770751953,106.50448608398438,549806
2015-01-23,182.66671752929688,185.0000457763672,181.73338317871094,184.40003967285156,108.27579498291016,681845
2015-01-27,184.40003967285156,186.1333770751953,180.0000457763672,181.21670532226562,106.4065933227539,1094807
2015-01-28,182.0000457763672,187.70004272460938,181.70004272460938,187.36671447753906,110.01773071289062,1076723
2015-01-29,187.0000457763672,187.95004272460938,182.8333740234375,183.78338623046875,107.91368865966797,493823
2015-01-30,184.66671752929688,185.6333770751953,176.8833770751953,178.16671752929688,104.61570739746094,762083
2015-02-02,178.73338317871094,180.300048828125,176.7500457763672,177.7500457763672,104.37105560302734,605111
2015-02-03,179.93338012695312,180.3333740234375,175.41671752929688,177.11671447753906,103.9991683959961,2771081
2015-02-04,180.3333740234375,183.48338317871094,178.800048828125,182.91671752929688,107.40478515625,1457378
2015-02-05,182.95004272460938,183.0000457763672,179.41671752929688,180.01670837402344,105.70198822021484,2632418
2015-02-06,178.8333740234375,184.300048828125,178.8333740234375,182.3333740234375,107.06227111816406,1074986
