Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,90.25,91.5999984741211,89.75,89.94999694824219,79.23991394042969,175580
2015-01-02,89.44999694824219,91.0,89.3499984741211,89.94999694824219,79.23991394042969,173851
2015-01-05,89.94999694824219,90.5,88.8499984741211,89.6500015258789,78.97564697265625,492358
2015-01-06,89.5,89.5,88.30000305175781,89.05000305175781,78.44707489013672,115324
2015-01-07,88.5,93.0,88.0999984741211,89.94999694824219,79.23991394042969,333893
2015-01-08,91.0,91.0,89.94999694824219,90.0999984741211,79.3720474243164,49100
2015-01-09,89.5,91.5999984741211,89.19999694824219,90.5,79.72442626953125,135921
2015-01-12,90.05000305175781,91.55000305175781,88.69999694824219,90.5,79.72442626953125,151785
2015-01-13,92.0,92.0,90.0,90.0999984741211,79.3720474243164,24653
2015-01-14,90.05000305175781,90.5,89.75,90.44999694824219,79.68038940429688,68554
2015-01-15,90.5,90.5,90.30000305175781,90.44999694824219,79.68038940429688,53370
2015-01-16,91.05000305175781,91.05000305175781,90.0,90.44999694824219,79.68038940429688,54267
2015-01-19,90.44999694824219,90.5,89.9000015258789,89.94999694824219,79.23991394042969,56274
2015-01-20,90.5,90.5,89.9000015258789,90.3499984741211,79.59228515625,22023
2015-01-21,89.25,90.94999694824219,89.25,90.69999694824219,79.9006118774414,97684
2015-01-22,90.19999694824219,90.9000015258789,90.0999984741211,90.69999694824219,79.9006118774414,24687
2015-01-23,91.5,93.5,89.25,91.0,80.16488647460938,66126
2015-01-27,90.94999694824219,91.19999694824219,90.0,90.30000305175781,79.5482406616211,23683
2015-01-28,90.05000305175781,90.75,90.05000305175781,90.30000305175781,79.5482406616211,11044
2015-01-29,90.0,90.75,88.05000305175781,90.30000305175781,79.5482406616211,30087
2015-01-30,90.0,91.80000305175781,90.0,90.30000305175781,79.5482406616211,20624
2015-02-02,90.25,90.3499984741211,89.44999694824219,89.80000305175781,79.10778045654297,48304
2015-02-03,89.19999694824219,90.0999984741211,89.0,89.8499984741211,79.15182495117188,21104
2015-02-04,89.30000305175781,89.5,89.19999694824219,89.3499984741211,78.71134185791016,19664
2015-02-05,89.0,89.94999694824219,88.19999694824219,88.5,77.96257019042969,76269
2015-02-06,88.94999694824219,88.94999694824219,87.9000015258789,88.19999694824219,77.69829559326172,147790
2015-02-09,88.05000305175781,88.75,87.9000015258789,88.3499984741211,77.83042907714844,42328
2015-02-10,87.8499984741211,88.5,87.1500015258789,87.55000305175781,77.12567901611328,50707
2015-02-11,87.25,87.94999694824219,87.25,87.9000015258789,77.43400573730469,28444
2015-02-12,89.3499984741211,89.3499984741211,87.5999984741211,87.9000015258789,77.43400573730469,16336
