Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,751.0999755859375,754.5,747.0,749.1500244140625,696.9478759765625,284935
2015-01-02,751.25,781.4500122070312,751.25,775.0499877929688,721.0429077148438,2080850
2015-01-05,779.9000244140625,787.9000244140625,772.7000122070312,775.0,720.9965209960938,1326999
2015-01-06,775.0,783.0,750.4000244140625,756.5,703.7854614257812,1510720
2015-01-07,763.4000244140625,778.3499755859375,759.25,771.7000122070312,717.9263916015625,1427667
2015-01-08,783.7999877929688,822.9000244140625,778.0999755859375,820.3499755859375,763.1864624023438,2769416
2015-01-09,828.4500122070312,829.0,804.0499877929688,812.5,755.8833618164062,1708427
2015-01-12,813.0499877929688,818.4000244140625,800.2000122070312,807.75,751.46435546875,1320557
2015-01-13,813.0,842.4500122070312,812.0999755859375,833.8499755859375,775.74560546875,3835281
2015-01-14,840.0,850.0,830.2000122070312,842.6500244140625,783.9324951171875,2320114
2015-01-15,849.0,850.0,833.0,839.3499755859375,780.8623046875,1308063
2015-01-16,844.9000244140625,859.0,840.0,843.4500122070312,784.6767578125,1568660
2015-01-19,846.0,848.0,829.5499877929688,831.9000244140625,773.9315795898438,1041563
2015-01-20,835.0,847.0,835.0,839.2000122070312,780.7229614257812,1314139
2015-01-21,845.0,855.9000244140625,839.2000122070312,851.2999877929688,791.9796752929688,1663391
2015-01-22,856.5,881.6500244140625,852.8499755859375,867.1500244140625,806.7251586914062,1995155
2015-01-23,870.7999877929688,879.9500122070312,860.0999755859375,862.0999755859375,802.0270385742188,1531430
2015-01-27,868.9000244140625,892.7999877929688,865.5,890.5,828.4483642578125,1831293
2015-01-28,893.0499877929688,921.0,891.0499877929688,910.25,846.8218994140625,2895714
2015-01-29,913.7999877929688,922.5,867.2000122070312,881.2999877929688,819.8892822265625,5326269
2015-01-30,888.5,888.5,854.0999755859375,857.75,797.980224609375,3291034
2015-02-02,850.0,851.0999755859375,803.5,808.0999755859375,751.7898559570312,4808585
2015-02-03,809.7999877929688,826.5,802.0,814.7000122070312,757.9300537109375,3048559
2015-02-04,819.7999877929688,823.2000122070312,800.7999877929688,803.8499755859375,747.8361206054688,912365
2015-02-05,812.0,826.4000244140625,808.0,810.8499755859375,754.3483276367188,1668101
2015-02-06,810.0,815.0,788.7999877929688,797.6500244140625,742.0682373046875,1668283
2015-02-09,790.0,822.0,783.4000244140625,803.6500244140625,747.650146484375,1910672
2015-02-10,801.9000244140625,829.9000244140625,799.8499755859375,822.2000122070312,764.907470703125,2235687
2015-02-11,830.0,845.0,828.0,840.75,782.1649780273438,1227804
2015-02-12,847.0,849.9000244140625,819.3499755859375,823.75,766.349365234375,1974102
2015-02-13,824.3499755859375,834.9500122070312,815.0499877929688,826.75,769.1403198242188,1323475
2015-02-16,834.0,842.5,818.0,834.1500244140625,776.024658203125,1584956
2015-02-18,839.0999755859375,842.0,819.7000122070312,821.0499877929688,763.8375854492188,1448399
2015-02-19,826.0,838.0,826.0,834.0999755859375,775.9782104492188,1216904
2015-02-20,834.25,836.0999755859375,823.2000122070312,825.7000122070312,768.1635131835938,699111
2015-02-23,829.5,833.0,806.0999755859375,809.5999755859375,753.1854858398438,1434240
2015-02-24,810.0,813.5,798.0,799.5499877929688,743.8358764648438,1141027
2015-02-25,805.2000122070312,816.0,805.0,813.8499755859375,757.13916015625,1537365
