Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,210.0,210.60000610351562,204.0,207.75,179.02493286132812,8098
2015-01-02,209.0,212.85000610351562,208.60000610351562,209.0,180.10208129882812,1910
2015-01-05,210.0,214.60000610351562,206.0500030517578,207.3000030517578,178.63717651367188,6309
2015-01-06,206.0,207.75,201.64999389648438,204.0500030517578,175.83651733398438,3403
2015-01-07,202.0,212.0,198.39999389648438,203.3000030517578,175.19021606445312,1858
2015-01-08,206.89999389648438,206.9499969482422,201.0,201.39999389648438,173.55291748046875,1500
2015-01-09,208.0,208.0,198.10000610351562,201.9499969482422,174.02687072753906,7454
2015-01-12,200.0500030517578,214.39999389648438,200.0500030517578,212.9499969482422,183.5059356689453,12258
2015-01-13,210.10000610351562,223.9499969482422,210.10000610351562,220.85000610351562,190.31361389160156,9492
2015-01-14,220.0,226.0,214.0,221.25,190.65830993652344,18577
2015-01-15,223.89999389648438,224.89999389648438,213.8000030517578,219.8000030517578,189.40882873535156,3654
2015-01-16,221.89999389648438,234.60000610351562,220.75,230.14999389648438,198.32772827148438,12167
2015-01-19,234.0,236.0,226.75,229.75,197.9830322265625,5169
2015-01-20,227.0,231.0,225.3000030517578,227.9499969482422,196.43191528320312,4313
2015-01-21,228.0,235.8000030517578,228.0,228.6999969482422,197.07821655273438,13232
2015-01-22,230.0500030517578,234.6999969482422,225.0,226.6999969482422,195.35476684570312,2832
2015-01-23,225.0500030517578,227.75,219.10000610351562,222.0,191.30459594726562,3753
2015-01-27,222.10000610351562,227.8000030517578,219.0,222.0500030517578,191.3477020263672,2422
2015-01-28,225.0,228.85000610351562,220.0,220.39999389648438,189.92584228515625,2698
2015-01-29,217.60000610351562,224.1999969482422,217.60000610351562,222.75,191.950927734375,4826
2015-01-30,221.0500030517578,224.9499969482422,218.75,222.89999389648438,192.08018493652344,2733
2015-02-02,220.0,221.39999389648438,218.39999389648438,219.8000030517578,189.40882873535156,4380
2015-02-03,218.6999969482422,224.89999389648438,218.6999969482422,222.85000610351562,192.03709411621094,4415
2015-02-04,218.0,221.4499969482422,207.0,209.0,180.10208129882812,16917
2015-02-05,211.89999389648438,213.10000610351562,198.8000030517578,200.35000610351562,172.64810180664062,7202
2015-02-06,199.0,204.5,199.0,201.0,173.20822143554688,820
2015-02-09,200.1999969482422,205.5500030517578,192.39999389648438,195.1999969482422,168.21018981933594,1152
2015-02-10,195.0,207.0,195.0,206.9499969482422,178.33554077148438,7242
2015-02-11,211.85000610351562,211.85000610351562,201.5,205.4499969482422,177.04293823242188,1964
2015-02-12,205.0,210.0,202.0,205.25,176.87057495117188,837
2015-02-13,211.89999389648438,211.89999389648438,202.89999389648438,206.0500030517578,177.5600128173828,1685
2015-02-16,205.0,209.0,205.0,206.5,177.94773864746094,594
2015-02-18,205.0,208.0500030517578,203.3000030517578,205.0,176.65518188476562,25168
2015-02-19,203.0,208.39999389648438,200.5500030517578,205.10000610351562,176.74134826660156,3773
2015-02-20,203.3000030517578,208.89999389648438,203.0,204.6999969482422,176.39663696289062,2088
2015-02-23,206.0,207.0,203.10000610351562,203.64999389648438,175.4918212890625,3588
2015-02-24,207.9499969482422,207.9499969482422,201.14999389648438,205.0,176.65518188476562,4258
2015-02-25,204.0,208.5,200.0,200.64999389648438,172.90663146972656,2504
2015-02-26,200.0,202.1999969482422,197.0,200.14999389648438,172.4757537841797,1157
2015-02-27,202.0,202.0,195.5,198.60000610351562,171.1400909423828,2325
2015-03-02,201.35000610351562,205.0,199.0,202.10000610351562,174.15614318847656,2039
2015-03-03,202.10000610351562,205.0,198.1999969482422,199.10000610351562,171.57095336914062,4387
2015-03-04,204.4499969482422,207.0,204.4499969482422,205.0500030517578,176.69822692871094,11475
2015-03-05,204.0,208.0,204.0,207.0,178.3786163330078,2881
2015-03-09,209.0,209.0,199.0500030517578,205.10000610351562,176.74134826660156,11309
2015-03-10,210.0,210.0,205.0,206.0,177.51690673828125,597
2015-03-11,208.89999389648438,208.89999389648438,201.0,204.89999389648438,176.56900024414062,17124
2015-03-12,203.3000030517578,207.64999389648438,203.14999389648438,205.0,176.65518188476562,5388
2015-03-13,204.0,212.5,200.0500030517578,208.1999969482422,179.41270446777344,3311
2015-03-16,204.0,213.8000030517578,200.0500030517578,210.0500030517578,181.0069122314453,6799
2015-03-17,207.0,212.8000030517578,205.10000610351562,208.14999389648438,179.36961364746094,2381
2015-03-18,208.0,211.0,207.0,209.75,180.74839782714844,4996
2015-03-19,210.75,243.60000610351562,209.9499969482422,221.9499969482422,191.2615203857422,106039
2015-03-20,220.1999969482422,222.5,211.0,212.35000610351562,182.98892211914062,7741
2015-03-23,214.75,214.75,205.0,205.1999969482422,176.82749938964844,11974
2015-03-24,204.0,215.10000610351562,200.25,205.0500030517578,176.69822692871094,4412
2015-03-25,203.0,210.9499969482422,200.60000610351562,205.5,177.0860595703125,2161
2015-03-26,202.0500030517578,207.5,202.0500030517578,206.60000610351562,178.033935546875,5510
2015-03-27,212.0,216.75,207.0,211.0500030517578,181.86862182617188,6961
2015-03-30,211.0,218.8000030517578,205.0,215.1999969482422,185.44483947753906,8986
2015-03-31,217.9499969482422,224.8000030517578,206.10000610351562,216.60000610351562,186.65126037597656,4576
2015-04-01,224.89999389648438,224.89999389648438,215.64999389648438,219.1999969482422,188.89175415039062,2743
2015-04-06,220.0500030517578,227.6999969482422,218.0,222.5500030517578,191.77857971191406,5851
2015-04-07,222.0500030517578,226.89999389648438,222.0,223.14999389648438,192.29559326171875,2003
2015-04-08,223.0,226.0,220.0,220.3000030517578,189.8396759033203,1463
2015-04-09,220.10000610351562,221.5,220.0,220.5,190.01202392578125,1221
2015-04-10,221.0,225.9499969482422,219.0,219.9499969482422,189.53805541992188,1175
2015-04-13,217.0,224.0,217.0,222.14999389648438,191.4338836669922,1842
2015-04-15,220.0,223.9499969482422,217.64999389648438,222.1999969482422,191.4769744873047,1169
2015-04-16,222.0,233.0,222.0,225.75,194.53610229492188,10476
2015-04-17,230.0,232.0,225.0500030517578,227.35000610351562,195.9148712158203,5737
2015-04-20,225.0,225.0,216.0,218.9499969482422,188.6763153076172,1545
2015-04-21,217.0,226.0,213.35000610351562,221.3000030517578,190.701416015625,3963
2015-04-22,219.0,225.89999389648438,216.0500030517578,219.4499969482422,189.10719299316406,1192
2015-04-23,220.0,223.89999389648438,218.3000030517578,219.64999389648438,189.27952575683594,565
2015-04-24,225.9499969482422,225.9499969482422,206.25,207.64999389648438,178.93873596191406,1722
2015-04-27,210.0,213.60000610351562,205.0,205.10000610351562,176.74134826660156,12607
2015-04-28,205.10000610351562,213.4499969482422,205.0,208.35000610351562,179.5419921875,3340
2015-04-29,211.75,211.75,206.0,207.1999969482422,178.55096435546875,706
2015-04-30,205.0,213.0,203.25,204.8000030517578,176.48281860351562,3453
2015-05-04,213.0,217.6999969482422,208.10000610351562,214.5500030517578,184.8846893310547,2512
2015-05-05,215.0,219.75,210.14999389648438,214.6999969482422,185.01397705078125,1185
2015-05-06,222.9499969482422,222.9499969482422,206.0500030517578,209.9499969482422,180.9207305908203,636
2015-05-07,215.0,216.60000610351562,209.0,210.89999389648438,181.73939514160156,3491
2015-05-08,221.0,221.0,200.5,207.4499969482422,178.76641845703125,33305
2015-05-11,210.5,215.0,210.0,214.0,184.41078186035156,54207
2015-05-12,212.0,213.6999969482422,205.39999389648438,209.75,180.74839782714844,4130
2015-05-13,210.0,219.0,210.0,216.35000610351562,186.4358367919922,52578
2015-05-14,218.35000610351562,219.5,214.0,214.0,184.41078186035156,3027
2015-05-15,213.0,215.0,210.0,211.10000610351562,181.9117431640625,2344
2015-05-18,220.0,220.0,214.0,216.85000610351562,186.86669921875,2049
2015-05-19,219.5,219.8000030517578,215.5500030517578,216.0500030517578,186.1773223876953,937
2015-05-20,217.5,217.5,215.0,215.0500030517578,185.31558227539062,1445
2015-05-21,216.0,217.5,211.0,215.89999389648438,186.0480499267578,3205
2015-05-22,214.0500030517578,219.10000610351562,210.1999969482422,213.4499969482422,183.93682861328125,409
2015-05-25,211.0,215.5500030517578,210.0,210.6999969482422,181.56700134277344,2518
2015-05-26,216.39999389648438,216.39999389648438,204.25,205.0500030517578,176.69822692871094,2666
2015-05-27,212.9499969482422,212.9499969482422,206.60000610351562,209.5500030517578,180.57606506347656,803
2015-05-28,212.89999389648438,212.89999389648438,207.85000610351562,209.0,180.10208129882812,171452
2015-05-29,215.0,244.0500030517578,212.0,235.4499969482422,202.89491271972656,60881
2015-06-01,235.4499969482422,240.0,232.4499969482422,235.14999389648438,202.6363983154297,11711
2015-06-02,233.25,235.0,222.5,226.10000610351562,194.83773803710938,4192
2015-06-03,224.0,225.0,215.0,221.5500030517578,190.91683959960938,5810
2015-06-04,236.0,236.0,220.8000030517578,228.9499969482422,197.2936553955078,3294
2015-06-05,227.0500030517578,229.0500030517578,220.0,221.64999389648438,191.0030059814453,1953
2015-06-08,220.0,220.0,213.5500030517578,218.8000030517578,188.5470733642578,1609
2015-06-09,217.0,222.9499969482422,206.1999969482422,209.25,180.31753540039062,4203
2015-06-10,210.0,220.8000030517578,210.0,213.10000610351562,183.6352081298828,3226
2015-06-11,213.10000610351562,219.6999969482422,212.0,215.8000030517578,185.96188354492188,5648
2015-06-12,218.9499969482422,220.0,210.25,215.39999389648438,185.61715698242188,2437
2015-06-15,214.0,223.89999389648438,208.1999969482422,222.85000610351562,192.03709411621094,10387
2015-06-16,220.0,227.0,217.0,226.39999389648438,195.0962371826172,4929
2015-06-17,229.0,239.5,228.5,231.60000610351562,199.57723999023438,3893
2015-06-18,236.9499969482422,237.0,230.60000610351562,235.0,202.5071258544922,5405
2015-06-19,232.0,236.9499969482422,229.5,235.35000610351562,202.80873107910156,2024
2015-06-22,233.0,240.0,225.14999389648438,235.1999969482422,202.6794891357422,5164
2015-06-23,234.0500030517578,238.85000610351562,231.0,233.4499969482422,201.17144775390625,4592
2015-06-24,234.0,249.3000030517578,234.0,241.64999389648438,208.23765563964844,34336
2015-06-25,243.0,245.0,235.0,241.5,208.1083984375,4709
2015-06-26,243.0,246.0,236.14999389648438,240.75,207.46209716796875,6214
2015-06-29,240.0,240.0,228.14999389648438,234.75,202.2917022705078,3621
2015-06-30,239.9499969482422,269.0,233.0,261.6000061035156,225.42919921875,19930
2015-07-01,260.04998779296875,300.29998779296875,256.5,282.79998779296875,243.69796752929688,148554
2015-07-02,287.0,295.0,280.0,282.3500061035156,243.31016540527344,42449
2015-07-03,284.29998779296875,288.5,277.1000061035156,280.45001220703125,241.6728973388672,15340
2015-07-06,274.0,280.8999938964844,268.04998779296875,276.54998779296875,238.31211853027344,12534
2015-07-07,271.1000061035156,285.0,271.1000061035156,279.0,240.42335510253906,4026
2015-07-08,281.0,281.0,262.8999938964844,267.1000061035156,230.1687774658203,11927
2015-07-09,261.45001220703125,269.95001220703125,261.29998779296875,265.5,228.79000854492188,10670
2015-07-10,263.0,281.8999938964844,263.0,272.1000061035156,234.47740173339844,18428
2015-07-13,270.0,284.0,269.04998779296875,282.0,243.00856018066406,13146
2015-07-14,285.0,299.0,281.0,292.6000061035156,252.14292907714844,29613
2015-07-15,298.0,324.8999938964844,289.04998779296875,308.95001220703125,266.2322998046875,97247
2015-07-16,310.0,324.70001220703125,310.0,312.54998779296875,269.3345031738281,52189
2015-07-17,313.0,315.8999938964844,306.29998779296875,307.70001220703125,265.1551208496094,10157
2015-07-20,312.0,312.0,298.04998779296875,299.5,258.0888977050781,6278
2015-07-21,299.0,306.8999938964844,284.5,288.3500061035156,248.48057556152344,17304
2015-07-22,291.8999938964844,302.70001220703125,282.04998779296875,298.25,261.5469665527344,6664
2015-07-23,301.0,310.8999938964844,296.1000061035156,298.3999938964844,261.678466796875,11326
2015-07-24,296.54998779296875,299.75,284.1499938964844,291.3500061035156,255.49606323242188,7080
2015-07-27,299.0,299.0,286.1000061035156,288.20001220703125,252.7337646484375,4547
2015-07-28,286.04998779296875,298.95001220703125,286.04998779296875,294.20001220703125,257.995361328125,6306
2015-07-29,291.70001220703125,295.0,291.70001220703125,293.25,257.1622619628906,1633
2015-07-30,295.0,310.0,295.0,300.29998779296875,263.34466552734375,13115
2015-07-31,303.8999938964844,314.0,292.5,295.45001220703125,259.0915222167969,25842
2015-08-03,296.5,302.8999938964844,277.0,279.8500061035156,245.41127014160156,23027
2015-08-04,288.0,295.0,279.0,292.6499938964844,256.6361083984375,23475
2015-08-05,296.1499938964844,296.1499938964844,285.3999938964844,287.95001220703125,252.51451110839844,13383
2015-08-06,288.5,289.8500061035156,285.04998779296875,286.3999938964844,251.15521240234375,4579
2015-08-07,285.29998779296875,289.0,276.0,278.54998779296875,244.27125549316406,7910
2015-08-10,280.0,283.79998779296875,274.5,274.8500061035156,241.026611328125,5778
2015-08-11,275.0,276.54998779296875,269.5,269.95001220703125,236.72959899902344,7177
2015-08-12,270.04998779296875,270.04998779296875,265.1000061035156,265.1499938964844,232.52027893066406,5457
2015-08-13,264.0,277.0,263.0,272.8500061035156,239.272705078125,5176
2015-08-14,276.95001220703125,276.95001220703125,269.25,271.70001220703125,238.2642364501953,5923
2015-08-17,270.29998779296875,277.04998779296875,265.5,276.5,242.47354125976562,2513
2015-08-18,275.0,278.5,274.1000061035156,275.45001220703125,241.5527801513672,1732
2015-08-19,277.0,280.70001220703125,273.5,273.8999938964844,240.19349670410156,5992
2015-08-20,272.0,274.8999938964844,263.1000061035156,263.54998779296875,231.11717224121094,8467
2015-08-21,255.0500030517578,263.70001220703125,250.75,253.5,222.303955078125,37869
2015-08-24,249.5,249.5,215.5,221.60000610351562,194.32962036132812,17973
2015-08-25,225.0,232.39999389648438,218.89999389648438,230.0500030517578,201.73974609375,14447
2015-08-26,226.0,239.89999389648438,223.3000030517578,236.0500030517578,207.0013885498047,4794
2015-08-27,242.0,245.89999389648438,235.0,245.3000030517578,215.11306762695312,1756
2015-08-28,249.64999389648438,262.95001220703125,249.64999389648438,253.0500030517578,221.9093475341797,4955
2015-08-31,251.0,256.8999938964844,243.3000030517578,248.1999969482422,217.65618896484375,1047
2015-09-01,245.0,245.0,236.0,237.6999969482422,208.44830322265625,2429
2015-09-02,238.0500030517578,240.0,231.39999389648438,237.6999969482422,208.44830322265625,1550
2015-09-03,240.60000610351562,245.3000030517578,238.10000610351562,242.35000610351562,212.5260772705078,2183
2015-09-04,240.0,245.85000610351562,232.5,240.1999969482422,210.6406707763672,4884
2015-09-07,238.0,244.0,225.0,230.39999389648438,202.04669189453125,2758
2015-09-08,228.0,234.10000610351562,223.10000610351562,231.0,202.57284545898438,7181
2015-09-09,232.0,238.75,232.0,236.1999969482422,207.13291931152344,2406
2015-09-10,238.0,270.54998779296875,237.89999389648438,256.3999938964844,224.84707641601562,12335
2015-09-11,269.0,273.45001220703125,256.1000061035156,259.5,227.56558227539062,6302
2015-09-14,256.25,263.3999938964844,255.0,256.1000061035156,224.58399963378906,1448
2015-09-15,254.0,269.95001220703125,252.0,254.0500030517578,222.78628540039062,4525
2015-09-16,252.35000610351562,261.29998779296875,252.35000610351562,256.45001220703125,224.8909149169922,707
2015-09-18,256.0,264.0,254.0,257.45001220703125,225.76788330078125,1663
2015-09-21,266.95001220703125,267.45001220703125,260.0,264.20001220703125,231.6872100830078,2432
2015-09-22,267.0,275.0,265.0,269.8999938964844,236.68572998046875,4092
2015-09-23,268.0,271.95001220703125,260.5,267.95001220703125,234.9757537841797,1316
2015-09-24,266.29998779296875,270.0,266.0,269.8999938964844,236.68572998046875,1965
2015-09-28,270.0,280.0,270.0,273.3500061035156,239.711181640625,5771
2015-09-29,274.0,278.0,266.0,267.70001220703125,234.7565155029297,5745
2015-09-30,270.0,273.8500061035156,266.0,270.75,237.4311065673828,2681
2015-10-01,274.0,278.0,272.0,272.04998779296875,238.5711669921875,1776
2015-10-05,273.04998779296875,302.0,273.0,282.45001220703125,247.69134521484375,4425
2015-10-06,292.8999938964844,293.29998779296875,280.3500061035156,285.04998779296875,249.97134399414062,6156
2015-10-07,289.8999938964844,289.8999938964844,281.25,285.5,250.365966796875,2308
2015-10-08,283.0,286.45001220703125,276.0,280.79998779296875,246.24436950683594,4172
2015-10-09,280.70001220703125,285.0,274.04998779296875,275.04998779296875,241.20196533203125,2267
2015-10-12,274.0,281.79998779296875,266.29998779296875,271.25,237.86962890625,4115
2015-10-13,279.20001220703125,279.20001220703125,268.8999938964844,273.6499938964844,239.9742431640625,1825
2015-10-14,281.0,284.0,271.0,280.1000061035156,245.6305389404297,1816
2015-10-15,280.5,282.95001220703125,274.1000061035156,275.25,241.3773651123047,2808
2015-10-16,274.1000061035156,277.8999938964844,272.0,276.3999938964844,242.38583374023438,1279
2015-10-19,281.0,281.70001220703125,273.1000061035156,278.3500061035156,244.09585571289062,2218
2015-10-20,281.8999938964844,282.0,277.6499938964844,280.79998779296875,246.24436950683594,4818
2015-10-21,281.75,287.75,280.0,284.0,249.05059814453125,2521
2015-10-23,290.0,297.6000061035156,262.1000061035156,287.25,251.90066528320312,65570
2015-10-26,287.1000061035156,287.5,280.0,283.45001220703125,248.5683135986328,2581
2015-10-27,285.0,285.0,275.0,277.95001220703125,243.74510192871094,2901
2015-10-28,277.79998779296875,280.0,272.0,272.8999938964844,239.31655883789062,1690
2015-10-29,284.95001220703125,284.95001220703125,276.04998779296875,280.6499938964844,246.11282348632812,2153
2015-10-30,283.0,284.0,265.0,265.75,233.04641723632812,10751
2015-11-02,265.6499938964844,270.0,258.54998779296875,262.79998779296875,230.45950317382812,5059
2015-11-03,261.0,265.3999938964844,257.95001220703125,259.5,227.56558227539062,1922
2015-11-04,258.20001220703125,263.70001220703125,255.0,259.1499938964844,227.2586669921875,2007
2015-11-05,256.0,256.0,244.9499969482422,246.89999389648438,216.5161590576172,2927
2015-11-06,245.14999389648438,251.64999389648438,235.0,247.9499969482422,217.4369354248047,4863
2015-11-09,246.9499969482422,268.0,244.0,263.1000061035156,230.7225799560547,12160
2015-11-10,266.3500061035156,266.3999938964844,252.60000610351562,257.79998779296875,226.0747833251953,1352
2015-11-13,255.0,255.6999969482422,248.0,255.14999389648438,223.7509002685547,949
2015-11-16,254.0,259.1000061035156,250.10000610351562,255.64999389648438,224.18936157226562,2992
2015-11-17,254.0500030517578,260.95001220703125,253.10000610351562,259.3500061035156,227.43405151367188,1834
2015-11-18,260.0,265.75,257.5,257.6000061035156,225.89942932128906,862
2015-11-19,263.95001220703125,264.5,256.25,261.8999938964844,229.67022705078125,2158
2015-11-20,268.79998779296875,271.20001220703125,262.75,269.25,236.11572265625,4354
2015-11-23,279.95001220703125,282.0,274.0,276.29998779296875,242.2981414794922,9701
2015-11-24,276.1000061035156,283.0,276.1000061035156,278.95001220703125,244.6220245361328,2663
2015-11-26,274.0,283.5,274.0,277.04998779296875,242.9558563232422,2410
2015-11-27,277.0,280.0,271.6499938964844,277.20001220703125,243.08738708496094,2778
2015-11-30,277.29998779296875,277.29998779296875,273.29998779296875,273.95001220703125,240.23739624023438,1490
2015-12-01,272.0,322.3999938964844,272.0,313.8500061035156,275.2272033691406,61688
2015-12-02,321.0,351.0,316.0,340.1000061035156,298.2468566894531,195262
2015-12-03,332.70001220703125,351.95001220703125,325.25,332.6499938964844,291.7136535644531,85581
2015-12-04,330.0,345.79998779296875,325.25,334.70001220703125,293.5113220214844,41868
2015-12-07,337.0,342.8999938964844,322.20001220703125,326.8500061035156,286.62738037109375,27926
2015-12-08,326.0,335.8999938964844,326.0,331.04998779296875,290.3105163574219,16030
2015-12-09,331.04998779296875,336.0,297.3999938964844,309.54998779296875,271.4563293457031,20518
2015-12-10,314.8999938964844,351.0,311.0,345.3999938964844,302.8946533203125,63489
2015-12-11,343.8999938964844,344.79998779296875,330.04998779296875,335.3999938964844,294.1252136230469,33234
2015-12-14,343.0,343.0,317.04998779296875,331.75,290.9244079589844,7095
2015-12-15,332.54998779296875,337.95001220703125,327.79998779296875,336.25,294.87060546875,5770
2015-12-16,344.3500061035156,344.3500061035156,324.04998779296875,326.3999938964844,286.2327880859375,15911
2015-12-17,330.25,334.70001220703125,327.0,333.25,292.23980712890625,5770
2015-12-18,332.0,362.5,324.1000061035156,357.6499938964844,313.6371154785156,42667
2015-12-21,357.5,363.8999938964844,351.0,354.95001220703125,311.2693786621094,22996
2015-12-22,355.1000061035156,358.0,343.54998779296875,345.1499938964844,302.6754150390625,11510
2015-12-23,349.0,352.75,342.0,343.04998779296875,300.83380126953125,8486
2015-12-24,343.04998779296875,353.04998779296875,336.20001220703125,341.0,299.0360412597656,9031
2015-12-28,340.1000061035156,340.1000061035156,327.6499938964844,331.75,290.9244079589844,9120
2015-12-29,336.95001220703125,339.0,330.5,335.70001220703125,294.3883361816406,7620
2015-12-30,333.8999938964844,336.95001220703125,322.1000061035156,323.70001220703125,283.8650817871094,4537
2015-12-31,324.3999938964844,329.8999938964844,320.5,322.54998779296875,282.8565368652344,3696
2016-01-01,323.04998779296875,330.8999938964844,321.0,328.5,288.0743408203125,3602
2016-01-04,334.95001220703125,334.95001220703125,312.29998779296875,314.3500061035156,275.6656799316406,11002
2016-01-05,324.5,325.0,310.79998779296875,316.29998779296875,277.375732421875,7141
2016-01-06,316.75,319.45001220703125,312.04998779296875,315.3999938964844,276.5864562988281,3868
