Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,233.3000030517578,235.60000610351562,231.64999389648438,232.39999389648438,210.87014770507812,196868
2015-01-02,233.9499969482422,235.89999389648438,231.8000030517578,234.6999969482422,212.95709228515625,529083
2015-01-05,235.9499969482422,236.9499969482422,231.10000610351562,231.4499969482422,210.00816345214844,446506
2015-01-06,230.0,230.89999389648438,222.5,224.35000610351562,203.56594848632812,1014678
2015-01-07,225.9499969482422,234.0,224.35000610351562,227.75,206.65093994140625,994200
2015-01-08,229.10000610351562,232.0,228.0500030517578,230.0,208.6924591064453,481222
2015-01-09,231.14999389648438,232.0,227.60000610351562,229.4499969482422,208.19345092773438,491481
2015-01-12,229.8000030517578,235.75,228.64999389648438,234.75,213.00244140625,788529
2015-01-13,235.9499969482422,240.0,234.35000610351562,235.75,213.90980529785156,767947
2015-01-14,236.0,255.0,236.0,251.0500030517578,227.79241943359375,3159750
2015-01-15,255.0,257.8999938964844,245.25,249.89999389648438,226.74888610839844,2159249
2015-01-16,252.5500030517578,253.35000610351562,247.6999969482422,251.39999389648438,228.1099395751953,1310592
2015-01-19,252.0500030517578,262.29998779296875,251.6999969482422,257.79998779296875,233.91705322265625,1523471
2015-01-20,257.6499938964844,257.95001220703125,248.39999389648438,254.14999389648438,230.605224609375,1163764
2015-01-21,256.70001220703125,256.70001220703125,249.0500030517578,250.1999969482422,227.02113342285156,1098590
2015-01-22,252.89999389648438,254.0,248.5500030517578,250.1999969482422,227.02113342285156,1351354
2015-01-23,251.5500030517578,253.14999389648438,246.35000610351562,249.60000610351562,226.47671508789062,1352803
2015-01-27,250.5,251.35000610351562,247.8000030517578,248.75,225.70545959472656,1761657
2015-01-28,247.3000030517578,253.25,247.3000030517578,251.75,228.4275360107422,972156
2015-01-29,251.25,259.8999938964844,250.3000030517578,258.3999938964844,234.4615020751953,2990179
2015-01-30,259.45001220703125,262.5,251.0,256.25,232.51065063476562,2151258
2015-02-02,257.1000061035156,263.6000061035156,255.6999969482422,261.6499938964844,237.4103546142578,1392155
2015-02-03,263.0,267.6000061035156,261.8500061035156,265.8500061035156,241.2213592529297,2296886
2015-02-04,267.0,270.0,262.1000061035156,267.6499938964844,242.8544921875,1171222
2015-02-05,267.95001220703125,271.0,264.79998779296875,267.8999938964844,243.0814208984375,1907513
2015-02-06,267.0,275.0,266.1499938964844,273.45001220703125,248.11720275878906,1281980
2015-02-09,270.04998779296875,273.0,259.0,261.04998779296875,236.86599731445312,1508962
2015-02-10,260.1000061035156,273.25,258.25,270.5,245.44053649902344,1260943
2015-02-11,271.70001220703125,276.8999938964844,267.1000061035156,272.0,246.80157470703125,1796398
2015-02-12,271.79998779296875,273.54998779296875,263.3999938964844,267.1499938964844,242.40087890625,1152534
2015-02-13,268.8500061035156,273.3500061035156,265.29998779296875,272.25,247.02838134765625,866174
2015-02-16,270.25,272.5,264.6000061035156,266.8500061035156,242.12869262695312,907037
2015-02-18,266.0,269.8999938964844,264.8500061035156,268.79998779296875,243.89801025390625,690544
2015-02-19,265.0,268.25,265.0,266.95001220703125,242.21942138671875,860826
2015-02-20,267.8999938964844,267.8999938964844,264.20001220703125,265.45001220703125,240.85841369628906,559541
2015-02-23,266.04998779296875,267.20001220703125,262.20001220703125,265.70001220703125,241.085205078125,752319
2015-02-24,266.79998779296875,270.20001220703125,264.5,268.1499938964844,243.3082733154297,853844
2015-02-25,270.0,271.5,263.3500061035156,264.3500061035156,239.8602294921875,1097455
2015-02-26,264.79998779296875,266.8999938964844,259.95001220703125,263.45001220703125,239.04367065429688,1681355
2015-02-27,261.8999938964844,266.0,260.1000061035156,265.1499938964844,240.58619689941406,1535042
2015-03-02,264.3999938964844,265.20001220703125,260.1000061035156,262.6000061035156,238.2724151611328,1233871
2015-03-03,263.54998779296875,267.8999938964844,262.04998779296875,264.04998779296875,239.58804321289062,680214
2015-03-04,265.3500061035156,269.3999938964844,262.25,264.1499938964844,239.67880249023438,1965940
2015-03-05,263.54998779296875,271.75,263.25,266.70001220703125,241.9925994873047,2185705
2015-03-09,266.0,276.95001220703125,266.0,274.3500061035156,248.93385314941406,2571153
2015-03-10,277.3999938964844,278.5,264.8999938964844,265.79998779296875,241.17596435546875,1742218
2015-03-11,265.79998779296875,271.0,260.0,267.5,242.718505859375,2494857
2015-03-12,269.45001220703125,273.3999938964844,268.6499938964844,271.20001220703125,246.07566833496094,1102968
2015-03-13,270.0,276.1499938964844,270.0,272.45001220703125,247.20986938476562,1111320
2015-03-16,273.0,274.45001220703125,269.6000061035156,271.25,246.1210174560547,518940
2015-03-17,272.0,284.0,272.0,283.29998779296875,257.05474853515625,2206776
2015-03-18,285.8999938964844,287.0,280.6000061035156,284.1000061035156,257.7806091308594,2059236
2015-03-19,286.8999938964844,287.0,273.20001220703125,275.3999938964844,249.88656616210938,1142423
2015-03-20,275.3500061035156,275.3500061035156,264.70001220703125,266.0,241.35736083984375,1261421
2015-03-23,266.29998779296875,272.3999938964844,266.29998779296875,269.1000061035156,244.17022705078125,516056
