Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,24.5,24.983333587646484,23.333332061767578,23.641666412353516,18.320404052734375,12726
2015-03-10,24.0,24.16666603088379,23.333332061767578,23.816665649414062,18.456012725830078,12072
2015-03-11,23.008333206176758,23.04166603088379,22.78333282470703,22.841665267944336,17.700462341308594,876
2015-03-12,22.716665267944336,23.333332061767578,22.716665267944336,22.899999618530273,17.745668411254883,14040
2015-03-13,22.16666603088379,23.333332061767578,22.16666603088379,23.141666412353516,17.932941436767578,1644
2015-03-16,22.683332443237305,23.316665649414062,22.683332443237305,22.75,17.629432678222656,606
2015-03-17,23.333332061767578,23.333332061767578,21.883333206176758,22.100000381469727,17.125734329223633,1578
2015-03-18,22.008333206176758,22.208332061767578,22.008333206176758,22.191665649414062,17.196767807006836,678
2015-03-19,22.616666793823242,22.616666793823242,22.16666603088379,22.333332061767578,17.306547164916992,3546
2015-03-20,23.075000762939453,23.075000762939453,21.0,22.466665267944336,17.409870147705078,1200
2015-03-23,22.5,23.008333206176758,22.5,22.758333206176758,17.635887145996094,11400
2015-03-24,20.591665267944336,22.65833282470703,20.591665267944336,22.358333587646484,17.32592010498047,15300
2015-03-25,22.333332061767578,23.333332061767578,22.0,23.075000762939453,17.88128089904785,4596
2015-03-26,22.183332443237305,23.0,22.183332443237305,23.0,17.823156356811523,12
2015-03-27,23.0,23.66666603088379,23.0,23.66666603088379,18.33977508544922,600
2015-03-30,22.333332061767578,23.333332061767578,22.333332061767578,23.133333206176758,17.926485061645508,2292
2015-03-31,23.333332061767578,23.333332061767578,21.850000381469727,22.399999618530273,17.358205795288086,8232
2015-04-01,22.66666603088379,23.316665649414062,22.333332061767578,22.90833282470703,17.752126693725586,9060
2015-04-06,23.66666603088379,24.983333587646484,23.66666603088379,24.691665649414062,19.13406753540039,29472
2015-04-07,25.799999237060547,25.799999237060547,24.183332443237305,24.90833282470703,19.301963806152344,20550
2015-04-08,25.16666603088379,25.649999618530273,24.66666603088379,25.399999618530273,19.682966232299805,35520
