Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,218.8000030517578,224.25,215.3000030517578,220.1999969482422,183.2585906982422,474749
2015-01-02,220.1999969482422,222.35000610351562,214.25,215.35000610351562,179.22227478027344,160993
2015-01-05,217.0,220.89999389648438,211.35000610351562,212.1999969482422,176.6007080078125,217523
2015-01-06,209.9499969482422,214.60000610351562,199.0,200.3000030517578,166.69708251953125,265078
2015-01-07,200.0,204.89999389648438,195.25,196.6999969482422,163.70101928710938,236225
2015-01-08,199.10000610351562,206.4499969482422,199.10000610351562,205.14999389648438,170.73342895507812,228019
2015-01-09,205.6999969482422,211.39999389648438,205.6999969482422,209.89999389648438,174.6865692138672,209561
2015-01-12,211.6999969482422,217.5,207.0500030517578,213.85000610351562,177.97390747070312,225537
2015-01-13,214.0,218.39999389648438,211.1999969482422,216.5500030517578,180.220947265625,257897
2015-01-14,217.0,218.85000610351562,212.35000610351562,214.25,178.30677795410156,193504
2015-01-15,220.10000610351562,223.0,214.0,215.3000030517578,179.18064880371094,357809
2015-01-16,215.0,216.5,212.0,212.9499969482422,177.22486877441406,62012
2015-01-19,213.0,215.6999969482422,210.0,211.14999389648438,175.72683715820312,89904
2015-01-20,212.0,214.6999969482422,209.85000610351562,211.10000610351562,175.68524169921875,71985
2015-01-21,211.5,217.6999969482422,211.5,216.5500030517578,180.220947265625,321162
2015-01-22,216.9499969482422,217.0,211.0,211.85000610351562,176.30941772460938,81365
2015-01-23,214.64999389648438,215.5500030517578,210.0,211.4499969482422,175.9765167236328,86680
2015-01-27,211.89999389648438,213.3000030517578,207.0,209.5500030517578,174.39529418945312,85533
2015-01-28,209.9499969482422,212.0,206.3000030517578,209.85000610351562,174.64492797851562,166255
2015-01-29,209.0,210.5,195.1999969482422,198.85000610351562,165.49032592773438,167682
2015-01-30,199.5,201.75,179.5,185.75,154.58804321289062,446514
2015-02-02,184.75,193.5,180.0,186.5500030517578,155.2538299560547,1486839
2015-02-03,188.0500030517578,192.25,181.0,182.3000030517578,151.71682739257812,261021
2015-02-04,183.0,186.5,181.10000610351562,181.60000610351562,151.13426208496094,146825
2015-02-05,182.0,184.85000610351562,178.35000610351562,179.9499969482422,149.7610626220703,296584
2015-02-06,181.0,181.0,175.64999389648438,177.8000030517578,147.9717559814453,517604
2015-02-09,176.0,177.1999969482422,172.75,175.60000610351562,146.1408233642578,230753
2015-02-10,176.5,184.60000610351562,173.8000030517578,178.4499969482422,148.51271057128906,151052
2015-02-11,178.85000610351562,183.0,178.64999389648438,181.8000030517578,151.30072021484375,98922
2015-02-12,183.60000610351562,186.75,179.3000030517578,182.8000030517578,152.1329345703125,162467
2015-02-13,182.8000030517578,186.8000030517578,181.89999389648438,186.1999969482422,154.96253967285156,94533
2015-02-16,187.0,189.0,182.60000610351562,185.0500030517578,154.00547790527344,60338
2015-02-18,186.75,186.75,182.0,183.4499969482422,152.67385864257812,56660
2015-02-19,183.89999389648438,184.75,177.0,180.10000610351562,149.88589477539062,86924
2015-02-20,181.9499969482422,190.9499969482422,179.0,188.5500030517578,156.91830444335938,279099
2015-02-23,190.1999969482422,190.1999969482422,185.4499969482422,186.9499969482422,155.5867156982422,62330
2015-02-24,186.10000610351562,189.5,183.0,186.0,154.79611206054688,55925
2015-02-25,185.14999389648438,193.64999389648438,185.14999389648438,188.10000610351562,156.54379272460938,157861
2015-02-26,187.14999389648438,187.5,184.10000610351562,186.4499969482422,155.1706085205078,46581
2015-02-27,188.0,194.0,187.4499969482422,190.60000610351562,158.6243896484375,237527
2015-03-02,185.14999389648438,188.60000610351562,177.89999389648438,178.4499969482422,148.51271057128906,217213
2015-03-03,179.4499969482422,181.8000030517578,175.0500030517578,177.3000030517578,147.55563354492188,759004
2015-03-04,183.14999389648438,185.8000030517578,172.0,172.8000030517578,143.8105926513672,273657
2015-03-05,174.0,175.6999969482422,173.10000610351562,174.5,145.22535705566406,68671
2015-03-09,173.0,173.0,169.0,170.10000610351562,141.56353759765625,82920
2015-03-10,171.0,175.9499969482422,170.14999389648438,175.1999969482422,145.80792236328125,368423
2015-03-11,174.85000610351562,175.6999969482422,171.39999389648438,174.0,144.80926513671875,74208
2015-03-12,175.60000610351562,176.4499969482422,170.5500030517578,174.9499969482422,145.599853515625,85372
2015-03-13,176.0,177.9499969482422,172.3000030517578,176.85000610351562,147.18113708496094,104393
2015-03-16,177.10000610351562,178.0,172.0,173.5,144.3931121826172,166796
2015-03-17,174.14999389648438,179.4499969482422,174.10000610351562,178.0,148.13821411132812,382685
2015-03-18,176.8000030517578,179.0,175.25,176.39999389648438,146.80661010742188,79804
2015-03-19,177.3000030517578,179.0,174.5,175.10000610351562,145.72471618652344,275830
2015-03-20,175.9499969482422,175.9499969482422,170.9499969482422,172.5,143.56088256835938,97081
2015-03-23,172.60000610351562,173.1999969482422,166.85000610351562,170.1999969482422,141.64674377441406,266136
2015-03-24,169.9499969482422,171.5,168.3000030517578,171.0500030517578,142.35415649414062,39283
2015-03-25,171.10000610351562,171.89999389648438,165.10000610351562,167.9499969482422,139.7742156982422,51648
2015-03-26,166.25,167.1999969482422,163.0,164.1999969482422,136.65330505371094,79888
2015-03-27,164.25,168.8000030517578,164.0,167.35000610351562,139.27488708496094,90413
2015-03-30,171.0,174.0,169.10000610351562,171.39999389648438,142.6454315185547,79738
2015-03-31,172.89999389648438,175.0,171.5,173.4499969482422,144.3515167236328,77167
2015-04-01,174.39999389648438,175.25,169.4499969482422,172.60000610351562,143.6441192626953,132532
2015-04-06,174.39999389648438,174.8000030517578,169.0,169.75,141.27224731445312,382603
2015-04-07,171.64999389648438,172.39999389648438,164.6999969482422,165.9499969482422,138.10972595214844,631635
2015-04-08,166.5,167.5,165.0500030517578,166.0,138.15135192871094,838360
2015-04-09,168.6999969482422,170.6999969482422,165.5,168.64999389648438,140.35678100585938,122187
2015-04-10,170.0,171.4499969482422,167.0,169.85000610351562,141.35546875,265456
2015-04-13,169.6999969482422,171.4499969482422,169.35000610351562,169.85000610351562,141.35546875,40183
2015-04-15,168.0,177.8000030517578,168.0,173.35000610351562,144.26829528808594,195756
2015-04-16,174.0,174.3000030517578,165.5,166.75,138.77552795410156,192470
2015-04-17,166.8000030517578,167.0,163.0500030517578,163.60000610351562,136.1539764404297,144653
2015-04-20,164.89999389648438,164.89999389648438,161.10000610351562,161.5500030517578,134.4478759765625,57723
2015-04-21,161.89999389648438,162.75,160.0,160.5,133.57403564453125,51108
2015-04-22,161.89999389648438,162.0,152.14999389648438,161.14999389648438,134.11497497558594,122141
2015-04-23,162.0,162.5,155.5,157.0500030517578,130.7028350830078,91127
2015-04-24,157.0,157.0,152.0,153.35000610351562,127.62354278564453,84736
2015-04-27,153.75,153.75,145.64999389648438,148.25,123.37914276123047,142323
2015-04-28,147.89999389648438,147.9499969482422,144.35000610351562,146.35000610351562,121.79792022705078,68960
2015-04-29,145.85000610351562,147.60000610351562,140.5,142.1999969482422,118.3440933227539,147158
2015-04-30,143.0,144.6999969482422,137.1999969482422,139.89999389648438,116.42996978759766,323238
2015-05-04,140.0500030517578,145.39999389648438,140.0,144.85000610351562,120.54953002929688,103528
2015-05-05,145.0,146.8000030517578,143.0500030517578,143.64999389648438,119.55082702636719,110045
2015-05-06,143.1999969482422,144.9499969482422,140.0500030517578,143.3000030517578,119.25956726074219,119888
2015-05-07,143.0,144.60000610351562,139.10000610351562,144.14999389648438,119.96697235107422,149281
2015-05-08,145.0,147.0,144.0,145.35000610351562,120.96566772460938,37695
2015-05-11,146.10000610351562,152.39999389648438,142.3000030517578,149.0500030517578,124.04493713378906,123643
2015-05-12,149.10000610351562,151.85000610351562,143.0,149.9499969482422,124.79396057128906,90610
2015-05-13,149.9499969482422,155.9499969482422,148.0,155.0,128.9967498779297,99264
2015-05-14,155.10000610351562,165.0,155.10000610351562,159.10000610351562,132.40890502929688,1837201
2015-05-15,156.0,161.60000610351562,156.0,160.3000030517578,133.40757751464844,482589
2015-05-18,161.0,162.75,159.0,159.9499969482422,133.11630249023438,169917
2015-05-19,160.75,160.75,157.60000610351562,158.1999969482422,131.65989685058594,98236
2015-05-20,159.6999969482422,160.1999969482422,157.1999969482422,158.9499969482422,132.2841033935547,52147
2015-05-21,159.85000610351562,160.1999969482422,156.39999389648438,158.64999389648438,132.03439331054688,75266
2015-05-22,159.75,162.3000030517578,157.5,160.60000610351562,133.6572723388672,127806
2015-05-25,161.0,161.25,156.3000030517578,159.14999389648438,132.45053100585938,48009
2015-05-26,160.0,160.0,157.5,158.1999969482422,131.65989685058594,26047
2015-05-27,157.4499969482422,165.0,156.6999969482422,162.25,135.0304718017578,171348
2015-05-28,165.10000610351562,165.89999389648438,161.1999969482422,162.3000030517578,135.07208251953125,44726
2015-05-29,162.5500030517578,170.89999389648438,161.64999389648438,166.6999969482422,138.73391723632812,115579
2015-06-01,168.39999389648438,171.39999389648438,164.75,165.8000030517578,137.9849090576172,58838
2015-06-02,167.0,168.6999969482422,160.9499969482422,161.5,134.40628051757812,65155
2015-06-03,162.0,162.0,158.6999969482422,160.0,133.15794372558594,75220
2015-06-04,161.0,161.0,155.0,156.85000610351562,130.53639221191406,56388
2015-06-05,156.85000610351562,156.85000610351562,151.0,151.5500030517578,126.12551879882812,84331
2015-06-08,151.9499969482422,151.9499969482422,145.0,145.64999389648438,121.21532440185547,69115
2015-06-09,145.9499969482422,146.75,143.14999389648438,144.25,120.05020141601562,61936
2015-06-10,144.9499969482422,147.5,143.10000610351562,143.85000610351562,119.7173080444336,66974
2015-06-11,145.0,147.0,141.0500030517578,141.8000030517578,118.01121520996094,74835
2015-06-12,142.89999389648438,144.0,140.0,142.4499969482422,118.55216979980469,43994
2015-06-15,143.8000030517578,146.0,142.5,144.60000610351562,120.34149932861328,54136
2015-06-16,144.75,149.8000030517578,141.85000610351562,148.4499969482422,123.54560089111328,63089
2015-06-17,148.0,151.0,147.0,148.8000030517578,123.83687591552734,40545
2015-06-18,149.0,151.39999389648438,146.0,148.10000610351562,123.25431060791016,40408
2015-06-19,149.0,150.64999389648438,145.0,145.39999389648438,121.00727844238281,99844
2015-06-22,146.5,154.8000030517578,146.5,153.1999969482422,127.49870300292969,175246
