Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,131.57737731933594,131.57737731933594,127.38095092773438,127.85713958740234,120.6380844116211,804316
2015-02-23,128.8095245361328,133.92857360839844,128.57142639160156,131.48809814453125,124.06401824951172,1054398
2015-02-24,132.73809814453125,133.86904907226562,130.4761962890625,132.32142639160156,124.85030364990234,773539
2015-02-25,133.125,133.86904907226562,130.35714721679688,132.4107208251953,124.9345703125,1072256
2015-02-26,131.60714721679688,132.5892791748047,127.97618865966797,129.40475463867188,122.09832763671875,535881
2015-02-27,129.88095092773438,135.35714721679688,129.40475463867188,134.61309814453125,127.01261901855469,1033137
2015-03-02,133.3333282470703,134.49404907226562,128.86904907226562,133.09524536132812,125.58042907714844,272512
2015-03-03,133.63095092773438,135.0595245361328,132.38095092773438,133.48214721679688,125.94551849365234,342499
2015-03-04,134.82142639160156,134.82142639160156,128.15475463867188,128.75,121.48053741455078,817614
2015-03-05,128.86904907226562,130.0595245361328,125.11904907226562,126.30952453613281,119.1778564453125,618792
2015-03-09,126.19047546386719,129.10714721679688,124.04762268066406,124.43452453613281,117.40870666503906,683239
2015-03-10,125.41666412353516,126.19047546386719,122.14286041259766,123.06547546386719,116.11697387695312,515558
2015-03-11,124.4047622680664,125.5952377319336,123.21428680419922,125.11904907226562,118.0545883178711,533677
2015-03-12,125.98213958740234,127.97618865966797,124.28571319580078,127.44047546386719,120.24494934082031,491737
2015-03-13,128.57142639160156,129.64285278320312,123.98809814453125,125.83333587646484,118.72854614257812,741195
2015-03-16,126.99404907226562,130.95237731933594,126.51786041259766,129.64285278320312,122.32298278808594,869747
2015-03-17,131.22024536132812,131.57737731933594,128.45237731933594,130.7142791748047,123.33392333984375,438570
2015-03-18,130.95237731933594,130.95237731933594,128.09524536132812,128.8988037109375,121.6209487915039,277146
2015-03-19,130.0,133.8095245361328,128.42262268066406,130.625,123.24967193603516,962766
2015-03-20,130.625,130.625,127.97618865966797,128.98809814453125,121.7051773071289,431185
2015-03-23,130.11904907226562,132.2916717529297,127.67857360839844,128.0357208251953,120.80657958984375,368252
2015-03-24,127.5297622680664,128.39285278320312,125.0,127.29166412353516,120.10453796386719,306855
2015-03-25,127.97618865966797,129.4345245361328,122.32142639160156,125.98213958740234,118.86894226074219,371446
2015-03-26,125.17857360839844,125.17857360839844,122.32142639160156,122.76786041259766,115.8361587524414,695370
2015-03-27,122.61904907226562,124.4047622680664,119.70237731933594,122.08333587646484,115.19027709960938,854332
2015-03-30,122.02381134033203,126.78571319580078,122.02381134033203,124.70237731933594,117.66146087646484,876916
2015-03-31,125.47618865966797,125.56547546386719,122.91666412353516,124.19642639160156,117.18407440185547,548350
2015-04-01,124.58333587646484,129.10714721679688,124.01786041259766,128.0654754638672,120.83466339111328,1135617
2015-04-06,129.1666717529297,129.1666717529297,126.78571319580078,128.2738037109375,121.0312271118164,1146050
2015-04-07,129.10714721679688,131.7857208251953,127.08333587646484,130.17857360839844,122.82846069335938,967530
2015-04-08,131.36904907226562,136.875,130.35714721679688,133.9583282470703,126.39480590820312,1903737
2015-04-09,135.29762268066406,137.17262268066406,132.76785278320312,134.70237731933594,127.09683990478516,1446029
2015-04-10,135.4166717529297,137.9761962890625,133.1845245361328,136.1607208251953,128.47283935546875,1344465
2015-04-13,136.7261962890625,137.73809814453125,132.88690185546875,133.3333282470703,125.80506134033203,1237625
2015-04-15,133.45237731933594,133.45237731933594,128.125,128.77975463867188,121.50861358642578,824438
2015-04-16,128.77975463867188,130.7738037109375,125.89286041259766,126.96428680419922,119.7956314086914,682271
2015-04-17,126.19047546386719,126.78571319580078,122.64881134033203,123.42262268066406,116.45394897460938,1020566
2015-04-20,124.43452453613281,124.52381134033203,120.29762268066406,121.99404907226562,115.10604095458984,722981
2015-04-21,122.26190185546875,122.97618865966797,120.89286041259766,121.99404907226562,115.10604095458984,462833
2015-04-22,122.85713958740234,124.28571319580078,119.16666412353516,120.83333587646484,114.01084899902344,848672
2015-04-23,121.42857360839844,124.94047546386719,120.89286041259766,123.75,116.7628402709961,2071382
2015-04-24,123.75,123.75,121.69642639160156,122.64881134033203,115.72382354736328,642709
2015-04-27,123.63095092773438,123.63095092773438,120.74404907226562,122.08333587646484,115.19027709960938,443296
2015-04-28,121.42857360839844,125.5952377319336,120.83333587646484,124.3452377319336,117.32447052001953,473496
2015-04-29,126.48809814453125,126.9047622680664,123.51190185546875,126.39881134033203,119.2620849609375,556232
2015-04-30,126.78571319580078,126.78571319580078,123.83928680419922,125.38690185546875,118.30732727050781,216906
2015-05-04,126.48809814453125,127.35118865966797,125.35713958740234,126.19047546386719,119.06553649902344,355973
2015-05-05,127.02381134033203,130.32737731933594,126.25,129.2857208251953,121.98602294921875,538085
2015-05-06,129.07737731933594,129.10714721679688,125.5952377319336,127.44047546386719,120.24494934082031,872279
2015-05-07,126.63690185546875,130.23809814453125,123.89881134033203,124.52381134033203,117.49296569824219,834303
2015-05-08,125.0,127.44047546386719,123.89881134033203,124.22618865966797,117.21214294433594,355839
2015-05-11,125.53571319580078,126.60713958740234,122.91666412353516,124.31547546386719,117.29639434814453,436003
2015-05-12,124.91071319580078,124.91071319580078,122.44047546386719,123.30357360839844,116.34162139892578,759855
2015-05-13,123.80952453613281,125.35713958740234,123.00595092773438,123.21428680419922,116.25736236572266,334970
2015-05-14,124.10713958740234,126.01190185546875,122.41071319580078,125.08928680419922,118.02651977539062,394191
2015-05-15,126.13095092773438,126.51786041259766,123.86904907226562,125.08928680419922,118.02651977539062,339852
2015-05-18,125.0,127.23213958740234,125.0,126.10118865966797,118.98127746582031,533529
2015-05-19,125.89286041259766,125.89286041259766,124.22618865966797,124.61309814453125,117.57721710205078,319394
2015-05-20,125.5952377319336,125.5952377319336,123.27381134033203,123.69047546386719,116.7066879272461,441846
2015-05-21,123.7797622680664,123.7797622680664,121.25,122.05357360839844,115.16220092773438,640313
2015-05-22,121.42857360839844,123.80952453613281,121.42857360839844,121.72618865966797,114.85328674316406,390734
2015-05-25,121.42857360839844,123.21428680419922,121.42857360839844,121.57737731933594,114.712890625,162336
2015-05-26,121.57737731933594,127.14286041259766,120.92262268066406,125.71428680419922,118.61621856689453,839853
2015-05-27,125.5952377319336,126.66666412353516,123.27381134033203,126.39881134033203,119.2620849609375,770059
2015-05-28,126.60713958740234,127.20237731933594,124.4047622680664,125.05952453613281,117.99844360351562,452921
2015-05-29,125.29762268066406,129.61309814453125,121.78571319580078,126.57737731933594,119.43059539794922,1475772
2015-06-01,125.5952377319336,126.78571319580078,124.04762268066406,124.67262268066406,117.63336181640625,362256
2015-06-02,124.9702377319336,125.44642639160156,121.2202377319336,121.48809814453125,114.62865447998047,286984
2015-06-03,122.02381134033203,122.55952453613281,117.85713958740234,119.25595092773438,112.52253723144531,443279
2015-06-04,119.04762268066406,122.61904907226562,117.88690185546875,120.77381134033203,113.9546890258789,348779
2015-06-05,120.83333587646484,120.83333587646484,119.04762268066406,120.26786041259766,113.477294921875,225165
2015-06-08,120.47618865966797,120.68452453613281,116.66666412353516,117.4702377319336,110.83765411376953,178731
2015-06-09,117.23213958740234,117.64881134033203,114.91071319580078,116.25,109.68630981445312,370075
2015-06-10,116.04166412353516,117.5,115.0,115.53571319580078,109.01233673095703,265095
2015-06-11,117.02381134033203,117.02381134033203,111.72618865966797,112.88690185546875,106.51309967041016,156466
2015-06-12,111.8452377319336,112.76786041259766,104.25595092773438,107.55952453613281,101.48651885986328,1996258
2015-06-15,109.52381134033203,109.52381134033203,104.76190185546875,104.94047546386719,99.01534271240234,405847
2015-06-16,104.94047546386719,105.86309814453125,101.60713958740234,103.06547546386719,97.24620056152344,611538
2015-06-17,104.58333587646484,108.33333587646484,104.22618865966797,107.94642639160156,101.85157012939453,521885
2015-06-18,108.92857360839844,110.41666412353516,108.45237731933594,109.49404907226562,103.31180572509766,324695
2015-06-19,110.56547546386719,111.72618865966797,108.39286041259766,109.43452453613281,103.25564575195312,307419
2015-06-22,110.08928680419922,115.41666412353516,109.73213958740234,114.31547546386719,107.86100006103516,784022
2015-06-23,114.58333587646484,117.08333587646484,114.28571319580078,116.30952453613281,109.74247741699219,302124
2015-06-24,116.66666412353516,118.98809814453125,114.94047546386719,115.50595092773438,108.98426818847656,849569
2015-06-25,116.36904907226562,117.26190185546875,115.32737731933594,115.86309814453125,109.32124328613281,373682
2015-06-26,115.41666412353516,117.26190185546875,114.52381134033203,116.45833587646484,109.88285827636719,167892
2015-06-29,115.47618865966797,115.83333587646484,111.30952453613281,115.17857360839844,108.67536926269531,169710
2015-06-30,115.47618865966797,117.23213958740234,115.47618865966797,116.2797622680664,109.71438598632812,170136
2015-07-01,117.23213958740234,119.22618865966797,116.36904907226562,118.36309814453125,111.68008422851562,544818
2015-07-02,119.82142639160156,121.8452377319336,118.45237731933594,120.98213958740234,114.15125274658203,395088
2015-07-03,121.42857360839844,122.58928680419922,118.63095092773438,119.49404907226562,112.74718475341797,222684
2015-07-06,119.04762268066406,123.98809814453125,119.04762268066406,123.24404907226562,116.28545379638672,400868
2015-07-07,123.80952453613281,129.1666717529297,123.80952453613281,128.42262268066406,121.171630859375,1295641
2015-07-08,126.63690185546875,129.8511962890625,125.71428680419922,126.2797622680664,119.14977264404297,856060
2015-07-09,127.35118865966797,127.38095092773438,123.21428680419922,123.75,116.7628402709961,264727
2015-07-10,124.04762268066406,125.95237731933594,123.30357360839844,125.26786041259766,118.19500732421875,187817
2015-07-13,126.48809814453125,127.17262268066406,125.05952453613281,126.04166412353516,118.92511749267578,210769
2015-07-14,124.46428680419922,127.97618865966797,124.46428680419922,125.5952377319336,118.50389862060547,231367
2015-07-15,126.45833587646484,128.39285278320312,126.30952453613281,126.99404907226562,119.82373046875,219671
2015-07-16,127.85713958740234,129.13690185546875,126.96428680419922,127.4702377319336,120.27302551269531,238109
2015-07-17,127.38095092773438,128.8988037109375,127.38095092773438,127.67857360839844,120.46959686279297,184416
2015-07-20,128.8988037109375,132.4404754638672,128.39285278320312,131.9642791748047,124.51335144042969,979947
2015-07-21,132.14285278320312,133.15475463867188,126.93452453613281,128.0654754638672,120.83466339111328,492434
2015-07-22,128.51190185546875,130.95237731933594,127.97618865966797,128.51190185546875,121.25589752197266,334316
2015-07-23,129.49404907226562,129.49404907226562,127.97618865966797,128.51190185546875,121.25589752197266,170378
2015-07-24,128.8988037109375,131.99404907226562,126.78571319580078,129.25595092773438,122.32621002197266,282068
2015-07-27,128.92857360839844,128.92857360839844,123.7797622680664,124.9702377319336,118.27025604248047,485756
2015-07-28,126.51786041259766,128.2738037109375,124.49404907226562,126.30952453613281,119.53773498535156,302134
2015-07-29,126.66666412353516,130.95237731933594,126.66666412353516,130.7142791748047,123.70635223388672,456168
2015-07-30,132.0238037109375,134.49404907226562,128.72024536132812,129.4345245361328,122.49519348144531,489567
2015-07-31,130.59524536132812,131.3095245361328,129.1666717529297,129.70237731933594,122.7486801147461,362016
2015-08-03,130.4761962890625,136.60714721679688,127.97618865966797,132.20237731933594,125.1146469116211,2611121
2015-08-04,133.3333282470703,137.4107208251953,132.32142639160156,135.32737731933594,128.07212829589844,1873583
2015-08-05,136.7857208251953,137.76785278320312,136.01190185546875,137.11309814453125,129.76210021972656,846844
2015-08-06,137.79762268066406,138.39285278320312,133.3333282470703,134.1666717529297,126.97362518310547,462675
2015-08-07,134.2261962890625,134.70237731933594,131.27975463867188,131.99404907226562,124.9175033569336,356412
2015-08-10,132.23214721679688,136.90475463867188,132.23214721679688,135.95237731933594,128.66360473632812,724963
2015-08-11,136.42857360839844,138.09524536132812,135.5654754638672,137.0833282470703,129.73394775390625,944514
2015-08-12,138.6904754638672,139.88095092773438,130.95237731933594,133.48214721679688,126.3258285522461,1358038
2015-08-13,133.0357208251953,136.7857208251953,132.17262268066406,132.67857360839844,125.56531524658203,276175
2015-08-14,134.9404754638672,138.6904754638672,132.73809814453125,136.875,129.53677368164062,556221
2015-08-17,136.90475463867188,137.5,134.07737731933594,135.0,127.7623062133789,146398
2015-08-18,135.50595092773438,138.09524536132812,134.375,135.02975463867188,127.79045104980469,271916
2015-08-19,136.1011962890625,136.25,134.01785278320312,134.73214721679688,127.50883483886719,229081
2015-08-20,134.7916717529297,134.82142639160156,127.97618865966797,130.1488037109375,123.17117309570312,423729
2015-08-21,128.2142791748047,129.76190185546875,125.5952377319336,129.1666717529297,122.24170684814453,306341
2015-08-24,124.4047622680664,125.08928680419922,117.91666412353516,118.98809814453125,112.60883331298828,638364
2015-08-25,119.3452377319336,122.61904907226562,116.07142639160156,122.11309814453125,115.5662841796875,456378
2015-08-26,122.11309814453125,126.19047546386719,121.57737731933594,122.94642639160156,116.35493469238281,269466
2015-08-27,125.29762268066406,125.56547546386719,123.03571319580078,124.67262268066406,117.98859405517578,133239
2015-08-28,125.26786041259766,127.14286041259766,123.21428680419922,123.54166412353516,116.91826629638672,177557
2015-08-31,122.32142639160156,127.38095092773438,122.32142639160156,126.48809814453125,119.70674133300781,224537
2015-09-01,125.0,127.64881134033203,123.7797622680664,127.08333587646484,120.27005767822266,282534
2015-09-02,128.30357360839844,129.13690185546875,124.4047622680664,125.56547546386719,118.83358001708984,453793
2015-09-03,125.6547622680664,127.97618865966797,125.38690185546875,127.08333587646484,120.27005767822266,216427
2015-09-04,126.19047546386719,127.85713958740234,124.4047622680664,126.45833587646484,119.6785659790039,520242
2015-09-07,124.4047622680664,127.85713958740234,124.4047622680664,126.2202377319336,119.4532470703125,178651
2015-09-08,126.48809814453125,127.38095092773438,125.0,126.19047546386719,119.42507934570312,397057
2015-09-09,127.64881134033203,128.45237731933594,126.19047546386719,127.76786041259766,120.91788482666016,122789
2015-09-10,127.32142639160156,127.32142639160156,125.6547622680664,126.45833587646484,119.6785659790039,152769
2015-09-11,127.79762268066406,128.8095245361328,125.98213958740234,126.75595092773438,119.96022033691406,119427
2015-09-14,128.39285278320312,134.82142639160156,128.30357360839844,132.32142639160156,125.22732543945312,575682
2015-09-15,133.2738037109375,133.51190185546875,129.01785278320312,130.2083282470703,123.2275161743164,246768
2015-09-16,130.35714721679688,132.11309814453125,128.0357208251953,128.8095245361328,121.90371704101562,73004
2015-09-18,129.1666717529297,133.92857360839844,129.1666717529297,132.88690185546875,125.76248168945312,314032
2015-09-21,132.26190185546875,133.6011962890625,130.35714721679688,130.95237731933594,123.9316635131836,328051
2015-09-22,132.11309814453125,132.26190185546875,130.1488037109375,131.57737731933594,124.523193359375,265245
2015-09-23,129.76190185546875,131.54762268066406,128.57142639160156,131.27975463867188,124.24148559570312,139330
2015-09-24,131.42857360839844,134.5238037109375,129.19642639160156,133.9583282470703,126.7764892578125,301832
2015-09-28,133.9583282470703,134.5238037109375,129.9107208251953,130.44642639160156,123.45285034179688,233610
2015-09-29,130.35714721679688,132.14285278320312,126.8452377319336,131.48809814453125,124.43865966796875,151609
2015-09-30,131.84524536132812,132.32142639160156,128.98809814453125,130.74404907226562,123.73451232910156,324473
2015-10-01,131.25,131.69642639160156,128.57142639160156,129.64285278320312,122.6923599243164,247853
2015-10-05,129.88095092773438,135.80357360839844,129.76190185546875,133.77975463867188,126.60746002197266,557823
2015-10-06,132.61904907226562,133.77975463867188,132.14285278320312,132.4107208251953,125.31185150146484,160980
2015-10-07,133.2738037109375,133.92857360839844,130.7738037109375,132.52975463867188,125.42447662353516,180813
2015-10-08,132.14285278320312,133.2142791748047,130.35714721679688,130.80357360839844,123.79084777832031,135703
2015-10-09,132.61904907226562,132.61904907226562,130.4166717529297,131.875,124.80481719970703,93666
2015-10-12,132.14285278320312,134.82142639160156,130.35714721679688,133.6011962890625,126.43849182128906,245206
2015-10-13,133.8988037109375,136.75595092773438,133.6607208251953,136.0416717529297,128.7481231689453,495554
2015-10-14,136.07142639160156,137.2916717529297,134.04762268066406,135.29762268066406,128.04396057128906,215172
2015-10-15,135.4166717529297,136.01190185546875,133.92857360839844,134.9107208251953,127.67779541015625,155346
2015-10-16,135.5654754638672,136.7857208251953,132.38095092773438,133.8095245361328,126.63565063476562,218450
2015-10-19,134.7916717529297,134.7916717529297,132.2916717529297,133.09524536132812,125.95963287353516,172084
2015-10-20,132.73809814453125,134.2857208251953,132.14285278320312,133.45237731933594,126.29765319824219,189225
2015-10-21,133.86904907226562,134.375,131.54762268066406,132.32142639160156,125.22732543945312,130364
2015-10-23,133.92857360839844,134.2261962890625,131.25,131.4583282470703,124.41051483154297,130500
2015-10-26,130.95237731933594,132.73809814453125,129.5833282470703,131.36904907226562,124.3260269165039,213739
2015-10-27,131.36904907226562,133.6011962890625,129.9404754638672,131.54762268066406,124.4949951171875,166037
2015-10-28,132.11309814453125,132.73809814453125,130.0595245361328,130.98214721679688,123.95984649658203,641183
2015-10-29,130.98214721679688,132.14285278320312,129.9404754638672,130.98214721679688,123.95984649658203,66694
2015-10-30,131.9642791748047,132.73809814453125,130.11904907226562,131.9642791748047,124.88933563232422,258699
2015-11-02,131.3095245361328,131.36904907226562,128.0357208251953,130.11904907226562,123.14303588867188,457028
2015-11-03,131.25,134.49404907226562,129.1666717529297,133.8392791748047,126.66378021240234,1194149
2015-11-04,134.82142639160156,138.0654754638672,133.98809814453125,137.0238037109375,129.67759704589844,1685994
2015-11-05,136.90475463867188,137.26190185546875,131.57737731933594,133.30357360839844,126.15682220458984,306237
2015-11-06,131.3095245361328,134.97024536132812,131.3095245361328,133.9583282470703,126.7764892578125,175949
2015-11-09,130.95237731933594,133.92857360839844,129.76190185546875,132.79762268066406,125.67798614501953,144206
2015-11-10,131.875,133.92857360839844,131.36904907226562,132.0238037109375,124.94568634033203,232034
2015-11-13,130.89285278320312,132.47024536132812,129.97024536132812,130.74404907226562,123.73451232910156,551166
2015-11-16,130.4166717529297,131.54762268066406,129.1666717529297,131.1607208251953,124.12884521484375,97043
2015-11-17,131.25,133.00595092773438,129.4642791748047,130.50595092773438,123.5091781616211,626166
2015-11-18,130.35714721679688,131.6666717529297,129.8511962890625,130.2083282470703,123.2275161743164,150581
2015-11-19,131.42857360839844,132.38095092773438,130.35714721679688,130.92262268066406,123.90350341796875,103345
2015-11-20,131.3988037109375,133.3333282470703,130.4166717529297,132.14285278320312,125.05834197998047,149163
2015-11-23,133.2142791748047,135.7142791748047,132.20237731933594,132.7083282470703,125.59347534179688,140925
2015-11-24,132.2916717529297,135.7142791748047,130.89285278320312,131.8154754638672,124.74848175048828,1116828
2015-11-26,132.73809814453125,133.8095245361328,130.0,130.7738037109375,123.7626724243164,656006
2015-11-27,131.54762268066406,133.2142791748047,130.35714721679688,130.80357360839844,123.79084777832031,164329
2015-11-30,130.80357360839844,132.4404754638672,129.88095092773438,131.01190185546875,123.98802185058594,296815
2015-12-01,131.54762268066406,134.04762268066406,129.88095092773438,130.95237731933594,123.9316635131836,621369
2015-12-02,131.51785278320312,133.63095092773438,130.65475463867188,132.5892791748047,125.4808120727539,478129
2015-12-03,133.15475463867188,137.79762268066406,131.01190185546875,137.0833282470703,129.73394775390625,948617
2015-12-04,136.90475463867188,141.07142639160156,135.23809814453125,139.2857208251953,131.81822204589844,972585
2015-12-07,140.4761962890625,143.15475463867188,136.90475463867188,141.75595092773438,134.15602111816406,606434
2015-12-08,143.45237731933594,144.61309814453125,138.09524536132812,139.3154754638672,131.84637451171875,894589
2015-12-09,139.76190185546875,139.9107208251953,132.73809814453125,132.82737731933594,125.70614624023438,331534
2015-12-10,133.15475463867188,135.4166717529297,131.60714721679688,132.32142639160156,125.22732543945312,213984
2015-12-11,132.73809814453125,133.2738037109375,130.0595245361328,130.86309814453125,123.84717559814453,236295
2015-12-14,130.23809814453125,130.65475463867188,127.41071319580078,128.48214721679688,121.59388732910156,477654
2015-12-15,128.57142639160156,133.2142791748047,128.57142639160156,132.7083282470703,125.59347534179688,617285
2015-12-16,133.75,133.75,130.29762268066406,132.20237731933594,125.1146469116211,429357
2015-12-17,133.3333282470703,138.0357208251953,132.20237731933594,136.13095092773438,128.8325958251953,1943222
2015-12-18,135.625,144.4642791748047,134.01785278320312,143.00595092773438,135.33900451660156,1351153
2015-12-21,143.1845245361328,143.86904907226562,139.88095092773438,141.4583282470703,133.87435913085938,307408
2015-12-22,141.6666717529297,150.5357208251953,141.07142639160156,149.9107208251953,141.87362670898438,2010998
2015-12-23,150.80357360839844,153.30357360839844,150.7738037109375,151.3988037109375,143.2819366455078,1565613
2015-12-24,151.7857208251953,152.5595245361328,147.73809814453125,149.9107208251953,141.87362670898438,337552
2015-12-28,150.95237731933594,154.64285278320312,150.17857360839844,153.125,144.9155731201172,901472
2015-12-29,151.8154754638672,157.73809814453125,151.8154754638672,155.7142791748047,147.3660125732422,1207674
2015-12-30,156.875,159.4345245361328,154.4642791748047,158.6904754638672,150.1826629638672,1320320
2015-12-31,159.5238037109375,161.22024536132812,153.00595092773438,160.02975463867188,151.4501495361328,566968
2016-01-01,160.6845245361328,160.7142791748047,154.88095092773438,155.4761962890625,147.14068603515625,305027
2016-01-04,155.92262268066406,158.5416717529297,155.4761962890625,156.8154754638672,148.40817260742188,1098975
2016-01-05,156.84524536132812,157.94642639160156,150.0,153.24404907226562,145.0282440185547,1099124
2016-01-06,154.4642791748047,154.76190185546875,150.0595245361328,150.98214721679688,142.88755798339844,225284
2016-01-07,151.01190185546875,151.63690185546875,146.42857360839844,150.625,142.5496063232422,410754
2016-01-08,151.13095092773438,154.2261962890625,149.01785278320312,150.23809814453125,142.18345642089844,392537
2016-01-11,149.34524536132812,149.34524536132812,144.19642639160156,145.65475463867188,137.84580993652344,498235
2016-01-12,146.36904907226562,150.0,145.86309814453125,146.875,139.00064086914062,268254
2016-01-13,148.63095092773438,152.9761962890625,145.8333282470703,147.23214721679688,139.338623046875,715666
2016-01-14,145.23809814453125,154.1666717529297,143.0357208251953,152.82737731933594,144.63388061523438,718982
2016-01-15,154.76190185546875,158.3333282470703,150.59524536132812,152.73809814453125,144.5493927001953,1152720
2016-01-18,152.73809814453125,154.82142639160156,144.3154754638672,146.3392791748047,138.49365234375,414498
2016-01-19,147.61904907226562,152.38095092773438,146.42857360839844,149.04762268066406,141.0567626953125,261186
2016-01-20,148.8095245361328,151.07142639160156,146.4583282470703,148.24404907226562,140.29629516601562,292938
2016-01-21,149.97024536132812,151.7261962890625,148.8988037109375,149.375,141.36660766601562,398361
2016-01-22,148.6011962890625,156.84524536132812,144.2261962890625,150.98214721679688,142.88755798339844,1160975
2016-01-25,154.64285278320312,159.2857208251953,152.38095092773438,157.38095092773438,148.94332885742188,1094545
2016-01-27,158.3333282470703,162.76785278320312,158.0357208251953,161.69642639160156,153.0274658203125,1166691
2016-01-28,162.5,164.76190185546875,158.9583282470703,160.7142791748047,152.0979461669922,981427
2016-01-29,160.7142791748047,163.0357208251953,157.32142639160156,158.6011962890625,150.09814453125,502918
2016-02-01,158.92857360839844,161.42857360839844,158.2142791748047,160.5357208251953,151.92897033691406,180052
2016-02-02,161.7857208251953,162.79762268066406,155.98214721679688,157.73809814453125,149.2813720703125,376424
2016-02-03,155.95237731933594,158.6904754638672,151.9345245361328,157.61904907226562,149.16867065429688,283582
2016-02-04,158.3333282470703,160.7142791748047,158.0357208251953,160.0892791748047,151.5064697265625,1365566
2016-02-05,162.61904907226562,168.8392791748047,160.7738037109375,166.4583282470703,157.5340576171875,1986262
2016-02-08,165.7738037109375,167.17262268066406,163.39285278320312,164.55357360839844,155.7313995361328,245832
2016-02-09,164.88095092773438,164.88095092773438,153.6904754638672,154.9404754638672,146.6337127685547,447284
2016-02-10,154.70237731933594,156.54762268066406,147.0833282470703,148.8988037109375,140.91595458984375,283251
2016-02-11,148.8095245361328,152.79762268066406,145.8333282470703,148.09524536132812,140.15548706054688,272791
2016-02-12,145.8333282470703,147.61904907226562,137.73809814453125,141.7857208251953,134.18421936035156,591559
2016-02-15,145.65475463867188,147.5892791748047,144.04762268066406,145.625,137.81764221191406,173023
2016-02-16,143.15475463867188,146.42857360839844,136.60714721679688,138.0357208251953,130.63523864746094,251099
2016-02-17,138.09524536132812,143.45237731933594,132.73809814453125,141.51785278320312,134.30712890625,189381
2016-02-18,142.85714721679688,146.42857360839844,142.23214721679688,143.45237731933594,136.14312744140625,1185310
2016-02-19,142.85714721679688,143.45237731933594,140.59524536132812,142.23214721679688,134.98504638671875,105720
2016-02-22,142.26190185546875,143.86904907226562,139.61309814453125,140.44642639160156,133.290283203125,105191
