Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,1560.0,1599.0,1560.0,1584.4000244140625,1457.259521484375,2248
2015-08-04,1589.0,1600.0,1550.25,1565.800048828125,1440.152099609375,3839
2015-08-05,1550.699951171875,1593.449951171875,1550.699951171875,1570.699951171875,1444.658935546875,2557
2015-08-06,1571.0,1599.0,1521.050048828125,1534.5,1411.3636474609375,4944
2015-08-07,1510.0,1598.0,1510.0,1583.5999755859375,1456.523681640625,23434
2015-08-10,1575.0,1593.949951171875,1563.050048828125,1576.699951171875,1450.177490234375,2697
2015-08-11,1580.0,1595.0,1511.0,1534.75,1411.59375,4933
2015-08-12,1554.0,1559.949951171875,1500.0,1512.5,1391.129150390625,1986
2015-08-13,1550.0,1550.0,1485.0,1506.550048828125,1385.65673828125,20089
2015-08-14,1519.949951171875,1532.5,1482.0999755859375,1507.550048828125,1386.576416015625,2185
2015-08-17,1507.0999755859375,1549.0,1500.050048828125,1525.800048828125,1403.3619384765625,1526
2015-08-18,1515.0,1547.800048828125,1468.800048828125,1518.5,1396.6478271484375,4049
2015-08-19,1505.0,1564.5,1505.0,1547.449951171875,1423.2745361328125,20363
2015-08-20,1555.0,1569.949951171875,1511.5,1530.0,1407.2247314453125,1079
2015-08-21,1510.0,1554.949951171875,1430.0,1489.0999755859375,1369.606689453125,3508
2015-08-24,1450.0,1481.949951171875,1355.0,1401.6500244140625,1289.17431640625,6425
2015-08-25,1450.0,1497.300048828125,1360.050048828125,1406.5,1293.6351318359375,8159
2015-08-26,1421.0,1421.0,1360.0,1376.550048828125,1266.0885009765625,2960
2015-08-27,1420.0,1488.800048828125,1371.0,1459.949951171875,1342.7958984375,31321
2015-08-28,1478.75,1478.800048828125,1404.1500244140625,1423.800048828125,1309.5469970703125,2048
2015-08-31,1423.800048828125,1467.0,1408.050048828125,1437.9000244140625,1322.515380859375,4167
2015-09-01,1402.800048828125,1465.0,1400.0,1423.1500244140625,1308.948974609375,1063
2015-09-02,1454.949951171875,1455.0,1380.25,1397.6500244140625,1285.495361328125,1002
2015-09-03,1395.0,1439.949951171875,1387.0,1401.5999755859375,1289.128173828125,1199
2015-09-04,1396.1500244140625,1469.9000244140625,1385.0,1436.550048828125,1321.2735595703125,1472
2015-09-07,1440.050048828125,1440.050048828125,1327.5999755859375,1400.25,1287.88671875,3595
2015-09-08,1420.0,1435.0,1364.949951171875,1424.199951171875,1309.91455078125,1925
2015-09-09,1406.0,1429.9000244140625,1406.0,1412.25,1298.9237060546875,275
2015-09-10,1380.050048828125,1440.0,1361.0,1383.1500244140625,1272.1588134765625,2003
2015-09-11,1444.699951171875,1444.699951171875,1362.0,1379.050048828125,1268.387939453125,4089
2015-09-14,1390.0,1412.75,1385.0999755859375,1394.949951171875,1283.0118408203125,720
2015-09-15,1390.0,1398.0,1366.0,1390.0,1278.459228515625,1334
2015-09-16,1396.949951171875,1396.949951171875,1365.25,1376.800048828125,1266.3184814453125,1049
2015-09-18,1368.0999755859375,1399.0,1352.5,1361.449951171875,1252.2000732421875,1187
2015-09-21,1384.949951171875,1384.949951171875,1355.0,1360.1500244140625,1251.0045166015625,784
2015-09-22,1368.050048828125,1398.0,1355.0,1362.449951171875,1253.119873046875,1091
2015-09-23,1350.0,1384.0,1350.0,1366.6500244140625,1256.98291015625,674
2015-09-24,1355.5,1380.0,1330.0,1346.050048828125,1238.0360107421875,2302
2015-09-28,1330.0,1362.0,1325.0,1331.0,1224.1934814453125,1303
2015-09-29,1326.0,1349.050048828125,1286.0,1321.5,1215.4559326171875,2174
2015-09-30,1320.0,1362.949951171875,1305.1500244140625,1316.5,1210.8572998046875,2921
2015-10-01,1325.949951171875,1341.0,1265.050048828125,1291.75,1188.0931396484375,5367
2015-10-05,1305.050048828125,1344.75,1282.0,1313.5999755859375,1208.18994140625,4796
2015-10-06,1347.9000244140625,1347.9000244140625,1282.0,1335.1500244140625,1228.0107421875,2208
2015-10-07,1339.0,1339.0,1311.1500244140625,1318.449951171875,1212.6507568359375,2363
2015-10-08,1318.0,1318.0,1284.0,1291.3499755859375,1187.7252197265625,1212
2015-10-09,1335.0,1335.0,1286.1500244140625,1301.25,1196.830810546875,1647
2015-10-12,1318.0,1318.0,1280.0,1299.199951171875,1194.945556640625,856
2015-10-13,1279.8499755859375,1306.5,1279.8499755859375,1303.9000244140625,1199.268310546875,373
2015-10-14,1297.75,1309.0,1281.0,1289.0,1185.5640869140625,1549
2015-10-15,1280.050048828125,1324.199951171875,1280.050048828125,1293.550048828125,1189.748779296875,4627
2015-10-16,1334.949951171875,1335.0,1292.0,1300.0,1195.68115234375,1219
2015-10-19,1293.9000244140625,1435.0,1293.9000244140625,1404.4000244140625,1291.70361328125,46576
2015-10-20,1410.0,1489.0,1410.0,1429.4000244140625,1314.697509765625,4461
2015-10-21,1408.050048828125,1428.949951171875,1401.0,1408.1500244140625,1295.1527099609375,766
2015-10-23,1450.0,1450.0,1378.1500244140625,1388.0,1276.61962890625,665
2015-10-26,1380.0,1415.0,1370.0,1370.25,1260.2940673828125,509
2015-10-27,1375.050048828125,1410.0,1370.0999755859375,1403.3499755859375,1290.73779296875,1347
2015-10-28,1403.0,1403.0,1377.0,1391.449951171875,1279.792724609375,635
2015-10-29,1401.0,1405.0,1340.25,1350.449951171875,1242.0828857421875,888
2015-10-30,1393.949951171875,1393.949951171875,1301.949951171875,1313.050048828125,1207.68408203125,1415
2015-11-02,1317.050048828125,1383.8499755859375,1316.0,1372.199951171875,1262.08740234375,1322
2015-11-03,1375.0,1384.949951171875,1370.0,1375.6500244140625,1265.2607421875,398
2015-11-04,1369.0,1404.949951171875,1342.050048828125,1386.949951171875,1275.65380859375,1359
2015-11-05,1358.0,1379.75,1351.0,1352.4000244140625,1243.8763427734375,1246
2015-11-06,1379.8499755859375,1379.8499755859375,1320.0,1331.9000244140625,1225.021240234375,514
2015-11-09,1303.4000244140625,1341.0,1281.0,1313.550048828125,1208.14404296875,2144
2015-11-10,1312.9000244140625,1339.0,1295.0,1330.300048828125,1223.5498046875,1077
2015-11-13,1310.0,1325.0,1295.0,1313.300048828125,1207.9139404296875,1188
2015-11-16,1313.699951171875,1335.949951171875,1300.0,1329.3499755859375,1222.676025390625,1470
2015-11-17,1330.0,1354.0,1305.3499755859375,1317.800048828125,1212.0528564453125,495
2015-11-18,1320.6500244140625,1386.5999755859375,1311.050048828125,1366.3499755859375,1256.7069091796875,1729
2015-11-19,1376.550048828125,1376.550048828125,1350.25,1366.5,1256.8448486328125,606
2015-11-20,1366.5,1378.0,1350.0,1367.199951171875,1257.488525390625,924
2015-11-23,1385.9000244140625,1395.0,1362.1500244140625,1384.1500244140625,1273.0784912109375,448
2015-11-24,1399.949951171875,1400.0,1350.0,1377.25,1266.732177734375,287
2015-11-26,1380.0,1405.0,1346.050048828125,1349.6500244140625,1241.346923828125,741
2015-11-27,1345.050048828125,1384.5,1345.0,1360.949951171875,1251.740234375,605
2015-11-30,1365.0,1374.949951171875,1343.1500244140625,1343.1500244140625,1235.368896484375,1083
2015-12-01,1330.0999755859375,1389.0,1330.0999755859375,1386.6500244140625,1275.3779296875,1194
2015-12-02,1386.6500244140625,1386.6500244140625,1307.4000244140625,1357.300048828125,1248.3831787109375,4214
2015-12-03,1360.5999755859375,1364.0,1350.0,1350.300048828125,1241.94482421875,1155
2015-12-04,1348.0,1375.0,1311.25,1347.1500244140625,1239.047607421875,838
2015-12-07,1345.0,1377.0,1343.5,1349.75,1241.43896484375,396
2015-12-08,1344.0,1350.0,1330.0,1346.8499755859375,1238.771728515625,573
2015-12-09,1332.5,1352.0,1315.25,1322.050048828125,1215.9617919921875,2412
2015-12-10,1364.0,1364.0,1315.199951171875,1329.9000244140625,1223.1817626953125,585
2015-12-11,1345.0,1345.0,1301.0,1306.1500244140625,1201.337890625,1019
2015-12-14,1301.6500244140625,1324.8499755859375,1296.0,1316.4000244140625,1210.7652587890625,479
2015-12-15,1305.5,1335.0,1295.0,1304.5,1199.820068359375,1375
2015-12-16,1297.6500244140625,1330.0,1297.6500244140625,1312.5999755859375,1207.27001953125,314
2015-12-17,1331.0,1341.9000244140625,1300.0,1307.8499755859375,1202.901123046875,1313
2015-12-18,1328.699951171875,1328.8499755859375,1290.0,1317.0999755859375,1211.408935546875,1044
2015-12-21,1311.5999755859375,1367.0,1308.0,1353.9000244140625,1245.256103515625,1480
2015-12-22,1360.0,1376.1500244140625,1335.050048828125,1345.949951171875,1237.94384765625,1883
2015-12-23,1335.0,1369.699951171875,1335.0,1347.699951171875,1239.553466796875,5290
2015-12-24,1350.0,1369.0,1340.0,1350.4000244140625,1242.036865234375,5961
2015-12-28,1350.0,1415.550048828125,1350.0,1384.8499755859375,1273.722412109375,3485
2015-12-29,1394.300048828125,1429.0,1390.0,1410.4000244140625,1297.222412109375,3177
2015-12-30,1443.25,1449.5,1410.050048828125,1429.0999755859375,1314.4215087890625,3282
2015-12-31,1420.0,1475.0,1372.800048828125,1442.800048828125,1327.0220947265625,3501
2016-01-01,1408.199951171875,1428.949951171875,1400.9000244140625,1409.0,1295.9345703125,795
2016-01-04,1400.0,1404.0,1355.0,1399.800048828125,1287.4727783203125,1810
2016-01-05,1386.0,1425.0,1375.0999755859375,1402.199951171875,1289.68017578125,976
2016-01-06,1390.050048828125,1410.0,1385.1500244140625,1402.0,1289.4962158203125,766
2016-01-07,1380.050048828125,1456.0,1370.0,1427.0,1312.489990234375,7620
2016-01-08,1400.0,1545.0,1400.0,1522.449951171875,1400.2806396484375,9663
2016-01-11,1545.0,1545.0,1470.0,1521.5999755859375,1399.4989013671875,7965
2016-01-12,1538.0,1538.0,1460.0,1478.1500244140625,1359.5357666015625,1798
2016-01-13,1475.0,1500.0,1380.0,1429.75,1315.0191650390625,1775
2016-01-14,1385.199951171875,1452.0,1385.199951171875,1410.550048828125,1297.360107421875,1165
2016-01-15,1400.050048828125,1448.449951171875,1355.75,1378.1500244140625,1267.559814453125,1072
2016-01-18,1364.0,1369.9000244140625,1306.699951171875,1359.050048828125,1249.9927978515625,2819
2016-01-19,1340.0,1393.800048828125,1340.0,1378.25,1267.6522216796875,1997
2016-01-20,1330.199951171875,1370.0,1306.0999755859375,1325.75,1219.36474609375,4029
2016-01-21,1385.0,1385.0,1310.0,1363.3499755859375,1253.947509765625,2068
2016-01-22,1390.0,1575.0,1351.6500244140625,1519.9000244140625,1397.9354248046875,7167
2016-01-25,1486.1500244140625,1520.050048828125,1415.050048828125,1424.4000244140625,1310.098876953125,4137
2016-01-27,1420.0,1457.0,1400.0,1407.0,1294.094970703125,1299
2016-01-28,1395.0,1402.0,1383.0,1398.6500244140625,1286.414794921875,854
2016-01-29,1391.0,1599.0,1369.0,1491.800048828125,1372.0902099609375,20118
2016-02-01,1492.0,1500.0,1447.0999755859375,1474.5,1356.178466796875,2542
2016-02-02,1470.0,1500.0,1411.0,1419.8499755859375,1305.91357421875,22809
2016-02-03,1430.0,1530.0,1400.199951171875,1478.1500244140625,1359.5357666015625,7880
2016-02-04,1433.8499755859375,1450.0,1401.0,1410.5999755859375,1297.4061279296875,16688
2016-02-05,1430.0,1464.4000244140625,1411.5,1447.75,1331.574951171875,1624
2016-02-08,1450.0,1462.3499755859375,1415.0,1416.449951171875,1302.7864990234375,672
2016-02-09,1474.949951171875,1499.800048828125,1397.0,1400.8499755859375,1288.4383544921875,7678
2016-02-10,1400.0,1412.949951171875,1380.5,1392.1500244140625,1280.4366455078125,2084
2016-02-11,1380.0,1384.550048828125,1326.0,1340.300048828125,1232.7474365234375,4617
2016-02-12,1380.0,1502.0,1295.0,1423.5999755859375,1309.36279296875,7892
2016-02-15,1495.9000244140625,1500.0,1387.0,1423.550048828125,1309.31689453125,4347
2016-02-16,1448.800048828125,1448.800048828125,1362.25,1375.300048828125,1264.938720703125,1196
2016-02-17,1397.800048828125,1397.800048828125,1345.0,1351.1500244140625,1242.726806640625,1242
2016-02-18,1403.0,1403.0,1352.199951171875,1379.199951171875,1268.5257568359375,974
2016-02-19,1401.0,1405.0,1360.0,1378.0999755859375,1267.513916015625,844
2016-02-22,1385.0,1439.0,1385.0,1411.8499755859375,1298.5557861328125,1253
2016-02-23,1445.0,1445.0,1380.0,1410.199951171875,1297.0380859375,859
2016-02-24,1405.0,1427.699951171875,1385.0999755859375,1391.800048828125,1280.1146240234375,1032
2016-02-25,1387.449951171875,1425.0,1387.449951171875,1411.8499755859375,1298.5557861328125,851
2016-02-26,1406.449951171875,1415.75,1374.949951171875,1386.800048828125,1275.5159912109375,2011
2016-02-29,1382.5,1421.949951171875,1333.5,1386.9000244140625,1275.6077880859375,4490
2016-03-01,1417.800048828125,1437.0,1381.050048828125,1404.449951171875,1291.7496337890625,1782
2016-03-02,1405.050048828125,1444.0,1391.199951171875,1426.5999755859375,1312.1221923828125,2566
2016-03-03,1410.0,1451.0,1409.949951171875,1441.300048828125,1325.642578125,3385
2016-03-04,1451.0,1460.0,1421.199951171875,1447.300048828125,1331.1612548828125,733
2016-03-08,1401.0,1476.8499755859375,1401.0,1459.300048828125,1342.1981201171875,4029
2016-03-09,1426.0,1494.0,1426.0,1443.1500244140625,1327.3441162109375,2641
2016-03-10,1445.0,1449.449951171875,1422.0,1429.75,1315.0191650390625,2220
2016-03-11,1459.949951171875,1459.949951171875,1425.8499755859375,1438.1500244140625,1322.745361328125,848
2016-03-14,1450.0,1469.0,1440.0,1454.0999755859375,1337.41552734375,1952
2016-03-15,1477.0,1490.0,1450.050048828125,1476.5,1358.017822265625,1732
2016-03-16,1490.0,1505.0,1472.1500244140625,1489.199951171875,1369.6988525390625,3298
2016-03-17,1501.0,1542.0,1495.5,1511.949951171875,1390.6231689453125,6945
2016-03-18,1548.9000244140625,1550.0,1485.0,1517.5999755859375,1395.8199462890625,2297
2016-03-21,1500.0,1535.0,1487.6500244140625,1518.75,1410.822021484375,2798
2016-03-22,1525.0,1529.0,1501.1500244140625,1515.9000244140625,1408.1746826171875,1198
2016-03-23,1518.0,1530.0,1501.0,1519.1500244140625,1411.1937255859375,1414
2016-03-28,1519.0,1550.0,1506.0999755859375,1519.4000244140625,1411.4259033203125,1748
2016-03-29,1527.0,1529.8499755859375,1504.5,1507.0999755859375,1400.0,2289
2016-03-30,1508.050048828125,1528.5,1506.0999755859375,1517.9000244140625,1410.0325927734375,925
2016-03-31,1503.199951171875,1535.0,1480.0,1488.800048828125,1383.0006103515625,1215
2016-04-01,1519.75,1519.800048828125,1478.0,1487.9000244140625,1382.164306640625,1254
2016-04-04,1497.0,1538.8499755859375,1495.1500244140625,1525.699951171875,1417.2781982421875,698
