Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,2431.0,2458.300048828125,2428.449951171875,2452.14990234375,1892.1278076171875,72928
2015-01-02,2457.0,2476.39990234375,2432.0,2451.75,1891.8194580078125,164726
2015-01-05,2452.0,2481.199951171875,2450.0,2460.699951171875,1898.7249755859375,118873
2015-01-06,2454.300048828125,2469.89990234375,2430.0,2441.5,1883.9102783203125,580496
2015-01-07,2442.0,2475.60009765625,2432.050048828125,2447.199951171875,1888.3084716796875,189191
2015-01-08,2447.64990234375,2465.0,2436.10009765625,2450.39990234375,1890.7774658203125,4301348
2015-01-09,2455.0,2468.89990234375,2350.0,2375.85009765625,1833.25341796875,245974
2015-01-12,2385.0,2396.0,2323.10009765625,2334.0,1800.961181640625,203022
2015-01-13,2340.0,2355.14990234375,2313.800048828125,2324.10009765625,1793.322265625,161658
2015-01-14,2318.300048828125,2369.89990234375,2318.300048828125,2363.449951171875,1823.6851806640625,217775
2015-01-15,2380.10009765625,2437.35009765625,2357.75,2417.949951171875,1865.738525390625,726566
2015-01-16,2420.0,2442.0,2393.800048828125,2420.14990234375,1867.4359130859375,270014
2015-01-19,2420.10009765625,2420.10009765625,2399.5,2403.89990234375,1854.897216796875,368777
2015-01-20,2407.0,2417.60009765625,2375.25,2404.25,1855.1671142578125,197434
2015-01-21,2420.0,2456.5,2399.449951171875,2446.64990234375,1887.8839111328125,201858
2015-01-22,2455.25,2491.25,2438.10009765625,2444.300048828125,1886.070556640625,748394
2015-01-23,2470.89990234375,2474.0,2420.0,2441.5,1883.9102783203125,356732
2015-01-27,2428.199951171875,2439.949951171875,2387.25,2419.85009765625,1867.20458984375,507659
2015-01-28,2414.39990234375,2414.39990234375,2383.300048828125,2398.800048828125,1850.962158203125,963742
2015-01-29,2396.699951171875,2416.800048828125,2376.300048828125,2404.699951171875,1855.5147705078125,391136
2015-01-30,2406.449951171875,2416.199951171875,2374.199951171875,2391.699951171875,1845.4835205078125,261718
2015-02-02,2390.0,2421.25,2325.0,2349.300048828125,1812.7669677734375,444651
2015-02-03,2350.050048828125,2368.0,2256.5,2260.75,1744.43994140625,727453
2015-02-04,2281.800048828125,2281.800048828125,2230.35009765625,2245.300048828125,1732.5185546875,399841
2015-02-05,2253.0,2270.0,2240.050048828125,2245.300048828125,1732.5185546875,272367
2015-02-06,2240.050048828125,2257.800048828125,2020.9000244140625,2223.300048828125,1715.5426025390625,296601
2015-02-09,2210.0,2274.75,2195.050048828125,2269.14990234375,1750.9212646484375,274052
2015-02-10,2241.10009765625,2278.60009765625,2238.0,2267.949951171875,1749.9954833984375,258202
2015-02-11,2268.0,2294.0,2253.89990234375,2280.60009765625,1759.7568359375,212912
2015-02-12,2285.0,2314.89990234375,2257.800048828125,2262.449951171875,1745.7518310546875,638711
2015-02-13,2272.35009765625,2283.699951171875,2250.0,2260.800048828125,1744.478515625,543888
2015-02-16,2263.199951171875,2280.85009765625,2253.300048828125,2261.85009765625,1745.2886962890625,1062376
2015-02-18,2263.199951171875,2264.0,2230.050048828125,2240.300048828125,1728.66015625,318828
2015-02-19,2242.64990234375,2242.64990234375,2200.0,2212.550048828125,1707.247802734375,924708
2015-02-20,2230.0,2240.0,2200.699951171875,2206.800048828125,1702.811279296875,506875
2015-02-23,2215.0,2222.60009765625,2171.050048828125,2181.14990234375,1683.0191650390625,427575
2015-02-24,2182.0,2204.0,2173.300048828125,2191.449951171875,1690.966796875,280197
2015-02-25,2200.10009765625,2203.0,2173.0,2179.949951171875,1682.09326171875,407474
2015-02-26,2181.0,2186.25,2128.0,2134.85009765625,1647.2930908203125,735318
2015-02-27,2140.10009765625,2161.85009765625,2108.300048828125,2150.5,1659.36865234375,424147
2015-03-02,2168.0,2209.35009765625,2053.0,2074.25,1600.53271484375,789363
2015-03-03,2067.0,2123.800048828125,2058.10009765625,2117.5,1633.9053955078125,325920
2015-03-04,2117.550048828125,2139.0,2110.050048828125,2122.10009765625,1637.454833984375,421933
2015-03-05,2124.0,2139.60009765625,2105.60009765625,2118.64990234375,1634.792724609375,237799
2015-03-09,2110.0,2149.550048828125,2091.75,2109.85009765625,1628.0028076171875,334555
2015-03-10,2120.0,2156.0,2111.300048828125,2129.25,1642.9720458984375,401075
2015-03-11,2140.0,2149.0,2088.0,2098.300048828125,1619.090087890625,338536
2015-03-12,2105.0,2113.0,2067.0,2072.75,1599.3753662109375,475656
2015-03-13,2079.0,2084.89990234375,2011.0,2023.0999755859375,1561.0643310546875,828945
2015-03-16,2010.0,2059.0,2010.0,2025.5,1562.91650390625,371543
2015-03-17,2040.0,2057.0,2027.699951171875,2047.199951171875,1579.660400390625,256565
2015-03-18,2050.10009765625,2054.60009765625,2026.0,2031.25,1567.35302734375,634025
2015-03-19,2040.0999755859375,2047.0,2020.8499755859375,2025.3499755859375,1562.800537109375,500745
2015-03-20,2035.0,2035.0,2007.25,2017.8499755859375,1557.013427734375,579513
2015-03-23,2011.800048828125,2041.800048828125,2010.050048828125,2031.75,1567.7391357421875,420806
2015-03-24,2034.0,2040.9000244140625,2020.0,2028.0,1564.845458984375,1002496
2015-03-25,2032.0,2035.0,2008.1500244140625,2016.8499755859375,1556.241943359375,722561
2015-03-26,2019.0,2032.5,1990.0,2004.300048828125,1546.55810546875,1046160
2015-03-27,2009.0,2022.0,1980.0,2016.9000244140625,1556.2803955078125,439910
2015-03-30,2030.0,2043.699951171875,1998.300048828125,2028.0,1564.845458984375,235638
2015-03-31,2035.0,2035.0,2004.9000244140625,2016.5999755859375,1556.0489501953125,263684
2015-04-01,2027.050048828125,2035.0,2002.949951171875,2019.800048828125,1558.5181884765625,208545
2015-04-06,2030.0,2047.199951171875,1993.6500244140625,2036.4000244140625,1571.3270263671875,281023
2015-04-07,2039.949951171875,2098.0,2026.9000244140625,2094.550048828125,1616.19677734375,374689
2015-04-08,2091.35009765625,2128.0,2082.0,2099.5,1620.0159912109375,243842
2015-04-09,2101.14990234375,2107.0,2078.300048828125,2098.550048828125,1619.2830810546875,219282
2015-04-10,2106.0,2106.0,2077.550048828125,2098.75,1619.4375,156593
2015-04-13,2115.0,2115.0,2080.0,2095.300048828125,1616.775390625,250008
2015-04-15,2101.0,2115.300048828125,2060.0,2075.0,1601.1114501953125,190435
2015-04-16,2067.5,2094.60009765625,2050.0,2088.050048828125,1611.1812744140625,252040
2015-04-17,2063.64990234375,2080.0,2040.0,2065.300048828125,1593.6268310546875,178998
2015-04-20,2065.0,2083.050048828125,2000.5999755859375,2022.050048828125,1560.2542724609375,257106
2015-04-21,2025.699951171875,2055.300048828125,1980.0,1988.449951171875,1534.327880859375,260092
2015-04-22,1995.0999755859375,2025.0,1943.0,1983.699951171875,1530.66259765625,326374
2015-04-23,1992.0,2017.5999755859375,1973.4000244140625,1991.050048828125,1536.333984375,145385
2015-04-24,1990.5,2007.949951171875,1961.0,1998.8499755859375,1542.3526611328125,269572
2015-04-27,2006.0,2009.949951171875,1970.050048828125,1984.449951171875,1531.2412109375,228380
2015-04-28,1985.0,2000.0,1943.75,1990.1500244140625,1535.6397705078125,217394
2015-04-29,1990.199951171875,2002.699951171875,1971.0,1978.6500244140625,1526.7659912109375,152835
2015-04-30,1977.800048828125,1977.800048828125,1912.5,1948.6500244140625,1503.6173095703125,1262699
2015-05-04,1958.800048828125,2098.699951171875,1932.949951171875,2087.89990234375,1611.065185546875,610067
2015-05-05,2087.89990234375,2087.89990234375,2029.25,2061.64990234375,1590.8101806640625,291839
2015-05-06,2056.89990234375,2056.89990234375,2016.1500244140625,2020.300048828125,1558.9039306640625,649622
2015-05-07,2010.0,2089.89990234375,2006.949951171875,2067.85009765625,1595.594482421875,433821
2015-05-08,2078.14990234375,2148.10009765625,2049.800048828125,2123.050048828125,1638.18798828125,338090
2015-05-11,2131.0,2193.25,2131.0,2182.39990234375,1683.983642578125,312569
2015-05-12,2182.39990234375,2185.0,2125.0,2128.89990234375,1642.701904296875,267754
2015-05-13,2145.0,2172.0,2092.35009765625,2125.89990234375,1640.3870849609375,287030
2015-05-14,2126.0,2179.0,2107.199951171875,2165.85009765625,1671.2132568359375,424064
2015-05-15,2165.0,2192.0,2152.0,2186.5,1687.1470947265625,175574
2015-05-18,2192.0,2227.89990234375,2176.75,2220.699951171875,1713.536376953125,275731
2015-05-19,2220.0,2243.75,2195.25,2202.60009765625,1699.570068359375,212926
2015-05-20,2210.0,2223.0,2136.0,2151.35009765625,1660.0247802734375,399901
2015-05-21,2144.10009765625,2314.0,2123.300048828125,2300.300048828125,1774.9576416015625,2610990
2015-05-22,2290.0,2340.89990234375,2255.0,2307.449951171875,1780.4747314453125,920884
2015-05-25,2300.0,2323.949951171875,2280.699951171875,2298.85009765625,1773.8387451171875,414481
2015-05-26,2310.0,2330.0,2285.10009765625,2321.300048828125,1791.1617431640625,275643
2015-05-27,2303.449951171875,2336.75,2303.449951171875,2312.39990234375,1784.294189453125,504244
2015-05-28,2312.25,2335.0,2275.0,2302.949951171875,1777.0023193359375,418946
2015-05-29,2313.25,2331.0,2286.050048828125,2316.10009765625,1787.1490478515625,549255
2015-06-01,2318.550048828125,2351.0,2306.300048828125,2337.75,1803.8543701171875,284450
2015-06-02,2342.0,2347.050048828125,2262.14990234375,2270.699951171875,1752.1175537109375,516279
2015-06-03,2251.0,2290.85009765625,2229.25,2240.0,1728.428955078125,231100
2015-06-04,2244.800048828125,2261.0,2190.550048828125,2218.0,1711.4530029296875,193842
2015-06-05,2203.699951171875,2236.0,2191.35009765625,2198.5,1696.4066162109375,187374
2015-06-08,2200.0,2240.5,2200.0,2224.199951171875,1716.2371826171875,372632
2015-06-09,2218.699951171875,2232.5,2177.39990234375,2190.699951171875,1690.3880615234375,296262
2015-06-10,2182.0,2266.25,2179.0,2253.14990234375,1738.575927734375,409711
2015-06-11,2266.0,2277.39990234375,2207.0,2213.550048828125,1708.019287109375,350425
2015-06-12,2220.0,2297.0,2201.39990234375,2286.300048828125,1764.1546630859375,575268
2015-06-15,2286.300048828125,2339.14990234375,2261.60009765625,2332.35009765625,1799.6878662109375,501630
2015-06-16,2329.0,2403.14990234375,2314.199951171875,2391.10009765625,1845.0205078125,457467
2015-06-17,2395.0,2408.5,2362.0,2372.0,1830.28271484375,366641
2015-06-18,2370.0,2412.39990234375,2369.10009765625,2396.0,1848.8013916015625,308116
2015-06-19,2409.949951171875,2425.0,2390.199951171875,2407.75,1857.868408203125,327523
2015-06-22,2405.050048828125,2436.449951171875,2397.199951171875,2425.050048828125,1871.2169189453125,244573
2015-06-23,2425.050048828125,2438.0,2402.300048828125,2414.300048828125,1862.9219970703125,291949
2015-06-24,2414.949951171875,2414.949951171875,2388.60009765625,2392.60009765625,1846.1778564453125,263531
2015-06-25,2400.0,2530.0,2390.0,2504.300048828125,1932.3681640625,927513
2015-06-26,2494.0,2554.0,2471.0,2544.800048828125,1963.6185302734375,662174
2015-06-29,2500.0,2574.050048828125,2480.449951171875,2558.85009765625,1974.459716796875,579466
2015-06-30,2552.449951171875,2584.0,2531.10009765625,2541.949951171875,1961.419189453125,629086
2015-07-01,2541.949951171875,2555.0,2516.0,2526.25,1949.3050537109375,251469
2015-07-02,2550.0,2586.199951171875,2528.0,2566.199951171875,1980.131591796875,338991
2015-07-03,2580.0,2609.0,2575.0,2588.0,1996.95263671875,346267
2015-07-06,2572.0,2602.949951171875,2569.5,2595.35009765625,2002.6241455078125,254273
2015-07-07,2602.0,2612.89990234375,2585.0,2603.699951171875,2009.0670166015625,184985
2015-07-08,2589.050048828125,2608.0,2560.0,2571.449951171875,1984.18212890625,184524
2015-07-09,2545.0,2558.0,2500.14990234375,2511.25,1976.1558837890625,239855
2015-07-10,2519.89990234375,2523.39990234375,2453.64990234375,2466.800048828125,1941.1768798828125,332514
2015-07-13,2480.0,2507.949951171875,2439.60009765625,2496.85009765625,1964.8240966796875,295109
2015-07-14,2500.0,2521.0,2485.550048828125,2498.699951171875,1966.27978515625,341879
2015-07-15,2490.0,2540.0,2490.0,2532.25,1992.6812744140625,350064
2015-07-16,2540.0,2561.0,2537.800048828125,2545.85009765625,2003.383056640625,224838
2015-07-17,2555.0,2567.60009765625,2485.0,2529.449951171875,1990.477294921875,259098
2015-07-20,2533.0,2550.199951171875,2512.64990234375,2520.949951171875,1983.789306640625,131942
2015-07-21,2508.0,2572.949951171875,2508.0,2542.949951171875,2001.101318359375,226485
2015-07-22,2548.0,2628.0,2548.0,2618.89990234375,2060.86767578125,493192
2015-07-23,2630.0,2656.0,2480.0,2489.050048828125,1958.6859130859375,1651767
2015-07-24,2492.89990234375,2518.800048828125,2477.14990234375,2497.35009765625,1965.2177734375,399738
2015-07-27,2494.0,2529.0,2460.75,2509.0,1974.38525390625,405369
2015-07-28,2517.0,2524.89990234375,2471.300048828125,2482.0,1953.1383056640625,248738
2015-07-29,2484.60009765625,2514.75,2471.89990234375,2497.85009765625,1965.611572265625,220012
2015-07-30,2500.0,2534.0,2500.0,2527.25,1988.7464599609375,332527
2015-07-31,2533.0,2555.60009765625,2514.25,2525.300048828125,1987.2120361328125,245751
2015-08-03,2525.0,2564.60009765625,2487.300048828125,2504.89990234375,1971.1585693359375,294753
2015-08-04,2524.89990234375,2524.89990234375,2477.14990234375,2511.89990234375,1976.667236328125,276076
2015-08-05,2506.0,2586.85009765625,2506.0,2576.64990234375,2027.620361328125,577916
2015-08-06,2576.0,2608.0,2560.949951171875,2578.35009765625,2028.9580078125,369433
2015-08-07,2578.35009765625,2582.0,2528.5,2537.39990234375,1996.733642578125,191394
2015-08-10,2544.949951171875,2573.64990234375,2541.699951171875,2554.60009765625,2010.2684326171875,226672
2015-08-11,2560.0,2567.0,2525.199951171875,2539.89990234375,1998.7010498046875,184804
2015-08-12,2535.0,2546.800048828125,2451.39990234375,2462.199951171875,1937.557373046875,243929
2015-08-13,2470.0,2510.0,2422.0,2486.85009765625,1956.954833984375,195819
2015-08-14,2495.0,2572.800048828125,2475.75,2558.60009765625,2013.4166259765625,255379
2015-08-17,2569.0,2570.0,2529.949951171875,2535.35009765625,1995.12060546875,157272
2015-08-18,2540.0,2569.0,2520.0,2526.800048828125,1988.3927001953125,154551
2015-08-19,2519.0,2555.0,2496.64990234375,2543.050048828125,2001.1798095703125,176926
2015-08-20,2505.050048828125,2546.25,2481.60009765625,2491.800048828125,1960.8497314453125,209161
2015-08-21,2475.050048828125,2508.60009765625,2385.0,2406.199951171875,1893.4896240234375,604347
2015-08-24,2339.699951171875,2355.699951171875,2169.0,2191.550048828125,1724.5770263671875,524739
2015-08-25,2217.5,2245.89990234375,2142.85009765625,2198.199951171875,1729.809814453125,622800
2015-08-26,2194.449951171875,2270.0,2133.64990234375,2244.64990234375,1766.3624267578125,436233
2015-08-27,2270.0,2270.10009765625,2176.199951171875,2187.75,1721.586669921875,777058
2015-08-28,2214.949951171875,2293.85009765625,2202.050048828125,2279.550048828125,1793.826416015625,568948
2015-08-31,2261.0,2270.0,2221.10009765625,2232.699951171875,1756.9588623046875,459532
2015-09-01,2212.85009765625,2258.89990234375,2211.050048828125,2249.89990234375,1770.4937744140625,570898
2015-09-02,2245.0,2282.449951171875,2192.5,2203.5,1733.980712890625,396461
2015-09-03,2218.14990234375,2264.89990234375,2212.5,2248.39990234375,1769.313232421875,324122
2015-09-04,2235.10009765625,2235.10009765625,2183.39990234375,2211.0,1739.8826904296875,288883
2015-09-07,2225.0,2225.0,2177.199951171875,2192.10009765625,1725.0098876953125,201054
2015-09-08,2196.10009765625,2219.0,2175.550048828125,2205.64990234375,1735.6724853515625,264656
2015-09-09,2220.199951171875,2280.0,2220.199951171875,2270.0,1786.310791015625,218609
2015-09-10,2240.0,2319.89990234375,2214.64990234375,2302.699951171875,1812.0433349609375,280684
2015-09-11,2327.0,2334.199951171875,2273.0,2325.800048828125,1830.2210693359375,311139
2015-09-14,2345.0,2345.0,2296.050048828125,2314.35009765625,1821.2108154296875,155057
2015-09-15,2315.0,2315.0,2281.10009765625,2296.39990234375,1807.0855712890625,188695
2015-09-16,2305.10009765625,2369.0,2298.60009765625,2350.14990234375,1849.382568359375,340725
2015-09-18,2375.0,2378.550048828125,2273.0,2297.5,1807.9510498046875,406288
2015-09-21,2275.0,2309.89990234375,2260.35009765625,2302.60009765625,1811.964599609375,165733
2015-09-22,2332.89990234375,2333.0,2240.35009765625,2259.14990234375,1777.772705078125,241130
2015-09-23,2242.0,2256.10009765625,2210.14990234375,2239.25,1762.11328125,344990
2015-09-24,2248.0,2293.89990234375,2237.0,2282.949951171875,1796.5018310546875,403540
2015-09-28,2300.0,2310.0,2262.449951171875,2274.39990234375,1789.7730712890625,177328
2015-09-29,2258.0,2293.199951171875,2205.0,2250.64990234375,1771.083984375,265626
2015-09-30,2266.0,2322.449951171875,2251.699951171875,2312.10009765625,1819.440185546875,306730
2015-10-01,2311.0,2327.35009765625,2284.10009765625,2315.10009765625,1821.80126953125,182986
2015-10-05,2325.0,2405.0,2311.64990234375,2388.75,1879.7576904296875,226860
2015-10-06,2395.0,2398.800048828125,2342.14990234375,2376.75,1870.3150634765625,214337
2015-10-07,2371.10009765625,2465.0,2354.050048828125,2451.800048828125,1929.373046875,297092
2015-10-08,2479.89990234375,2479.89990234375,2406.14990234375,2430.89990234375,1912.926513671875,215467
2015-10-09,2448.0,2486.0,2438.800048828125,2449.60009765625,1927.64208984375,226253
2015-10-12,2450.5,2458.949951171875,2405.699951171875,2422.25,1906.11962890625,109815
2015-10-13,2430.0,2478.75,2425.0,2462.10009765625,1937.4786376953125,240921
2015-10-14,2456.300048828125,2478.800048828125,2431.050048828125,2438.949951171875,1919.2611083984375,110664
2015-10-15,2450.0,2460.0,2440.39990234375,2450.64990234375,1928.468017578125,132541
2015-10-16,2456.75,2487.75,2436.050048828125,2461.5,1937.00634765625,187013
2015-10-19,2461.5,2480.25,2430.10009765625,2465.39990234375,1940.0750732421875,202855
2015-10-20,2470.0,2475.0,2400.0,2439.050048828125,1919.3399658203125,243441
2015-10-21,2444.0,2538.10009765625,2435.0,2519.050048828125,1982.2938232421875,1213789
2015-10-23,2532.85009765625,2564.199951171875,2506.050048828125,2515.64990234375,1979.6180419921875,497453
2015-10-26,2530.0,2581.89990234375,2530.0,2575.60009765625,2026.794189453125,521901
2015-10-27,2566.050048828125,2595.0,2555.050048828125,2582.14990234375,2031.9482421875,380147
2015-10-28,2580.10009765625,2585.0,2558.300048828125,2570.39990234375,2022.7020263671875,317563
2015-10-29,2572.0,2600.0,2562.64990234375,2577.300048828125,2028.132080078125,395616
2015-10-30,2575.10009765625,2583.0,2539.949951171875,2550.449951171875,2007.0030517578125,167715
2015-11-02,2542.0,2575.0,2392.0,2432.64990234375,1914.3033447265625,535525
2015-11-03,2444.949951171875,2450.14990234375,2411.10009765625,2424.550048828125,1907.9296875,192324
2015-11-04,2435.0,2474.0,2435.0,2449.050048828125,1927.208984375,261171
2015-11-05,2449.949951171875,2468.25,2405.300048828125,2414.300048828125,1899.86376953125,201885
2015-11-06,2411.10009765625,2448.85009765625,2411.10009765625,2429.449951171875,1911.7852783203125,178321
2015-11-09,2394.800048828125,2430.0,2382.550048828125,2409.10009765625,1895.771728515625,157878
2015-11-10,2401.0,2475.0,2381.64990234375,2457.449951171875,1933.8192138671875,273391
2015-11-13,2440.0,2470.0,2367.050048828125,2380.449951171875,1873.2264404296875,255389
2015-11-16,2374.0,2408.85009765625,2344.14990234375,2372.60009765625,1867.049072265625,285955
2015-11-17,2384.0,2417.800048828125,2355.0,2365.300048828125,1861.3046875,254396
2015-11-18,2369.0,2384.25,2336.5,2342.89990234375,1843.6776123046875,245945
