Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,97.90052032470703,98.50186157226562,96.35057830810547,97.13825225830078,81.92013549804688,984050
2015-01-02,96.71477508544922,99.38270568847656,96.71477508544922,98.9422836303711,83.44153594970703,1035180
2015-01-05,99.11167907714844,99.73843383789062,97.93440246582031,98.18848419189453,82.80584716796875,585704
2015-01-06,97.90898895263672,97.96827697753906,96.04566955566406,96.40139770507812,81.2987289428711,748928
2015-01-07,96.55384826660156,98.09532165527344,95.02931213378906,97.3245849609375,82.07728576660156,506857
2015-01-08,98.24777221679688,98.58656311035156,97.08743286132812,97.35846710205078,82.10586547851562,341118
2015-01-09,98.20542907714844,98.959228515625,95.21564483642578,96.06260681152344,81.01302337646484,638138
2015-01-12,96.04566955566406,96.83334350585938,95.04624938964844,95.35962677001953,80.420166015625,764041
2015-01-13,96.20659637451172,96.63007354736328,95.114013671875,95.52902221679688,80.56301879882812,313502
2015-01-14,96.2150650024414,97.13825225830078,95.13941955566406,96.60466766357422,81.47016143798828,382200
2015-01-15,99.14555358886719,99.94170379638672,97.73112487792969,98.17154693603516,82.79155731201172,1185440
2015-01-16,97.70571899414062,97.94287109375,96.55384826660156,96.98580169677734,81.79157257080078,326342
2015-01-19,96.57078552246094,98.91687774658203,96.2150650024414,98.50186157226562,83.07012939453125,1110685
2015-01-20,98.77289581298828,101.97441864013672,98.7644271850586,101.66104125976562,85.73439025878906,2625709
2015-01-21,102.48259735107422,102.48259735107422,100.81407165527344,101.69491577148438,85.76293182373047,1022481
2015-01-22,101.62715911865234,103.66834259033203,100.78019714355469,102.53340911865234,86.47007751464844,540052
2015-01-23,103.38037872314453,103.9986572265625,101.4831771850586,101.89818572998047,85.93437194824219,497258
2015-01-27,102.48259735107422,103.31261444091797,100.80560302734375,101.20368194580078,85.34867095947266,624566
2015-01-28,101.61869049072266,104.51530456542969,100.78866577148438,102.70280456542969,86.61293029785156,1185027
2015-01-29,103.54976654052734,104.15958404541016,98.9422836303711,101.72879791259766,85.79151153564453,1577972
2015-01-30,100.89877319335938,101.61022186279297,99.26412963867188,100.87335968017578,85.0700912475586,569369
2015-02-02,99.63679504394531,100.95806121826172,99.46739959716797,99.79772186279297,84.1629638671875,522619
2015-02-03,99.74690246582031,101.12744903564453,98.81523895263672,98.95075225830078,83.44868469238281,1561247
2015-02-04,98.95075225830078,98.96769714355469,97.41775512695312,97.62102508544922,82.3272705078125,1175888
2015-02-05,97.4092788696289,99.09474182128906,96.77405548095703,97.94287109375,82.59870147705078,508522
2015-02-06,97.57020568847656,99.09474182128906,97.41775512695312,98.38329315185547,82.97012329101562,744353
2015-02-09,98.24777221679688,98.49339294433594,98.07838439941406,98.08685302734375,82.72013854980469,498858
2015-02-10,97.57020568847656,101.38153839111328,97.57020568847656,99.79772186279297,84.1629638671875,897594
2015-02-11,99.45893096923828,100.44141387939453,98.51880645751953,99.12014770507812,83.591552734375,934621
2015-02-12,99.1370849609375,99.93323516845703,98.41716766357422,98.67125701904297,83.2129898071289,876849
2015-02-13,98.60350036621094,101.46623992919922,98.60350036621094,100.64468383789062,84.87724304199219,574375
2015-02-16,100.95806121826172,101.97441864013672,98.75595092773438,99.08627319335938,83.56298828125,541865
2015-02-18,99.43352508544922,100.28048706054688,97.65489959716797,97.79888153076172,82.47728729248047,581471
